UniqueCount	AmbigCount
3	2
0	0
1224	1591
3	1507
16	250
4	152
0	0
607	91
13	91
0	0
0	0
0	2
0	5
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	25
0	0
48	326
0	0
0	70
0	70
0	4
0	4
0	1
19	67
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	170
0	0
0	9
0	11
2	0
1	0
0	4
140	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	101
0	109
0	114
2	104
0	57
0	52
0	3
0	1
2	1
0	0
5	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
29	0
582	595
0	224
1	74
0	17
0	0
0	6
0	0
0	0
0	6
0	226
0	226
0	0
0	22
0	22
0	2
0	2
0	0
0	0
1	0
20	675
7	675
2	21
10	98
0	0
0	0
0	0
0	0
0	2
4	2
10	2
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	598
0	12
10	138
1	163
0	338
3	381
0	333
20	206
11	84
12	157
0	0
0	0
0	0
0	0
0	0
14	50
0	0
0	0
11	207
894	1333
6	1078
8	61
2	86
10	37
7	73
35	0
1	289
0	27
0	0
25	18
0	9
845	5709
5	5709
65	749
12	0
9	0
0	0
19	43
2	79
0	119
0	294
0	176
2	625
11	812
22	663
0	120
48	158
0	137
2	209
0	89
10	359
0	261
4	251
1	184
1	120
0	25
1578	1272
125	1138
9	220
328	151
24	151
25	0
17	0
0	0
0	0
0	0
0	0
30	783
6	799
270	799
6	91
15	20
1	0
292	1294
5	505
0	1190
43	1155
7	1086
0	1107
75	425
26	164
1	34
0	166
28	97
7	12
30	20
0	2
0	0
741	254
10	254
0	1
0	352
1	349
0	357
2	294
0	316
0	352
0	290
0	344
3	45
0	303
0	277
0	1
1	290
2	312
0	109
1	258
0	40
0	239
0	239
0	12
1	220
0	28
1	21
6	3
0	0
2	0
0	3
553	2951
96	3009
4	2599
55	922
3	98
937	906
2	58
0	585
20	123
0	161
7	71
0	143
0	5
0	0
0	1
0	0
0	4219
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	121
6	121
0	121
4	2
2	0
0	0
5	16
3	0
0	0
21	13
0	0
20	1869
0	187
0	1167
0	175
0	95
8	677
39	66
65	1680
16	63
3	146
160	1069
6	150
1	253
3	66
1	2
11	108
81	311
5	13
0	0
0	0
0	12
0	0
1	0
0	7
0	5
0	9
0	9
13	14
0	4
0	8
0	7
0	8
0	6
0	0
0	1
0	7
0	7
0	6
1	41
0	37
0	4
0	5
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	968
2	909
1	902
0	943
0	986
0	539
6	26
2	31
0	148
0	0
12	3
0	3
0	0
1	0
12	777
0	142
11	119
15	800
0	479
30	58
6	511
1	213
21	268
5	195
0	89
15	13
31	70
0	3
0	1
0	3
0	3
0	0
27	136
0	0
0	3
0	1
0	3
0	0
0	0
0	87
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	0
11	63
12	0
0	0
0	0
0	0
0	0
0	1
169	1317
0	88
0	0
2	4
0	88
0	88
44	80
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	158
0	0
0	0
13	57
0	41
8	30
0	40
0	40
2	29
9	52
3	37
0	49
17	26
33	36
21	47
1	0
29	342
7	342
0	19
0	101
1	13
3	31
0	33
0	26
0	12
11	32
24	103
0	12
0	15
0	222
2	219
0	27
0	9
9	11
1	157
313	329
0	33
1	10
0	0
0	0
1277	3363
0	1341
60	3322
24	2409
63	497
0	133
0	0
3	0
0	0
0	0
0	0
5	0
7	28
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	7
0	1
0	2
1	470
35	588
0	82
2	142
11	35
2	169
0	114
1	85
0	0
0	0
0	0
3	59
7	114
3	104
0	2
1	24
1	0
2	0
0	2
0	0
0	0
18	467
429	716
7	716
4	306
0	0
0	0
0	0
0	0
23	24
89	391
4	408
7	313
6	139
6	50
0	0
903	0
0	1
0	45
14	90
622	123
4	23
11	35
44	88
2	45
0	45
0	78
0	62
0	78
0	14
0	2
0	22
0	0
0	19
0	23
0	0
1	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	1
0	0
3	0
0	1
0	41
0	41
0	1
0	0
0	1
0	1
0	4
0	0
1	4
2	6
0	4
0	1
0	3
7	0
19	801
3	793
0	824
0	796
51	662
0	852
12	130
30	148
34	39
4	16
2	70
1	177
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
4	13
3	40
3	162
0	460
0	460
0	186
3	379
0	195
0	374
0	388
1	362
0	238
84	165
1	116
0	145
78	91
0	293
0	201
0	156
0	158
30	176
6	137
0	0
195	395
103	415
77	415
3	90
26	121
14	398
174	514
44	116
6	18
3	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
15	4
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
0	62
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
13	4180
7	215
1	202
8	326
0	307
123	4288
20	186
0	1286
1	4221
24	919
261	409
0	0
4	0
26	11311
512	11592
0	466
5	546
3	294
2	0
4	0
0	68
0	0
0	0
0	0
0	0
531	73
0	35
36	16
5	38
1	11
0	9
0	0
0	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
10	1
3	125
12	125
2	0
3	0
0	0
140	1014
85	1081
5	1067
2	26
0	47
56	44
1	0
0	0
0	0
7	80
0	0
18	41
0	0
13	4
7	3
2	0
0	0
0	0
0	0
3	926
23	724
0	695
54	849
8	73
3	584
1	614
43	60
343	962
86	836
0	613
26	226
4	0
6	5
10	2
6	66
3	81
0	0
0	0
69	91
0	4
0	16
2	80
1	7
0	91
0	95
11	95
3	37
19	29
12	29
2	90
2	88
19	420
9	117
5	113
6	103
0	50
33	23
7	10
0	19
30	42
3	31
1	2
2	9
1	92
40	92
0	0
3	0
0	1
0	12
3	12
0	0
0	0
58	101
0	85
0	19
0	45
5	24
1	17
0	16
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	1
0	1
0	1
0	9
0	0
24	74
7	11
0	0
0	0
5	0
85	4329
10	3965
21	2751
5	163
27	208
9	347
25	1278
0	971
19	914
27	644
0	637
0	1287
0	1225
2	1282
0	1335
2	141
35	697
1	1193
20	229
0	195
37	90
46	8
14	401
19	380
3	175
0	187
0	169
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	5
0	0
4	134
21	118
1	82
6	120
3	106
8	15
1152	0
0	0
0	0
0	115
0	85
0	84
0	55
0	69
0	36
0	65
0	102
0	14
1	21
9	687
2	649
5	777
3	373
143	735
3	210
15	162
54	633
33	105
7	0
0	0
11	107
0	266
1	286
55	91
17	27
4	16
4	0
4	44
0	9
0	40
0	10
0	8
0	18
0	17
1	2
26	18
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	0
30	50
0	0
0	4
0	14
0	15
0	13
0	4
0	15
0	15
0	13
0	14
0	17
0	0
0	7
0	29
0	5
0	6
14	543
0	383
1	190
0	4
3	116
13	1010
21	1031
0	112
0	101
15	125
5	35
0	0
0	0
0	0
0	0
0	0
0	0
214	2872
1	2764
4	299
1	730
4	450
0	415
0	0
4	2596
2	323
0	676
0	544
118	358
0	63
9	559
0	267
0	353
0	246
0	0
7	149
1	65
0	132
0	118
0	98
1	88
0	79
1	31
1	52
0	43
0	42
0	0
4	36
1	28
4	5
0	15
1	2477
0	586
18	523
0	2211
0	1117
1	2228
0	2414
35	567
2	1951
1	2294
21	1051
19	358
52	749
0	617
0	248
0	0
2	19
0	19
0	0
4	20
8	49
4	35
74	1130
12	1119
1	977
21	173
81	947
0	162
22	790
0	142
0	0
0	0
22	3663
61	8087
0	8403
0	7847
203	5377
1	6894
36	77
19	12702
37	13693
26	15987
62	1
13	77
45	53
21	30
967	2960
85	1322
2	2855
4	2836
19	0
5	0
75	1
23	38
23	75
16	25
24	0
1	2
24	13
2	1
0	2
0	9
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
3	104
2	172
0	358
0	335
4	335
14	246
0	238
21	210
0	50
0	87
0	67
0	52
0	61
0	3
0	14
0	40
2	46
0	55
3	65
0	38
3	30
1	23
9	262
10	238
74	388
2	295
7	315
25	9
4	5
0	0
5	2
2	12
81	223
0	70
0	27
0	36
6	28
0	17
4	26
20	180
3	2
3	38
0	73
0	56
11	149
3	2203
6	2218
11	2245
0	2245
56	2084
9	1867
1	894
0	2126
10	2063
0	2186
2	2179
0	368
0	807
0	733
13	637
0	708
0	653
0	590
0	291
9	395
3	93
28	176
0	28
3	23
2	0
2	186
0	481
0	494
0	480
0	498
0	507
0	255
7	366
2	183
4	96
4	6
57	92
0	25
19	51
4	26
0	20
2	6
9	2
0	2
0	2
0	290
0	309
0	280
0	27
8	261
6	255
0	17
0	116
37	38
0	35
5	36
3	11
1	0
0	2276
14	2446
4	2342
8	2321
0	2359
3	178
0	6902
5	9405
0	9618
0	8198
0	9358
28	8154
0	8471
2	7636
154	3136
0	9497
39	7132
110	795
0	4178
249	542
0	3640
0	2736
0	3515
146	2574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
2	301
83	384
3	67
5	138
0	90
5	57
11	84
0	68
1	54
0	49
0	1
0	0
4	1
0	17
0	5
0	162
0	161
0	162
0	10
0	22
0	108
0	156
0	6
0	7
0	12
0	13
1	15
0	6
0	125
0	116
0	5
0	14
0	0
0	2
0	0
0	136
0	9
0	3
0	79
0	129
1	118
2	55
0	21
0	16
0	8
2	34
0	18
16	49
2	13
29	47
9	3
2	13
2	0
273	2361
3	732
6	339
1	2359
0	1061
43	812
2	412
15	390
2	212
0	19
0	65
0	133
42	1190
1	1065
0	51
5	128
0	158
37	177
2	76
2	139
0	127
1	5
0	116
2	77
2	0
5	10
19	10
14	16
75	29
0	29
27	0
30	14
0	14
0	1007
0	969
0	512
2	319
2	325
3	157
1	221
0	259
0	250
0	235
0	185
0	194
3	187
0	142
0	167
0	160
0	115
0	176
0	143
0	136
1	124
1	126
0	111
0	95
11	74
0	71
0	70
0	98
0	70
0	96
1	112
34	52
0	442
8	477
0	442
3	466
1	302
10	442
1	471
0	30
1	17
1	87
22	262
1383	5883
2	2947
8	5877
21	752
6	2876
3	2424
16	2809
61	1055
0	91
119	410
64	384
1	11
0	32
0	226
0	67
0	0
0	0
0	27
0	34
0	35
2	36
0	9
0	29
1	58
0	58
0	14
3	49
0	32
0	39
1	40
0	22
0	889
0	415
0	186
0	63
0	848
0	873
0	67
0	151
0	819
0	291
1	68
0	107
0	102
0	822
0	302
6	111
0	797
0	785
5	61
4	265
28	227
7	117
5	36
3	435
204	438
0	72
1	59
0	58
0	72
2	21
0	17
0	72
0	54
0	42
2	72
0	21
0	0
0	17
0	39
5	37
0	64
2	22
1	54
0	17
0	44
13	92
0	568
0	626
0	38
0	79
0	652
0	172
12	470
0	508
4	562
2	85
0	43
0	261
3	3
2	248
3	43
0	202
2	267
3	176
0	122
0	126
0	109
1	85
0	11
0	4
0	181
2	1535
4	45
0	166
2	602
8	1551
1	1385
0	133
1	152
2	192
1	77
5	75
10	76
14	206
2	54
7	139
4	150
3	108
2	163
7	21
0	37
85	241
0	22
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
2	742
0	629
0	570
0	249
0	85
0	178
2	81
2	115
1	39
4	47
5	0
4	4
16	0
0	0
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	4
0	0
0	0
14	0
264	149
1	295
0	253
0	256
13	101
0	59
4	48
2	88
0	88
2	10
0	0
11	0
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
0	45
4	8
0	0
0	1462
0	9
9	1428
0	554
30	2662
0	2458
0	2467
0	1485
0	2405
0	2179
1	1178
0	1900
0	1758
1	481
2	214
2	1028
0	768
0	234
0	0
6	0
0	0
0	2
0	1
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
271	1564
8	218
0	508
3	1564
0	1564
0	235
0	842
0	529
0	144
0	1564
0	1564
0	842
0	854
0	842
14	1373
2	177
0	82
0	0
1	0
0	0
3	0
11	24
1	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	4
1	6
2	6
1	0
1	1205
2	982
0	341
14	333
1	328
1	1081
7	18
7	863
22	205
8	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
85	64
0	64
0	12
24	8
4	12
3	33
0	23
0	22
0	24
0	33
0	11
0	11
0	17
0	8
0	15
0	14
0	27
0	30
0	9
0	4
0	5
0	0
0	2
2	2
18	206
0	99
0	0
0	838
0	394
256	4104
5	756
9	2381
0	1732
0	1577
6	305
1	1765
19	1438
1	3515
7	926
0	639
157	2688
0	1798
12	2435
0	1763
4	884
7	1198
0	221
0	576
27	357
67	326
0	448
8	552
0	1149
0	206
3	0
0	0
0	0
0	0
0	0
0	20
59	96
0	2
1	43
0	85
0	0
0	14
2871	6225
0	0
1	0
0	0
0	0
3	0
1	0
9	0
0	0
0	35
0	41
2	36
0	24
0	11
3	8
2	2
0	2
0	2
0	306
0	345
0	345
1	230
10	306
2	82
0	67
4	9
23	76
0	114
10	27
7	120
0	92
1	85
6	75
0	75
1	2655
13	2662
183	1310
6	543
3	1897
1	360
0	149
10	673
23	429
23	380
29	121
0	349
0	768
0	479
64	514
0	314
4	393
0	397
4	327
8	278
0	118
0	231
137	0
3	0
0	2818
1	2735
1	2784
99	449
0	2741
35	584
37	484
434	2472
8	2646
4	221
7	693
10	98
13	332
8	317
0	258
0	17
0	0
1	0
7	0
93	96
0	0
0	23
0	48
0	41
0	13
0	13
0	31
0	22
0	33
3	25
0	1
0	3
0	5
0	3
0	1
1	3
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	74
4	601
0	611
0	670
537	1160
0	602
14	525
0	542
0	533
2	210
3	196
0	187
3	93
18	159
0	168
0	94
0	79
0	105
0	73
0	63
0	69
0	121
0	99
0	90
0	85
0	87
1	114
2	101
0	95
18	88
5	75
14	31
19	145
0	3
4	1
0	18
0	12
0	6
0	3
0	0
5	0
0	1
1	0
0	5
0	2
0	0
0	1
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
26	25
0	29
0	31
18	8
10	44
0	5015
0	4970
0	5028
0	4413
0	1269
6	293
1	48
0	343
11	83
11	60
1	121
10	155
16	3444
0	3407
8	41
7	606
2	326
4	604
18	32
0	300
2	0
0	0
0	219
0	213
0	222
0	17
0	199
0	44
0	164
0	200
0	54
0	89
0	57
1	65
0	103
0	9
1	13
0	57
0	47
3	65
0	109
0	88
1	206
0	52
0	22
0	219
2	225
0	44
0	60
0	40
0	45
0	86
0	76
0	201
0	65
0	45
2	22
0	26
0	84
214	1968
6	1956
9	1207
5	1155
2	0
17	295
37	3273
16	3229
0	1776
6	341
11	376
7	204
12	92
0	214
0	313
16	173
2	297
9	200
5	224
4	1306
10	745
17	257
4	208
10	482
31	23
52	0
0	3
21	57
7	0
7	0
1	3
0	7
0	0
8	201
10	3031
35	220
1	3138
2	2727
4	465
6	121
4	686
2	1747
1	2015
0	339
0	339
3	500
5	357
0	17
76	3
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	571
1996	571
195	98
0	98
74	0
0	0
52	7
4	172
0	170
0	13
0	0
2	0
0	0
1	0
0	0
19	323
0	0
25	744
0	718
0	157
13	3
0	82
4	208
0	126
5	19
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	148
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	178
0	178
0	176
0	57
7	6
0	2
0	7
0	16
0	16
2	16
0	0
0	7
0	0
0	0
0	0
0	26
9	21
0	5
0	32
0	32
0	33
7	20
0	11
13	105
0	0
0	4
22	68
83	285
0	7
0	7
0	7
0	0
2	0
3	0
9	18
0	0
1	2
0	2
3	0
1	0
3	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	0
10	0
4	0
0	0
0	0
2	0
0	0
6	2
0	2
49	0
33	0
8	0
0	17
0	17
21	0
1	0
0	0
10	22
0	0
12	0
13	12
0	0
0	172
0	17
0	80
0	129
0	23
0	172
0	138
0	43
0	57
0	142
1	42
0	113
0	541
4	580
36	482
4	169
1	132
7	1883
44	1154
0	1660
15	1838
6	458
0	538
0	201
9	279
36	378
8	661
3	234
3617	7823
0	4066
294	3083
4	5120
78	3771
1501	4557
0	2406
35	1465
91	341
0	50
1	50
32	0
25	0
37	11
8	44
0	44
5	6
0	6
84	23
0	23
70	322
0	46
1	0
1	0
0	0
0	0
0	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	759
0	0
0	0
16	7
0	1
0	0
0	0
0	0
0	0
0	0
1	48
0	0
1	0
0	0
0	0
5	0
0	0
0	570
31	125
9	573
44	429
0	51
0	3
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	637
75	978
5	358
1	668
27	40
0	1
0	0
0	0
8	1110
0	90
0	54
5	1045
6	936
1	917
7	543
4	558
10	140
7	48
0	986
0	988
0	989
14	1416
11	453
0	986
0	986
0	1470
0	1415
1	1084
5	1390
0	933
3	745
0	642
0	875
0	796
0	836
0	368
6	63
0	360
5	425
0	421
5	326
0	101
3	7
2	7
2	4
0	0
0	3
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	49
0	46
0	140
0	144
7	63
0	128
0	149
1	89
0	10
0	0
0	28
0	15
0	59
0	27
0	15
26	891
0	894
0	848
1	686
1	519
5	597
14	292
9	65
8	52
20	0
345	511
23	162
0	298
0	101
0	239
0	79
4	214
2	0
21	45
0	26
0	888
16	206
0	20
0	851
10	100
0	111
7	273
0	147
0	41
1	65
4	31
1	232
0	215
6	200
0	177
0	16
0	150
0	7
202	474
1	143
0	164
5	375
3	159
6	0
1	1743
2	2168
0	1743
4	1884
0	2023
0	699
2	1503
0	809
1	1618
28	64
24	2092
0	4
0	513
23	86
5	870
16	366
98	613
60	962
0	439
0	340
0	301
0	4
0	811
4	1586
0	1503
4	619
0	1202
0	1323
0	1070
0	1464
0	1513
0	1359
2	1345
0	1484
0	1314
0	1271
0	1004
1	731
0	1262
0	1368
0	1355
0	1166
0	1406
0	1361
0	590
0	212
0	135
0	315
0	447
0	270
9	455
0	511
0	431
0	310
0	287
0	88
0	86
0	134
0	70
3	0
74	0
3	0
0	0
349	1155
0	134
47	1114
1	388
23	0
443	3505
0	3467
2	0
0	25
0	25
0	1
21	29
0	0
0	0
5	0
2	0
34	6
0	0
0	0
18	516
0	0
0	0
1	0
0	0
0	35
0	79
0	44
1	29
1	25
0	33
0	75
6	163
0	1
0	6
0	5
0	0
0	1
6	0
2	0
0	0
0	0
0	4
1	10
0	6
0	3
1	18
3	0
0	11
0	35
0	26
14	12
0	15
4	14
5	2
13	3
0	0
8	11
0	0
0	0
0	0
1	6
0	14
3	119
0	13
0	2
0	7
0	20
0	100
0	19
3	9
0	11
0	6
0	81
3	0
0	3
0	91
2	7
0	11
0	50
3	3
0	9
0	3
0	12
0	5
0	4
4	39
0	14
0	0
8	674
14	716
2	347
5	675
192	495
0	193
3	146
0	287
2	254
3	201
0	130
7	173
0	142
2	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	161
8	41
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
18	38
0	0
1	0
0	0
248	3459
0	3434
0	2595
0	838
7	1149
9	72
59	1355
21	660
0	347
0	0
0	0
1	12
29	12
1	12
0	0
0	0
0	0
0	0
0	0
58	56
0	126
0	116
0	66
14	67
24	69
7	86
1	48
6	77
44	243
0	32
77	37
1	0
0	0
0	0
0	0
0	0
0	23
112	160
9	66
2	67
0	67
0	40
0	14
1	54
5	45
0	16
0	34
0	35
0	27
0	10
1	10
3	4
11	4
0	0
0	651
0	676
54	741
8	433
2	43
0	52
2	61
0	82
1	27
9	74
0	0
462	7241
82	15
53	749
131	3182
0	6224
16	6201
20	3201
58	6782
0	5695
4	1430
76	4383
0	4
0	9
26	0
0	36
0	56
0	55
2	33
0	26
0	0
0	10
0	16
0	0
0	27
0	2
2	11
0	2
0	4
2	3
0	0
0	6
0	9
0	1
0	2
0	10
0	6
0	8
0	8
0	3
0	3
0	5
0	3
0	3
0	3
0	12
0	1
1	0
0	12
0	12
0	4
0	4
0	5
0	5
0	3
0	5
0	5
0	17
0	5
0	6
0	6
0	5
1	3
0	5
0	4
0	12
0	4
0	4
0	14
0	14
0	14
0	4
0	2
6	3
0	8
3	10
10	0
0	0
0	0
0	0
0	0
0	0
1	525
0	605
0	509
13	138
0	212
0	209
0	138
0	104
0	450
0	431
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	490
49	502
5	385
7	84
1	40
42	40
4	35
5	59
268	192
0	29
0	4
0	49
0	45
0	0
0	0
0	2
0	2
3	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
2	0
6	620
13	171
1	531
3	73
18	299
3	61
0	89
2	99
0	65
0	343
1	25
3	19
6	0
3	16
1	94
0	49
8	158
14	20
0	395
1	1402
0	394
1	1430
9	158
0	241
5	160
10	0
2574	575
1	181
2	318
0	7
8	19
12	20
1	16
5	113
122	0
7	9
78	0
0	69
3	487
4	519
0	425
0	87
0	87
1	373
0	112
3	48
0	69
0	460
0	91
5	75
29	33
4	21
2	4
1	61
1	87
127	597
168	597
246	377
0	85
8	189
2	223
4	129
4	42
0	0
0	387
0	1
1	456
0	656
102	678
0	56
0	47
20	194
1	100
0	121
3	0
5	36
7	36
8	154
0	5
0	10
33	219
2	12
0	52
0	5
69	584
3	113
0	11
2	15
1	32
7	1
9	57
0	13
3	21
21	391
0	98
85	343
6	103
21	104
1	0
0	0
0	13
0	0
0	64
23	0
7	483
0	480
13	440
0	112
12	436
0	181
0	245
0	42
0	25
0	51
2	0
0	0
0	0
0	29
17	360
6	385
0	92
3	241
2	398
0	259
13	302
6	341
1	25
1	24
5	63
0	39
0	0
39	26398
0	0
31	450
28	306
2	142
3	118
0	86
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	41
0	42
0	41
0	30
0	14
0	12
0	30
0	12
0	12
0	8
0	1
0	3
0	1
0	1
0	0
0	17
0	17
0	0
1143	549
2	321
0	145
9	141
3	79
0	4
4	21118
0	21011
654	18367
7	21816
105	18612
0	244
22	2227
0	16301
67	777
2	2339
0	2443
0	2350
77	1876
23	7782
11	1941
17	4453
0	1430
13	4311
41	701
0	198
0	1209
0	1302
0	1412
0	1686
0	1339
0	1859
8	1791
0	1492
2	1273
41	735
0	328
0	833
25	140
26	70
4	97
11	110
7	108
44	960
2	932
8	255
29	187
93	139
1	148
35	113
41	1
26	1
1	0
2	6
0	0
0	0
0	0
2	0
0	0
0	0
1	0
261	46
3	46
3	877
6	0
0	0
0	0
3	44
0	0
0	0
12	2566
0	127
47	2459
11	2668
4	105
10	525
14	155
11	112
2	120
0	541
104	444
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	110
31	57
0	0
0	55
1	52
0	0
11	814
21	202
3	10
4	52
9	819
0	74
0	100
1	60
0	834
0	815
85	62
12	154
755	944
3	38
4	84
5	69
0	88
10	41
6	4
0	88
11	17
9	2
22	175
22	440
0	69
2	13
3	40
0	6
0	4
0	4
0	2
6	43
1	0
0	0
14	26
0	24
6	40
17	69
0	10
0	10
4	10
0	1
0	0
33	232
2	28
0	280
3	274
0	160
55	4
395	249
0	0
17	47
0	0
2	8
48	18
10	135
0	4
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	5
0	51
0	65
0	84
0	52
0	586
0	564
0	80
1	115
3	69
0	581
2	566
0	91
0	39
21	34
3	474
3	110
2	42
2	94
5	254
91	237
7	0
2	1137
0	947
19	730
1	812
11	545
0	495
3	527
0	215
1	118
1	76
5	23
0	0
2	0
0	0
0	0
0	10
93	2069
10	548
13	118
41	263
9	266
217	1401
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	277
0	277
0	201
17	231
1	164
0	151
0	151
2	62
4	94
5	35
9	75
0	0
3	11
2	438
12	5271
7	5304
18	193
25	147
16	2191
1	427
3	299
0	115
0	217
4	218
0	0
1	1685
8	1095
10	2830
1	2567
0	1394
1	2049
11	555
3	441
20	591
0	331
4	573
0	603
1	121
19	153
3	4
110	291
0	291
67	303
13	0
2	43
2	5
16	132
51	84
0	188
3	163
0	42
23	144
10	62
0	45
0	46
0	24
4	14
0	17
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	15
6	23
0	13
0	12
2	5
0	3
0	0
0	56
0	0
0	0
1	0
0	0
0	0
0	2
0	3
6	2
0	2
0	2
0	0
0	0
0	0
0	1
1	2
20	37
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	68
650	1777
0	355
4	1039
0	844
20	493
40	53
79	1109
296	929
34	22
21	153
0	58
1	43
0	2
0	59
1	15
0	16
0	39
0	23
3	26
0	4
0	0
0	1
0	5
0	6
0	5
0	9
1	8
1	8
1	51
0	2885
0	2
13	5
0	2
20	1396
57	2181
4	2896
0	3428
6	4160
0	3466
13	381
26	80
0	375
20	111
11	0
0	4
1	143
907	551
23	372
0	110
13	6
5	0
6	0
0	1
2	13
1	181
8	141
38	133
1	22
0	188
16	149
0	56
0	23
1	34
0	194
11	200
3	13
1	89
1	34
0	175
0	151
0	54
0	52
0	16
56	18
32	48
0	0
23	23
