UniqueCount	AmbigCount
0	526
0	387
1	218
4	228
3	164
3	116
0	23
0	23
0	0
0	0
0	2
0	0
2	0
152	65
7	65
5539	4253
12	4228
16	2009
25	21
24	21
0	0
8	2376
0	2433
0	541
21	100
0	278
0	331
0	234
0	246
0	265
0	198
25	140
3	182
13	77
0	0
0	0
10	0
22	40
2	32
21	8
2	198
11	188
3	191
0	64
3	61
0	36
0	26
4	8
96	1358
0	1358
0	1352
0	1199
0	1053
29	1202
1	208
0	81
3	58
17	42
17	9
36	30
69	54
2	55
303	573
1188	553
0	505
130	0
0	0
0	3
1	1
460	4
410	0
0	0
0	0
1	0
8	17
0	130
3	130
11	130
0	0
0	94
0	94
0	66
0	22
0	464
0	2674
1720	3988
0	2479
0	3797
1	3918
0	231
0	222
0	2716
0	3860
2	2781
7	244
0	4078
0	4049
0	148
0	139
0	393
0	72
2	610
6	2058
1	783
25	313
0	0
20	119
3	1580
0	995
186	8
3	506
0	434
20	736
2	1123
2	1384
0	1453
7	1006
55	183
0	185
0	12
0	0
14	0
9	198
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
11	27
20	27
1	4
0	4
0	4
0	4
0	5
0	4
0	2
0	2
1	72
2	0
0	0
20	1666
0	1666
9	723
6	29849
92	2
13	5
98	22
0	57
0	71
0	66
0	24
0	39
0	39
0	29
0	36
0	41
0	22
0	51
11	82
0	65
0	39
0	32
0	0
0	0
0	0
0	1
0	1
0	0
0	60
13	92
0	0
0	0
0	0
0	0
0	0
12	95
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
5	0
0	0
0	0
80	418
10	436
0	172
26	42
0	32
6	40
4	5
1	1
0	0
0	0
0	163
4	9
18	12
18	17
0	0
0	0
0	0
2	43
0	43
0	35
0	8
0	9
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	8
4	17
0	9
0	0
0	202
0	204
0	215
1	415
5	3
0	226
0	237
0	0
0	182
0	62
0	384
0	440
4	139
4	11
0	124
0	191
0	403
0	103
0	318
106	458
0	123
0	119
0	0
1	1293
63	1396
18	1041
101	613
0	1080
11	242
4	113
89	81
0	94
11	51
14	69
0	103
4	110
4	83
2	129
50	63
18	68
0	590
6	333
1	374
0	354
0	197
0	170
0	29
10	48
5	26
0	4
0	103
74	214
38	271
86	1741
125	103
132	972
15	1113
7	277
72	612
74	93
18	277
5	426
1	176
0	54
0	48
0	23
0	13
19	29
39	36
0	24
0	23
60	95
0	95
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
477	701
0	353
2	204
0	194
0	147
1	141
3	107
4	102
22	107
10	0
27	0
1	0
5	0
0	0
0	1987
0	1915
0	1979
1	1017
0	1615
0	412
0	49
1	262
0	148
0	107
0	138
1	39
7	759
3	31
0	197
0	90
0	109
0	117
13	168
24	36
0	51
1	5
2	27
8	100
8	180
3	0
0	0
0	0
0	0
31	97
86	578
2	98
1	124
0	204
0	462
0	73
0	236
1	431
0	72
0	152
9	11
1	194
0	207
5	162
6	61
0	55
2	11
7	0
8	173
1	173
4	173
346	1786
0	58
0	1614
0	1440
5	1239
0	1394
8	1385
56	96
1	212
62	850
0	541
2	67
69	479
0	298
16	46
3	117
3	0
1	330
127	898
13	660
23	560
3	414
4	68
0	177
19	136
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	7
0	0
0	224
0	0
0	282
0	284
0	248
0	231
0	493
0	206
0	230
2	553
0	542
0	433
96	433
0	0
0	1
0	1
0	0
4	157
501	218
7	126
5	38
0	2
2	16
0	16
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
1	0
8	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	139
0	139
0	139
0	0
0	0
0	2
0	0
0	0
542	0
1	0
77	0
2	0
54	701
2210	3898
49	893
23	97
51	181
15	384
42	633
17	175
81	2714
43	1823
0	235
0	0
2	0
1	0
24	408
4	408
2	288
0	0
0	11
1	11
0	4
0	7
0	7
0	7
0	7
0	0
14	2029
0	1209
0	1505
9	1202
10	809
19	304
7	0
1098	309
3	111
0	273
2	60
137	587
0	392
0	178
0	114
4	64
0	166
0	103
1	0
0	0
3	6145
0	2677
175	6356
0	6201
5	4334
0	2263
0	5280
0	3438
0	3127
24	1130
4	1033
0	33
0	16
0	855
0	4548
1	4874
0	1650
27	652
10	1654
0	4163
4	730
5	531
69	202
7	74
1	0
0	3
55	109
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	22
0	23
0	0
28	42
6	0
2	0
0	0
34	99
0	16
6	31
0	16
0	15
0	15
0	13
1	1
0	1
1	0
0	1
0	6
0	6
0	1
0	4
0	5
0	3
0	3
5	3
0	1
0	1
3	16
0	7
0	0
0	0
0	0
0	0
0	151
0	151
6	137
0	90
1	84
3	6
0	26
1	33
0	26
1	29
0	1
4	2
0	18235
0	17931
14	15455
32	17989
0	18028
1	8613
0	126
0	126
0	0
3	0
601	849
0	187
0	230
16	140
5	36
0	1
8	0
244	791
215	1802
0	1677
6	44
8	104
170	2045
15	2657
319	2603
0	213
12	237
30	401
3	2
4	14
40	23
1	16
2	2
34	0
185	32
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	785
0	240
0	183
0	137
2	587
0	150
0	252
0	539
0	723
0	140
0	144
0	722
0	186
3	142
4	114
0	179
0	232
0	732
0	239
0	99
0	175
11	530
0	487
0	508
0	449
0	170
0	125
0	127
4	99
18	2
0	2
0	0
0	0
0	0
0	180
0	233
1	173
1	208
4	233
0	84
0	34
0	32
2	50
0	26
0	19
1	83
2	3
0	47
0	92
0	86
0	45
0	63
0	11
0	14
0	84
0	87
0	29
0	4
0	7
28	104
0	12
4	39
0	5
0	6
2	1
0	8
1	0
0	0
11	326
0	363
0	312
2	430
0	411
0	353
0	3
0	8
0	3
0	2
0	1
0	2
0	6
0	1
0	6
0	5
0	1
0	5
0	0
0	1
0	2795
0	2801
0	480
0	515
0	544
0	446
0	448
1	474
0	485
0	512
0	414
5	392
0	364
0	330
0	342
0	367
1	337
9	0
1	1
0	1
0	1
0	0
8	1
23	194
0	121
1	125
0	116
131	291
0	113
3	115
0	122
0	79
0	57
0	77
8	6
0	14
0	47
19	41
74	1294
13	1292
0	141
1	315
14	546
0	192
0	282
0	12
0	0
0	0
3	0
0	0
0	47
23	198
0	11
628	1692
4	1630
0	331
7	315
93	336
14	63
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1341
0	1271
0	1309
0	1283
0	100
0	320
0	1230
25	164
0	247
2	1110
2	69
0	895
10	144
6	124
2	695
1	141
3	159
2	124
2	47
0	210
0	53
0	74
0	129
0	318
2	218
0	212
0	177
0	164
0	139
0	133
0	100
0	125
2	77
0	37
0	1
3	0
0	14
0	30
0	32
0	112
0	121
0	126
61	123
0	113
0	18
0	22
77	0
18	97
27	1326
181	690
2	904
0	549
5	315
1	83
0	199
4	40
5	634
3	71
11	492
5	797
45	1815
0	125
3	58
7	32
0	435
0	278
7	69
11	113
36	857
0	0
1	30
0	4
6	35
0	131
0	7
10	134
0	6
3	2
0	31
1	10
0	3
0	0
0	32
2	267
520	562
0	441
0	358
0	331
1	164
1	24
5	17
0	32
113	2249
0	2249
7	641
1	475
0	1740
8	409
10	170
22	144
9	182
0	634
1	572
69	563
5	105
1	428
3	428
0	19
0	171
4	188
12	0
0	0
115	0
0	0
0	5
0	0
2	0
10668	3294
0	440
31	950
3	821
7	1084
10	0
0	66
850	0
24	26
0	315
6	337
2	7
4	29
102	118
5	118
1075	3022
64	3022
1	1251
5	0
0	1937
0	1604
0	1344
17	1790
0	1606
0	1475
0	1717
0	1372
0	1409
0	1619
0	1053
0	1347
6	1670
0	1319
0	1379
0	1390
0	1428
0	1426
0	1039
9	1722
0	1690
0	1335
1	1718
0	1086
0	1136
0	1238
0	1367
0	1210
0	1151
0	925
0	767
0	1085
0	265
0	800
0	1014
0	817
0	752
0	414
0	417
0	329
0	375
0	516
6	271
0	259
10	55
2	453
1	177
0	388
8	325
104	241
55	46
0	1490
0	810
65	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	1
0	0
7	108
11	108
0	39
0	43
0	0
1	43
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	49
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	0
0	0
0	0
0	0
0	0
0	0
18	38
0	29
0	28
0	12
0	8
0	14
0	0
5	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	4
0	4
0	4
0	3
2	1
0	0
0	1
0	0
0	1
0	1
0	42
0	42
0	0
0	0
3	45
0	42
1	0
316	6571
0	3055
184	6931
0	6566
1	6139
0	3379
118	498
0	0
0	0
0	0
0	0
35	161
0	4
0	4
1	4
0	0
4	33
0	49
0	49
0	49
0	2
0	16
0	16
0	16
0	13
0	5
0	5
0	4
1	0
0	185
0	177
0	185
0	51
2	7
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	1
3	144
0	1
0	1
0	1
0	223
0	307
0	316
0	186
0	308
0	251
0	178
0	108
0	192
0	163
6	75
5	111
2	80
0	106
0	93
3	4
0	0
0	0
0	0
0	0
576	13
570	0
0	6321
0	6314
0	6160
1	4284
2	5618
17	539
0	739
15	161
4	617
3	445
0	0
0	2
0	18
3	18
1	2
161	2365
0	748
9	49
0	359
0	469
4	2336
3	433
2	317
0	442
88	81
0	416
11	583
1	1207
0	135
0	1165
1	1158
0	1033
0	151
4	302
34	107
10	107
3	615
0	446
0	509
4	116
0	326
0	287
0	266
1	277
2	270
8	200
0	207
0	18
64	164
67	156
0	19
0	364
0	291
0	77
1	158
0	157
4	250
0	252
0	89
0	38
0	158
7	233
3	135
69	404
0	5
0	5
0	5
0	5
1	0
13	62
46	341
1	337
24	1233
40	213
57	855
2	222
58	571
6	175
1	316
26	554
23	554
2	121
0	78
4	41
0	270
5	509
0	607
2	3
0	1514
0	1454
0	1013
6	352
0	444
0	346
11	263
23	246
4	232
4	0
0	7
0	7
1	0
3	303
20	467
0	459
0	463
1	440
19	33
0	120
0	95
0	85
0	68
0	62
2	67
2151	2590
17	87
2	255
3	685
15	638
17	1761
1	305
9	20
0	0
116	0
52	0
6	3728
0	2986
4	2894
3	845
9	259
3	238
1	3560
11	218
9	285
0	684
16	536
13	675
1544	4505
72	4358
35	884
1	3692
0	3974
9	355
21	3818
11	338
29	433
5	545
3	15
2	490
3	463
114	141
131	15
0	0
0	58
15	92
0	4
0	55
1	81
0	51
0	78
0	55
0	9
2	7
0	5
7	11
0	7
0	4
4	9
0	9
0	2
0	6
0	16
0	5
0	40
0	9
6	32
0	32
0	13
0	0
6	20
11	23
0	0
0	62
55	173
0	31
1	154
23	10
0	32
0	24
1	0
16	50
0	0
0	0
0	3
0	3
210	0
7	8
0	221
0	153
0	260
1	1025
1	412
0	139
0	146
0	147
0	883
8	1224
47	671
6	98
12	321
2	1017
0	1021
0	945
0	901
0	286
0	105
14	0
9	306
0	114
0	51
13	928
0	210
0	198
0	219
0	119
2	93
9	106
1	106
0	106
14	45
59	1456
0	1523
0	773
0	740
1	226
3	46
0	149
2	136
4	162
0	87
7	150
0	108
0	0
12	888
1	240
0	383
0	810
27	176
0	0
0	0
8	254
1	253
3	2
0	1
0	10
0	11
0	7
24	111
0	12
0	2
0	2
0	2
0	1
0	1
0	0
0	0
3	16
0	16
1	0
12	77
5	0
0	547
1	537
14	48
0	309
0	277
0	292
0	281
14	359
0	266
0	175
0	261
3	46
4	117
0	80
2	0
0	59
0	116
0	115
1	33
0	33
0	48
1	80
0	33
4	52
0	0
0	0
0	0
0	423
2	285
0	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	458
2	70
30	122
1	186
4	238
0	312
0	0
0	0
0	0
0	0
12	130
0	0
5	59
183	59
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1106
60	1220
0	1101
0	317
0	726
5	280
0	1022
0	196
1	172
0	133
0	395
5	113
11	70
0	104
0	281
12	296
7	222
0	202
5	133
0	130
0	48
0	61
0	0
0	0
11	1479
0	1576
0	1380
0	394
0	789
8	557
0	257
0	1630
0	627
0	560
0	407
0	682
0	1619
5	559
0	483
0	361
0	44
0	44
0	15
0	14
0	3
0	7
0	3
0	7
3	2
0	0
0	16
0	4
0	15
0	0
0	0
6	86
0	19
0	19
0	0
0	0
9	54
0	0
0	0
0	0
1	76
14	79
0	89
0	63
0	111
0	94
0	293
4	22
1	48
0	35
2	88
0	164
6	160
0	167
0	113
3	45
0	123
0	104
4	74
0	295
0	295
0	295
0	296
0	46
0	55
0	1
0	120
0	121
0	3
0	2
0	2
18	53
20	30
257	289
0	68
1	4926
0	105
50	3349
20	4934
8	1094
2	4966
0	3356
0	3186
0	1427
1	1439
49	700
5	275
67	316
12	315
15	402
3	312
95	154
1	44
0	111
0	88
0	30
0	27
0	27
0	11
0	38
0	2
25	95
0	1274
0	2606
0	2590
0	1129
3	943
0	120
0	496
0	241
0	2136
0	2132
0	864
0	544
0	710
0	668
20	79
2	86
0	248
0	260
6	1542
0	904
0	472
0	722
0	671
3	251
6	474
0	498
0	288
1	334
0	219
0	142
0	80
5	104
44	85
1	139
16	134
2	118
41	114
0	0
13	19
16	303
7	205
0	188
8	83
0	34
2	0
3	0
291	1579
19	10
5	1228
0	1592
7	20
5	1357
0	0
36	624
0	62
2	31
0	95
2	89
0	62
116	161
0	28
5	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41
4	12
0	14699
0	14697
0	14171
130	0
53	68
40	60
0	19
0	8
0	14
74	468
0	341
0	0
14	0
0	0
2	19
0	0
0	0
0	0
0	24
1	127
0	1562
0	1392
159	1562
0	33
80	1251
6	113
30	25
0	0
0	62
0	74
0	66
0	47
0	35
0	43
0	10
0	7
0	15
2	8
0	4
21	46
15	141
0	128
0	73
0	83
1	15
9	135
0	0
3	311
1	48
1	294
0	179
16	134
50	196
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
14	158
0	0
0	28
0	29
0	28
0	29
0	29
0	28
0	24
0	12
0	12
0	12
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
1	0
0	29
3	19
0	19
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
3	5
0	482
0	474
6	125
2	78
0	81
0	42
0	45
4	0
5	0
0	1363
0	1363
6	371
20	551
0	195
0	39
0	186
1	184
0	121
93	109
2	72
4	95
5	855
0	782
0	819
0	35
2	402
2	155
1	165
0	162
0	159
0	28
10	14
2	18
1	1
0	0
1	505
10	480
4	395
1	211
2	115
0	3
0	95
0	95
38	195
0	140
0	90
0	80
8	47
6	341
0	534
1	532
2	538
0	414
0	648
0	133
0	541
0	551
0	455
36	298
0	61
3	475
0	424
6	339
0	1718
11	2028
29	2075
0	275
15	170
38	523
0	155
0	78
12	20
2	34
17	232
8	213
4	0
1	2737
7	2763
0	2066
2	2123
0	1958
25	1791
0	1731
0	1781
19	121
5	189
6	368
9	134
0	312
18	385
0	0
1	1
17	3
3	44
0	104
0	104
0	104
0	0
0	0
56	75
5	56
128	422
0	227
0	0
0	0
4	11
0	2
0	1
0	1
19	182
0	0
0	1
0	1176
30	1121
4	1137
5	1141
0	871
12	502
0	400
1	905
2	555
4	485
0	542
0	400
0	302
0	163
41	126
25	131
0	134
0	0
4	1239
0	210
0	194
1	98
0	228
0	260
0	245
0	28
0	139
0	224
0	233
0	257
0	239
0	918
0	154
0	430
0	669
0	213
0	829
0	147
1	73
0	308
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	9
8	35
0	4
0	1
0	1
0	1
0	1
0	1
344	1283
18	1239
22	1197
0	1198
0	182
16	199
7	81
0	73
0	40
17	111
53	27
20	0
11	0
4	0
0	0
0	0
32	61
0	1
4	3
0	2
0	0
43	33
4	8
0	0
3	41
0	375
26	384
0	386
24	96
17	0
32	89
0	241
0	113
71	257
41	241
119	360
0	77
1	89
0	69
0	129
29	259
1	23
0	2
0	10
0	10
0	2
0	7
0	1
1	9
2	0
0	162
0	310
0	310
0	13
0	3
2	12
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2764
36	1315
0	2675
20	1881
1	2727
4	919
2	599
0	2468
0	382
2	51
0	425
6	218
2	338
6	442
7	113
2	154
0	302
0	301
1	61
8	26
0	352
5	373
2	294
1	272
22	41
7	105
16	49
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	0
0	0
0	0
0	19
600	1263
41	938
2	918
48	57
0	0
0	0
1	0
0	0
4	484
9	489
0	503
9	489
0	224
3	211
0	77
2	119
0	2086
0	54
0	2086
3	437
7	426
2	389
10	173
0	348
10	262
11	199
11	294
0	137
0	138
3	0
61	375
0	1
0	5
0	6
0	1
0	5
0	5
0	1
0	3
0	4
0	4
2	20
0	0
0	15
0	65
0	134
0	6
0	2
0	134
0	121
0	149
11	137
0	59
0	119
19	111
0	140
0	36
0	30
8	40
27	0
874	0
3	2
16	2
0	47
0	26
0	11
0	14
0	20
0	39
0	17
1	39
4	0
0	0
9	61
68	63
120	60
23	33
3	62
0	19
220	5056
13	3191
79	454
19	1080
40	119
148	4240
40	286
3	3526
0	2064
13	126
2	255
7	0
3	1
1	4
0	2
0	4
0	1
0	0
0	10
0	9
5	24
0	10
5	25
0	12
0	10
23	13
0	26
1	22
0	1
2	6
0	1
0	1047
16	1044
0	1047
13	682
24	659
23	52
0	0
0	0
0	1316
0	1321
0	1278
10	1290
0	698
5	69
0	105
0	644
22	46
0	47
35	393
12	80
2	266
4	108
0	196
14	204
68	41
15	52
0	52
0	0
1	986
9	375
0	897
11	691
0	88
8	32
1	14
3	9
15	73
0	537
12	178
24	187
2	56
0	82
1	104
5	99
0	110
30	89
0	1
0	3
218	3173
412	4028
0	19
202	5
24	34
8	33
14	13
0	6
3	12
0	28
3	111
19	46
7	9
0	13
9	2
0	0
0	1948
0	60
68	262
15	46
1	46
3	88
123	102
16	50
3	17
0	17
0	135
1	66
0	6
0	69
2	33
0	47
0	43
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
18	70
23	58
0	0
6	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
29	35
0	0
0	0
0	0
0	0
14	13
0	0
201	820
0	2395
0	2347
0	2387
74	2340
0	2340
0	523
29	2341
0	2338
33	158
2	88
0	125
5	44
0	83
0	76
0	1845
0	54
0	89
33	88
0	512
8	90
0	114
90	349
0	839
11	1767
65	1869
0	255
31	15
181	1597
15	295
21	1470
21	1493
46	1465
159	1398
0	93
114	28
0	0
4	14
4	10
5	7
9	0
0	0
0	9
2	0
2	0
9	138
0	94
244	241
0	90
24	76
1	227
35	63
0	267
64	1272
0	1590
0	1623
0	19
0	258
12	1721
0	1674
176	1138
6	84
2	87
0	91
1000	314
0	177
243	31
175	438
3	118
0	41
6	14
1	110
0	437
5	59
1	51
0	2476
3	3
0	0
0	0
0	0
0	0
0	0
18	81
5	0
4	0
0	0
0	962
0	331
0	824
0	331
0	630
0	356
12	149
0	314
0	608
3	1045
0	208
0	287
0	250
18	210
31	371
0	913
0	287
0	863
0	908
0	217
0	286
0	211
0	329
0	914
0	400
0	198
0	285
0	149
2	124
0	285
1	807
0	295
0	781
0	151
0	331
0	799
2	213
0	740
0	160
0	288
0	222
1	207
0	114
0	156
0	121
10	277
0	56
3	304
195	1253
0	0
0	0
0	77
95	2702
3	89
8	89
1	0
1	10
1	114
19	71
1	34
4	7
0	7
39	23
0	5
0	13
634	1664
0	1570
0	269
6	1361
3	291
0	1396
2	718
14	250
0	773
0	186
1	190
6	209
0	259
0	294
0	415
4	256
29	354
0	316
8	76
48	45
89	50
0	13
16	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	5
1	14
0	9
1	33
0	7
1	32
0	26
0	13
0	1
0	0
0	8
0	9
3	0
14	136
48	234
0	140
0	130
0	166
0	556
0	74
0	1315
0	66
0	114
241	1389
0	108
0	595
0	100
326	595
0	189
20	106
1	249
19	72
0	249
0	944
0	227
46	270
0	219
14	74
20	120
0	195
41	444
0	184
0	3
0	1
0	0
4	1
5	34
0	6743
3	985
1210	7174
1	1688
1	1352
21	6790
4	5552
3	1074
0	1288
9	1040
37	206
37	590
27	958
0	756
1	2
0	27
0	27
32	70
0	70
444	74
2	74
0	378
20	239
0	342
3	354
0	282
0	31
0	173
0	45
2	71
4	46
1	43
2	843
10	887
0	871
0	763
0	162
0	182
0	48
1	2
0	0
0	0
0	2
0	0
16	356
0	372
1	368
3	362
0	226
0	338
0	193
0	75
0	53
0	116
1	61
0	65
0	72
0	1
0	1
11	5
38	357
7	25
0	23
105	132
0	2
1	109
502	109
1	56
3	38
3	40
1	0
1	0
8	22
0	0
0	0
0	205
0	942
0	885
3	924
0	761
0	356
0	587
0	383
10	623
0	96
0	212
0	130
0	101
0	290
4	398
0	126
0	722
0	211
0	1237
0	0
2	42
3	0
1	273
0	1169
0	158
0	191
0	1173
0	1126
9	135
0	183
0	225
0	1303
0	160
1	158
0	128
0	260
0	198
0	278
0	281
1	457
0	1268
0	1175
0	271
0	198
0	372
0	177
0	347
0	1163
0	96
0	220
0	1239
0	1063
0	89
18	184
0	58
0	495
5	509
60	435
0	296
8	6
1	15
0	19
0	14
0	19
0	12
0	25
0	22
0	13
1	5
0	0
0	0
18	17
0	12
0	258
0	176
0	2440
0	2241
0	2437
0	237
2	223
5	2358
0	238
0	245
0	185
0	255
0	10
0	166
0	241
0	144
0	54
0	1088
0	1142
0	995
0	112
5	218
0	179
0	0
5	0
7	918
49	961
7	280
1	198
2	164
8	124
1	0
0	63
0	124
0	166
0	219
12	347
1	7
0	161
0	346
0	178
0	173
0	115
0	66
1	12
0	1266
29	1157
16	332
1	519
27	884
2	514
10	218
12	573
5	0
19	63
1	0
0	0
0	0
0	0
0	0
24	0
9	1
6	29
0	0
0	0
0	0
0	0
2	5
29	50
0	45
6	0
4	6
0	5
2	4
14	34
0	34
5	38
0	32
0	17
0	18
0	22
0	16
0	6
0	5
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	2
0	2
3	25
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
1	262
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	37
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	31
9	16
369	1654
4	298
1	1196
2	1536
18	180
0	246
0	377
0	375
0	842
0	1121
0	1159
0	208
0	329
0	182
2	332
19	30
9	505
27	203
0	596
3	60
4	183
9	137
3	151
6	244
0	301
9	11
2	318
20	15
4	228
1	76
0	0
0	0
0	660
44	481
0	508
1	370
0	652
0	450
1	581
1	352
0	583
0	452
0	11
26	2040
1	174
0	349
27	131
4	246
100	1923
20	315
9	80
10	693
0	348
14	639
9	623
0	349
18	345
70	511
0	401
0	386
0	378
0	334
0	403
14	241
0	72
0	27
13	187
0	230
7	2
1	2
2	1
0	0
0	0
3	4
0	0
0	4
6	67
0	56
0	0
0	0
3	92
0	0
0	0
0	0
0	0
238	28
0	0
0	1
2	30
15	97
0	97
0	65
39	57
0	43
126	655
2	655
7	198
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	201
1	0
0	0
5	0
0	37
274	246
108	566
28	463
1	4
2	0
0	4
1	18
0	0
0	1
0	1557
0	1559
0	862
0	1565
9	233
0	1011
0	856
0	457
0	787
0	786
2	636
0	445
0	421
4	117
3	52
9	0
0	0
0	495
7	3
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	629
0	597
29	202
0	468
0	517
0	99
13	87
11	48
6	128
0	268
0	239
0	193
1	252
0	214
0	131
3	83
0	77
0	158
10	51
0	96
0	95
8	45
0	345
0	347
15	210
0	259
6	89
48	132
0	318
0	213
0	186
1	88
1	57
0	194
0	140
0	183
1	136
0	80
1	62
0	94
4	34
0	79
0	0
231	699
0	659
8	294
3	347
0	222
2	309
0	301
1	196
3	247
12	132
1	83
6	105
403	1752
0	756
5	731
0	748
0	1372
0	245
5	181
13	1277
2	266
0	184
6	444
0	396
0	166
2	117
22	40
2	38
27	268
4	63
18	1
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
20	29
5	26
0	0
0	15
0	0
1	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	40
3	155
0	167
0	115
0	9
6	59
0	4
0	8
1	13
0	6
0	34
1	6
0	15
0	0
29	332
0	41
0	0
0	155
0	45
2	165
0	64
0	13
2	45
0	45
0	156
2	0
0	35
0	48
1	65
0	42
0	8
0	34
0	21
0	0
0	0
0	10
0	10
0	10
1	1
0	9
0	4
0	0
0	0
0	0
0	0
1345	167
1	167
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
23	38
0	8
0	0
0	3
0	0
0	8
0	0
1	35
0	19
0	0
0	7
0	5
1	4
0	15
0	0
1	31
1	3
0	3
3	0
0	0
0	0
1	0
1	570
0	4
15	355
1	546
0	60
31	44
21	172
93	5
6	551
2	497
0	568
0	524
180	534
5	557
5	94
0	347
0	354
0	96
0	61
5	124
0	346
0	151
0	73
8	19
2	146
5	0
2062	253
18	253
5	1
1	0
2	190
0	271
0	30
3	37
0	66
0	208
1	266
0	249
0	41
7	17
0	42
0	47
0	21
2	7
2	6
0	19
12	5
0	79
0	0
1	5
1	46
0	29
1	13
0	37
2	35
0	0
0	0
0	0
0	0
24	54
119	192
6	69
0	90
0	143
9	8
0	96
7	36
4	16
0	0
0	68
0	68
12	47
13	14
11	4
2	20
0	18
0	85
4	7
4	14
0	7
0	10
2	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
0	68
0	68
0	68
0	17
0	10
0	7
0	8
0	10
0	17
1	28
0	7
0	7
0	67
2	73
0	18
0	68
1	7
0	32
0	10
