UniqueCount	AmbigCount
1	0
0	0
15	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
29	217
0	182
4	142
14	132
0	169
0	172
0	139
0	156
4	140
4	40
8	33
0	36
0	0
2	6
1	6
8	278
0	288
6	28
26	151
25	59
5	54
3	5
19	0
6	0
49	73
0	0
0	0
0	0
16	3
0	87
1	81
8	14
10	0
6	0
47	2296
0	2296
63	140
1	32
0	0
0	15
1	66
0	0
2	1745
1178	85
4	85
0	0
13	0
3	44
0	0
0	0
1	0
0	2014
0	2014
0	1963
41	156
1	383
10	745
3	960
9	616
4	657
3	696
14	747
0	137
7	269
0	63
0	42
1141	232
0	0
0	0
0	0
0	70
1	5
0	0
0	0
2	0
7	14
9	15
97	34
30	34
49	21
13	21
3	12
4	0
2	0
2	3734
6	3702
0	2031
34	1441
0	339
1	1096
4	266
0	870
0	1141
5	22
6	0
15	25
31	718
68	1372
2	325
45	400
21	118
15	420
2	539
0	483
0	1
4	0
3	1154
93	98
1	10
1	89
8	1
0	0
0	0
167	375
54	76
24	375
0	0
0	0
5	432
1	0
0	0
1	2
0	9
0	1
25	18
0	0
0	4
1	3
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3604
0	3699
0	878
0	832
3	93
0	0
0	0
0	0
1	0
20	132
66	178
0	76
0	105
18	10
0	32
0	111
0	9
0	13
131	87
4	35
14	39
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
42	1
0	0
0	0
3	3119
0	7983
0	8144
35	1255
2	6869
0	250
14	2301
18	102
15	6450
0	3467
0	2200
0	271
76	8
44	1
3	128
8	0
0	0
3	26
0	26
0	0
0	0
0	2
8	2
0	2
1	36
42	98
0	26
8627	841
95	395
6	79
4	26
39	130
0	0
0	28
5	28
0	0
0	0
0	0
4	0
0	0
0	5
0	3
0	3
0	2
0	0
19	2359
20	2401
5	2377
0	105
60	22
21	191
0	0
28	57
0	26
0	1
0	10
3	153
0	0
0	8
0	0
1	0
20	96
0	0
155	221
14	58
2	0
4	0
0	0
0	0
0	7
2311	62
4	51
1	0
1064	2684
18	228
23	296
19	349
12	347
3	347
706	1787
23	1841
0	2445
13	890
0	1775
0	1330
26	146
2	196
0	10
27	20
0	0
2	20
0	20
0	13
0	0
0	0
2	0
0	0
49	69
0	0
2	0
0	0
3	449
13	2470
28	2547
0	2453
2	664
8	147
36	12
10	0
0	0
0	0
7	622
61	622
0	85
1	321
0	130
10	266
0	0
0	0
1	12
0	12
0	0
0	73
24	18
0	0
0	0
5	0
0	0
0	0
0	0
13	28
6	0
18	83
0	0
0	0
4	0
1	0
1	0
2485	155
37	86
37	6
0	0
0	0
5	0
2	3
21	32
10	0
71	12300
28	2086
12	9814
24	10196
24	10194
4	10207
10	6014
132	2831
4	5792
95	5516
0	1
0	39
538	319
0	216
2	265
1	4
0	0
0	0
143	5851
1	2015
19	4710
58	1437
0	4557
5	1030
129	4482
39	1984
48	2364
1	546
10	559
4	506
0	508
0	351
5	365
7	335
10	315
0	240
4	72
18	19
5	33
0	0
16	1019
1	1019
0	23
0	29
5	49
8	639
0	516
0	1
23	636
6	806
16	241
0	732
27	222
0	600
0	761
0	777
0	708
13	3
7	454
5	0
8	377
0	1
0	676
1	0
19	340
0	0
4	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
47	0
34	718
0	923
440	684
57	45
167	48
24	0
7	35
0	0
0	0
0	0
0	0
45	101
0	7
0	7
0	1
0	0
0	202
0	0
183	1818
12	1818
3	127
0	236
10	125
1	0
0	160
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	1
2	1
0	0
2103	245
17	117
10	128
1033	0
10	8
0	0
0	0
0	0
4	0
2	0
5	0
0	0
5	0
11	0
0	0
7	0
683	871
5	535
10	10
0	145
21	142
0	0
0	2
3	0
51	16
9	3
37	45
43	112
3	78
0	53
16	38
15	8
4	25
1	1
1	42
4	0
0	207
0	207
0	93
257	12800
25	10923
44	10554
111	8751
1	8820
12	5983
108	1093
24	1648
22	88
45	420
8	0
0	9
0	213
62	748
54	578
10	55
0	5899
45	5899
63	28
34	0
0	0
0	0
0	0
0	0
0	0
20	14
0	0
0	0
0	0
57	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3551
0	4595
11	521
0	4001
4	4049
0	4162
58	2974
4	170
38	223
321	32
5	32
11	0
0	0
0	0
0	0
0	0
0	113
0	5
0	113
0	0
0	5
1	0
0	114
0	111
0	117
4	3
0	4
0	5
0	1
0	2
0	0
0	0
0	0
9	49
16	47
3	5
0	5
164	3467
0	3392
0	731
2	2443
12	84
2	131
1	108
50	0
0	298
0	147
0	308
6	267
11	299
7	249
1	271
0	140
1	50
15	194
78	55
29	72
0	9
0	71
8	234
0	401
1	399
3	233
0	401
0	817
0	1764
3	1999
7	13
548	2738
1189	1133
6	298
0	194
258	706
4	670
0	0
510	0
85	1256
2	102
122	385
8	1254
13	82
41	22
4	59
15	199
1	99
0	0
110	22
0	0
0	0
0	0
0	0
0	280
3	265
5	265
2	4
0	101
5	19
3	13
7	10
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	30
24	9
1	56
0	0
0	0
0	0
2	0
425	729
3	736
0	125
0	0
338	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
3	86
0	86
0	86
0	86
0	0
0	9
0	6
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
1	7
0	0
7	35
1	8
4	60
134	125
0	36
3	27
0	25
0	50
0	18
4	51
0	33
0	58
1	20
0	26
21	39
25	14
0	0
0	3463
0	3429
0	3368
2	3377
74	3254
6	736
0	230
0	705
26	330
81	1848
0	751
27	194
0	5
0	3
1	5
2	6555
2	6555
436	6993
204	6991
0	0
0	0
0	0
0	0
0	0
0	0
14	12
201	31
0	31
0	114
0	114
0	114
0	0
0	0
0	0
0	0
2	16
0	426
109	521
4	114
5	68
19	317
0	219
20	823
5	393
0	456
130	759
25	55
0	265
0	283
0	52
0	398
1	91
25	499
0	1664
0	1582
0	1629
1	1683
13	82
8	553
9	1578
0	1631
59	116
4	1493
4	1544
0	300
58	1149
22	174
0	149
18	58
183	181
0	146
0	327
0	391
0	351
77	10
19	11
3	6
0	0
5	0
0	0
0	0
2	0
123	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	32
0	0
4	0
0	2
0	2
18	90
7	356
892	394
2	47
55	54
1	0
0	0
0	0
0	0
21	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	826
0	812
41	175
0	35
8	18
14	19
13	2
6	43
5	72
0	161
3	38
210	792
0	1012
0	1135
5	977
47	85
0	25
16	25
0	0
36	20
2	27
0	0
8	463
0	23
1	23
0	64
3	103
0	727
8	698
0	13
0	76
9	66
6	15
2	29
0	0
0	0
0	0
0	0
0	0
15	120
0	2
0	0
10	56
2	0
0	1
3	50
0	1
32	81
0	55
0	9
0	51
0	1
0	54
1	47
4	1
0	0
9	0
0	0
0	0
10	212
422	166
7	3
0	0
0	0
356	271
19	121
7	108
13	150
42	32
14	155
173	155
0	64
0	46
62	0
5	4
8	8
0	14
3	11
2	1
0	23
4	24
0	17
29	86
9	14
3	2960
107	3126
2	2298
30	2532
69	241
82	0
439	3
0	0
6	38
335	337
47	36
30	8
0	8
0	4
1	69
224	19
1	0
16	218
1	20
2	227
33	151
0	80
0	133
3	106
0	71
10	8
2	16
5	0
0	2
13	800
0	305
1	267
12	453
5	33
0	136
0	125
0	458
0	21
13	111
13	51
0	0
0	146
1	48
0	8
0	32
77	2
0	2
172	671
0	42
23	629
10	47
0	0
6	3
0	0
0	0
0	0
0	0
0	0
5	705
0	695
1034	1060
33	32
4	566
1	565
0	512
0	612
29	549
1	8
8	0
0	24
1	0
0	14
1674	5
3	0
8	12
0	0
0	25
0	25
0	1
0	1
0	1
0	25
0	25
0	0
1	0
14	1914
92	1985
247	1946
0	997
31	329
4	720
0	567
7	610
11	200
0	330
1	0
9	435
926	441
0	0
12	0
11	13
0	0
0	0
0	0
13	45
0	0
0	1
13	741
347	512
1	0
0	0
1	0
0	21
0	0
0	21
0	5
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
0	0
16	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
2	4
0	2
0	0
0	0
10	75
0	66
0	66
0	18
0	74
0	17
0	10
0	8
0	5
0	5
0	7
0	3
0	3
0	0
0	0
0	0
0	0
27	25
0	2
1	4
0	0
2	0
33	136
221	18
0	1
33	25
10	469
88	561
31	151
85	770
158	473
0	81
11	59
2	4
619	85
23	75
2	45
5	6
0	1
0	0
2	4
3	51826
0	57321
37	40464
21	11279
4	35529
0	19326
9	16856
307	24973
0	9863
2	41298
45	35354
147	28813
6	27332
224	12475
0	109
18	3
3	1
65	340
10	123
3	26
2	110
0	40
2	111
22	71
61	178
0	33
0	77
7	72
0	104
5	115
0	19
105	332
0	47
2	118
0	45
5	44
94	340
0	23
0	41
14	0
17	186
112	520
21	338
0	327
15	95
0	33
0	71
0	33
0	37
0	0
0	30
2	66
502	621
7	346
20	10
29	4
25	209
24	69
0	0
0	0
0	0
0	0
0	0
0	0
13	32
10	21
0	0
0	2
0	0
0	2
0	2
4	6
7	6
373	1609
94	1585
21	186
7	92
17	157
3	0
4	1
0	181
5	182
0	2
0	0
0	0
0	0
150	63125
14	63125
29	7352
2	3253
13	12408
9	2886
271	825
95	21
3	29
0	29
1	18
4	0
0	0
9	0
14	3907
1	4019
0	5442
6	5040
123	1682
2	4071
9	4852
35	4292
1	3548
3	3611
2	557
151	1197
36	23
0	0
0	0
5	0
0	0
5	32
1	2
1	0
0	0
0	0
0	1
0	1
6	23
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	21
0	0
15	26
0	0
8	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	2
0	2
443	567
18	408
26	587
14	551
13	79
7	63
7	0
148	1196
10	1117
8	633
65	252
8	557
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	790
66	246
0	4
3	91
6	15
4	11
0	874
1	910
3	850
0	841
9	844
2	820
2	206
4	312
1	388
0	137
3	330
1	347
5	334
21	250
2	29
0	19
0	0
4	9
78	98
1	2
501	98
16	0
26	212
243	458
35	444
21	368
1	5
0	0
0	2072
169	2904
1	1260
7	1658
0	2870
9	2539
4	1969
38	2069
0	1968
0	1067
0	256
0	85
3	0
0	0
42	1612
12	116
1	1579
14	345
1	101
0	17
3	25
4	146
7	209
0	0
0	33
1	0
1	40
0	0
0	0
0	0
0	0
7	373
0	333
0	373
0	83
11	0
2	368
0	251
0	353
0	334
11	32
0	55
3	50
13	0
0	0
0	0
0	4
0	0
0	0
0	0
30	8
2	79
16	0
13	1637
60	401
4	1697
0	1677
28	1568
9	119
11	0
0	0
5	0
0	58
0	0
0	0
0	0
117	122
12	45
1	91
0	100
4	73
0	35
7	635
0	641
0	635
38	574
1	331
0	234
0	398
0	123
7	90
0	64
3	23
1	48
249	1957
48	117
36	1137
0	1868
0	1687
18	0
27	673
0	137
1	1722
115	485
6	524
127	250
0	914
13	220
25	385
0	1619
0	273
1	1547
0	547
0	1601
2	207
124	48
25	217
31	708
0	1671
94	1679
11	93
7	120
0	0
43	69
0	0
8	437
0	482
2	370
24	510
12	543
17	276
24	589
1532	127
2	127
1	0
0	0
0	6
0	0
61	250
4	252
4	128
6	2
166	655
27	180
35	261
0	331
15	122
0	191
0	90
2	243
0	131
1	295
0	15
0	763
0	31
264	871
0	535
3	513
0	0
7	135
1	92
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	20
4	62
89	111
0	16
0	20
0	20
0	16
0	20
0	20
0	20
0	20
17	146
0	20
0	9
0	7
0	7
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	72
0	68
0	0
0	0
0	0
11	126
0	0
0	0
0	0
0	0
1	0
0	6
7	0
0	20
17	0
4	264
0	0
0	0
0	0
1	0
0	0
29	31
0	0
1	0
0	1
43	183
1	0
0	0
2	0
5	1
0	1
6	0
1	1092
138	1078
0	951
0	827
229	1170
0	1052
0	1059
0	319
376	450
0	835
1	268
0	853
0	878
0	695
0	843
5	1018
0	248
35	991
0	790
0	525
13	746
0	551
0	806
2	32
22	882
0	806
0	846
0	744
185	892
0	748
13	740
70	631
0	729
14	776
1	487
0	708
0	415
7	410
109	447
1	302
263	317
0	274
0	146
0	210
0	154
0	169
0	0
0	83
0	0
0	0
0	0
4	203
0	0
0	0
0	0
0	2
14	0
0	0
0	0
0	0
8	11
51	109
2	14
0	4
0	2
0	0
0	2
0	2
0	0
9	133
283	1453
1	1674
0	1680
3	1318
20	984
27	942
9	148
2	174
0	165
0	127
0	155
29	72
1	291
41	110
14	72
22	59
0	153
0	142
1422	769
0	6
0	6
0	8
0	18
0	2
14	20
0	20
0	6
0	4
0	4
0	4
0	2
2	7
7	2
0	2
0	4
0	2
48	153
0	2
0	7
0	2
0	2
0	2
44	149
5	2
22	339
0	2
0	0
0	0
0	0
0	26
0	35
0	43
1	0
0	0
0	0
0	0
296	150
795	62
21	10
0	0
0	0
36	0
6	55
1	76
19	72
4	16
2	52
2	11
3	19
0	57
0	3
1	29
33	6
1	6
8	4
0	4
0	4
5	0
0	3
0	0
0	6
0	93
0	92
0	113
0	87
0	91
1	89
0	27
0	49
0	61
0	59
0	56
0	5
2	4
0	19
0	7
0	112
5	265
0	139
296	92
0	64
1	1021
0	547
0	129
197	580
185	1044
22	127
0	25
0	0
42	508
0	25
0	0
0	169
3	168
0	182
0	183
0	55
24	166
2	23
0	54
3	54
0	4
0	19
62	296
17	19
0	29
1	36
12	22
0	285
0	35
0	3
0	9
36	69
0	0
0	0
0	5
10	15
0	4
4	14
6	144
4	142
0	140
0	0
0	1485
0	1703
0	1567
0	6
1	129
65	240
47	46
0	133
36	171
7	0
2	201
28	974
0	1635
8	1612
3	1541
0	141
3	209
128	37
0	2
0	13
30	13
0	0
1	0
0	0
4	0
0	34
12	46
0	130
0	100
81	121
115	4586
21	0
48	309
89	965
559	1383
12	189
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
3	0
0	0
0	0
1	52
0	0
0	24
15	42
0	23
0	29
0	0
0	0
0	3758
0	1
1	1
0	0
0	0
0	0
0	0
0	0
14	17
0	2
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
30	118
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
96	1294
24	84
2	1193
3	1090
1	1081
12	2
2	1178
2	832
82	75
3	638
0	0
0	0
0	0
27	1
0	0
0	0
0	0
1	4
0	0
5	495
5	299
0	478
1	499
0	499
50	499
2	498
0	111
29	29
28	52
0	0
5	7
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
5	0
0	0
2	0
0	12
28	1151
0	2
0	0
0	0
0	174
0	0
4	0
0	0
1	0
0	10
0	10
0	10
0	0
0	0
75	380
0	0
0	0
0	0
0	0
0	0
0	0
6	18
15	50
0	0
0	0
0	57
0	3
0	4
0	0
8	3
0	0
0	0
0	0
0	0
33	0
2	0
0	0
1	32
0	0
3	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
6	13
0	0
0	3
0	3
0	3
0	2
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
608	0
0	663
9	44
5	641
0	127
0	468
0	110
0	165
216	2842
22	2514
0	2161
0	1916
0	185
4	615
8	573
2	94
5	143
3	105
5	2
5	36
9	38
0	0
0	1
0	13
0	25
5	25
0	12
1	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1404	315
34	315
1	0
15	0
12	33
0	0
0	0
10	0
0	71
1	74
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	9
0	0
29	124
0	141
0	141
0	140
0	11
0	5
0	18
0	2
1	0
0	516
13	659
0	379
13	381
1	121
0	123
3	477
0	440
0	377
3	154
0	275
6	45
0	2
1	531
2	369
0	590
15	323
18	133
3	59
108	554
0	85
0	7
1	7
0	557
0	539
56	12
0	65
13	394
0	500
1	50
0	524
0	46
1	463
1	509
0	76
0	18
0	19
0	50
0	43
0	328
3	11
0	45
5	74
0	79
0	38
0	93
4	25
1	71
0	7
18	22
6	0
0	0
2	0
0	0
0	0
0	0
3	2
21	65
6	113
128	0
19	0
0	0
0	0
0	0
0	31
3	72
77	629
8	356
0	894
0	161
0	378
56	233
0	77
0	339
2	171
103	663
1	175
4	324
39	29
0	215
0	334
12	922
0	34
0	299
7	19
0	114
18	21
1	7
0	6
7	83
10	48
298	157
1568	754
34	754
26	165
0	84
6	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	24
0	0
10	0
0	8485
0	8492
0	437
23	1635
2	277
36	647
15	63
25	437
1	51
28	48
18	82
108	71
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
71	1082
0	162
0	1075
11	331
0	408
0	712
22	43
0	877
0	545
0	788
0	120
0	427
0	171
4	247
3	263
1	15
0	850
0	0
3	0
0	9
2	9
1	9
0	9
0	9
0	7
0	8
0	3
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
895	0
0	2
0	0
4	0
5	3
0	0
0	0
392	193
7	2119
13	1991
0	1853
0	1953
2	56
96	264
27	0
11	60
0	27
36	80
15	2
0	0
0	1004
1	1004
4	889
0	619
2	336
0	827
6	38
0	2
0	2
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
255	175
1	0
0	0
0	8
6	8
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
1	0
10	2732
0	828
0	0
0	0
0	0
1	0
0	0
0	0
1	0
54	99
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	82
0	0
0	0
0	0
46	329
0	0
0	0
0	0
3	3
0	1
0	0
0	0
3	7
0	0
0	0
0	0
1	0
2	0
9	6
6	5
0	0
3	4
3	4
0	0
6	0
0	0
15	4
0	0
0	0
21	21
0	0
0	0
0	0
0	2
0	2
0	0
0	0
38	52
0	0
0	0
8	7
0	5
0	10
76	113
75	19
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	271
0	0
0	0
15	60
0	0
26	1
0	0
0	0
0	1097
0	0
0	0
0	0
14	0
213	34
0	34
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
355	187
10	187
25	13
1301	0
0	0
0	5
0	0
6	0
2	18
4	33
0	0
0	0
0	0
0	863
0	863
1	861
51	954
0	601
7	129
4	2
4	19
8	59
6	11
9	530
0	454
0	489
0	509
3	349
0	335
1	307
0	0
0	0
0	0
93	291
126	277
8	54
5	0
0	296
0	284
0	273
0	184
3	29
1	8
2	79
5	79
0	10
100	10
2220	2099
0	1994
26	0
0	0
24	0
71	0
379	502
14	16
23	17
16	98
32	103
1	150
0	283
0	128
0	363
3	174
136	433
0	260
0	260
7	0
0	7
0	7
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	30
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	772
2	830
0	840
0	606
0	822
4	51
0	0
3254	930
12	926
27	0
33	0
2	8
0	0
0	0
0	0
0	0
0	275
0	179
198	4460
0	43
15	38
0	109
0	136
0	17
0	142
0	177
0	77
0	142
0	155
0	4468
0	15
0	486
6	287
18	3986
0	289
0	428
0	3940
1	393
6	126
93	3269
12	382
13	143
6	239
7	289
0	0
2	320
1	330
0	25
21	328
280	170
11	11
1	64
0	0
12	41
0	1
23	53
0	0
0	0
0	0
0	1
0	1
1	0
0	0
6	1
0	1
0	21
5	21
0	41
0	61
0	44
0	3
0	1
0	0
0	1
0	47
3	52
2	37
2	8
21	18
1	30
3	48
4	19
0	34
94	269
14	8
0	4
0	3
13	0
0	0
0	0
28	0
0	0
2	0
352	5503
166	5098
0	3245
20	4944
208	789
1	2553
0	989
121	299
0	0
61	0
0	0
0	0
0	0
3	1
24	146
12	166
33	3281
0	1080
0	3182
5	3186
158	3237
0	389
0	204
60	525
0	2595
2	107
0	188
35	69
7	158
10	42
0	1873
42	1881
1	84
5	26
0	0
1	0
30	1
0	0
42	0
2	0
4	0
14	26
0	26
5	544
44	1445
1	874
6	451
50	1896
1	278
0	1958
81	735
176	1932
26	837
82	23
62	1575
3	52
0	706
0	697
0	697
0	230
3971	0
24	0
92	0
58	92
0	0
11	4
2	196
0	0
10	5515
68	5510
6	823
21	160
25	1
56	792
140	756
1	12
7	0
0	0
19	121
0	0
0	0
17	65
0	51
0	61
0	20
0	14
0	6
3	3
6	0
0	0
1	0
0	0
32	2
385	47
16	47
4	47
8	47
0	0
9	12
0	0
1	0
161	34
1	2365
0	2179
0	2398
2	1615
135	407
0	1276
7	1208
0	1642
8	1851
137	21
5	397
45	339
0	407
5	160
233	17
16	286
0	10
0	0
0	0
1	2
0	2
0	145
0	164
0	2
0	28
2	2
12	28
35	1
13	1
34	14
17	0
1	1518
2	520
0	553
2	346
80	183
0	209
11	119
9	10
19	50
30	53
11	56
0	47
17	0
58	0
0	0
0	0
0	14
0	14
0	2
0	6
7	8
64	15
0	0
0	0
0	0
4	30
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
101	3112
271	3109
35	173
1	82
36	151
27	62
9	527
45	198
0	0
34	0
0	0
9	110
11	204
0	104
0	207
0	231
0	130
0	31
16	300
5	299
0	55
4	9
0	1033
7	728
56	49
43	20
22	85
61	363
0	2910
0	2797
0	240
3	149
0	2842
9	2467
0	501
3	210
23	239
59	1003
0	242
27	313
12	12
0	0
6	0
0	0
7	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	19
0	19
0	13
1	0
22	86
0	0
0	0
162	2021
1561	2024
9	484
0	237
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
19	27
0	0
25	0
8	0
0	0
4	5
8	683
0	686
11	662
0	685
0	643
519	0
1	10
8	167
8	179
0	44
0	22
1	30
7	0
0	0
13	976
0	0
18	27
0	0
0	22
0	22
0	0
0	22
0	0
8	1
0	0
0	0
0	0
25	50
0	0
0	0
0	0
26	7
0	0
0	0
0	0
24	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
14	5
0	2
0	2
0	0
1	1
0	3
0	1
8	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	24
0	0
0	0
3	60
7	0
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	58
4	2
0	9
2	6
1	0
1	7
0	16
0	30
0	0
0	0
1	0
80	0
111	103
9	802
25	831
81	811
50	346
32	480
0	502
3	1247
2	631
45	607
3	716
0	108
0	331
0	10
0	116
0	268
0	83
0	696
0	80
23	370
0	158
0	101
9	184
3	103
26	166
23	117
0	330
0	383
0	37
0	247
0	168
15	173
2	286
1	128
4	55
0	14
39	64
0	186
124	410
0	186
37	283
0	22
0	1
0	0
257	346
904	1592
5	463
125	160
194	890
246	1357
1	1437
103	559
29	738
118	44
351	65
82	584
392	0
86	22
3	24
0	0
18	24
0	8
5	0
0	0
0	1
0	1193
0	1243
23	1255
0	0
0	190
0	2120
16	144
0	944
33	329
7	2153
0	2205
17	178
30	2132
2	194
0	1243
52	343
0	758
37	124
37	119
0	0
0	0
1	0
0	0
7	22
1	22
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
11	45
0	0
0	24
0	0
0	24
7	1001
18	987
4	35
10	877
26	139
126	86
172	515
38	151
81	190
1	0
206	0
1	1148
0	1143
0	1143
8	0
4	44
29	447
0	458
0	21
0	689
25	4
17	3
0	285
12	22
14	29
0	44
18	29
41	291
17	0
33	40
0	2
17	106
0	0
0	4
0	3
0	2
0	1
0	1
0	4
0	2
0	1
0	1
0	0
0	0
14	22
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
16	0
0	1
0	1
0	0
1	0
2	1204
0	1471
0	1270
0	1245
0	155
341	949
0	1230
0	1172
11	129
44	1424
35	659
0	511
1	437
1	550
21	293
14	116
6	2020
4	1968
4	2019
79	2035
8	1504
21	326
39	165
1	27
0	237
0	370
10	352
0	311
35	0
18	233
791	3541
260	3683
0	344
0	0
0	3
20	103
0	12
0	0
0	0
0	0
0	0
23	146
0	5
0	13
1	4
0	657
0	581
0	363
1	21
12	87
4	8
0	76
0	26
0	37
0	52
18	30
0	0
0	0
9	0
90	1220
0	933
49	1102
12	144
5	105
183	136
2	13
1	174
1	81
70	20
0	13
14	0
104	408
11	637
63	40
673	2356
10	679
95	1488
0	931
2	608
15	689
0	0
1	2
0	2
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
39	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	618
4	677
0	759
5	681
90	166
0	692
0	604
26	237
22	6
12	63
1	0
2	0
17	46
2	645
24	29
0	609
115	117
0	135
15	160
8	131
2	213
251	147
0	122
6	64
1	485
7	0
3	885
0	41
2	155
2	120
0	13
13	209
2	155
61	889
2	3
3	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	148
0	0
0	0
0	0
21	80
0	3
0	0
0	79
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	5
0	5
0	8
0	7
0	0
0	0
0	0
4	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	62
0	41
0	99
0	27
0	40
1	80
45	70
0	0
38	0
0	0
3	0
0	6
0	29
