UniqueCount	AmbigCount
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	456
0	0
0	0
7	3
0	3
0	0
0	0
8	107
2	190
9	61
0	27
1	26
58	137
4	25
1	13
1	10
55	694
0	471
0	554
0	335
11	269
31	187
36	20
2	5
24	25
0	25
1	3
13	859
0	766
0	249
10	318
1	183
0	222
0	131
0	127
9	25
0	0
1	33
0	0
0	0
0	25
0	25
0	25
0	25
75	66
1	25
429	2170
0	1243
0	30
2	420
0	94
0	177
1	210
0	119
1	125
3	130
62	519
5	17
8	39
0	22
56	200
4	182
3	46
12	5
0	5
23	140
0	58
0	142
1	190
0	156
16	84
3	22
0	54
0	101
0	43
0	67
4	69
7	11
3	48
0	29
4	12
1	0
0	0
0	0
0	0
0	0
326	839
11	166
24	603
11	29
51	47
30	171
38	352
0	154
3	133
0	127
0	99
0	98
10	134
36	449
0	1385
0	1179
1	1423
12	854
8	550
0	291
0	542
17	541
0	274
10	253
1	7
4	8
0	8
0	5
0	1
1	2
0	1
0	1
72	276
63	542
19	164
0	61
0	19
4	110
11	182
0	7
42	15
0	156
0	11
0	11
6	4
55	796
5	11
0	7
1	0
103	400
0	367
2	316
4	53
32	50
9	8
0	15
0	31
8	434
0	84
0	84
5	17
0	135
0	11
0	21
0	106
0	139
0	88
0	9
0	19
2	0
3	0
3	13
0	13
1	89
66	157
2	86
0	11
2	4
1	0
0	11
0	11
0	31
1	32
0	66
0	0
4	24
0	2
5	2
0	3
93	188
0	0
6	67
19	56
115	68
172	467
1	37
22	60
13	87
120	372
34	12
1	0
5	19
22	95
3	14
1	89
6	83
80	77
5	207
200	383
2	29
9	0
0	57
0	60
0	207
0	40
0	52
0	56
99	294
0	61
0	49
1	62
0	43
0	33
3	49
0	59
0	58
0	227
0	206
1	61
6	20
2	2
0	400
0	432
14	3
2	43
0	36
0	430
0	31
4	28
0	105
0	398
4	58
12	77
6	12
8	21
0	22
59	115
0	137
1	136
0	28
56	154
2	6
0	1
0	0
0	6
31	32
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
38	82
0	8
0	7
0	0
1	0
0	0
0	1
0	1
0	21
2	21
0	20
0	1
0	0
39	306
1	268
8	288
0	316
2	296
29	107
0	101
0	64
2	66
2	46
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	2
0	0
0	251
0	237
0	216
2	210
0	74
0	18
0	0
1	6
0	40
0	38
0	3
0	36
2	6
0	6
5	3
60	333
93	33
0	0
0	0
0	0
16	891
6	89
258	1220
0	784
47	152
16	250
1	444
0	90
0	67
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	300
0	0
25	38
0	0
0	0
0	0
0	0
2	17
3	15
0	7
0	1
0	9
0	6
0	0
0	3
0	1844
7	1817
126	1932
22	1755
0	537
2	586
5	0
0	0
24	212
0	0
0	0
282	326
0	1
0	1
0	0
0	1
0	1
0	0
4	14
0	1
0	1
0	0
1	44
0	0
4	28
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
1	11
27	5
29	552
0	1272
3	1272
14	1325
0	162
4	86
27	158
19	154
25	224
0	170
20	95
2	304
0	1696
1	1696
45	252
13	1577
24	197
21	275
0	371
0	1197
1	952
2	182
0	163
4	1170
20	21
0	89
4	1108
6	454
39	162
25	21
35	158
1	105
9	85
58	36
0	78
3	0
0	101
0	101
0	2
3	2
8	187
1	117
27	230
14	29
5	135
0	95
6	564
12	563
0	29
0	204
6	102
6	83
35	248
0	122
21	87
0	143
0	0
3	1
91	378
2	100
28	82
12	26
6	15
219	363
0	212
19	0
6	17
11	54
0	2
7	325
0	245
12	298
8	108
5	70
245	210
10	97
0	33
0	35
0	5
2	0
30	58
0	0
0	0
1	0
25	69
27	61
0	1
0	1
0	0
0	0
0	0
64	656
1	585
0	496
37	274
19	282
2	468
0	115
0	245
0	160
0	66
1	13
0	60
0	39
0	237
0	12
0	32
47	358
1	235
0	44
42	257
5	30
0	8
121	763
3	78
0	269
0	54
26	1350
0	983
7	180
10	708
0	96
2	474
0	846
5	823
0	140
0	81
12	342
0	458
6	789
13	630
0	618
8	552
1	272
0	0
0	14
0	19
0	22
0	22
0	19
0	17
0	89
0	8
1	13
0	82
0	14
0	3
0	2
0	37
0	28
0	34
0	35
0	33
0	33
0	10
0	5
0	5
0	4
0	1
0	7
6	28
0	1
2	18
0	7
0	44
0	18
8	42
0	45
0	7
0	6
3	507
1214	3652
0	566
1	367
0	3312
3	1008
26	1075
23	70
43	54
2	235
16	6
25	81
940	941
0	185
30	10
0	0
5	1329
11	1190
5	1261
6	1512
0	1594
0	1512
19	192
29	151
0	66
89	255
2	370
12	1177
0	247
1	132
59	769
3	640
0	308
0	209
3	181
4	194
5	458
25	148
0	255
9	351
0	198
4	156
12	119
58	302
0	51
2	73
1	41
0	1
3	77
4	10
3	125
3	1
85	291
1	46
2	38
0	44
33	17
6	3
10	4
0	0
1	0
0	0
5	2113
0	1229
16	1750
15	1705
6	1724
0	2106
0	1005
0	0
78	708
0	697
2	45
10	17
834	195
2	195
6	66
231	182
3	0
0	45
1	45
0	13
0	21
1	26
0	0
4	0
0	0
0	0
0	0
0	0
0	356
8	355
0	308
20	322
0	351
0	328
0	287
5	284
5	44
0	256
0	52
3	75
18	140
14	49
6	7
1	35
0	19
2	57
0	23
0	18
0	53
0	14
0	8
0	10
31	696
8	703
21	44
23	36
16	95
6	13
102	359
25	67
2	6
0	0
0	6
28	1226
37	3971
0	4068
40	4170
9	686
14	359
16	668
5	3319
0	3692
19	1627
0	510
15	192
20	142
15	183
0	194
18	154
22	80
0	263
35	84
0	0
1	0
534	0
261	0
0	0
6	0
0	0
17	58
0	270
4	19
45	337
6	13
0	133
0	125
0	169
4	0
2	0
0	0
0	32
2	15
2	0
0	0
9	2
45	2
14	3
0	0
3	0
0	0
6	1
1	1
0	1
25	3
0	0
12	0
0	0
0	0
2	1
0	0
14	12
3	10
0	0
1	0
7	44
44	155
0	0
0	59
0	0
0	0
0	0
0	0
0	0
21	55
0	0
67	200
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1469
11	1035
3	1299
53	172
0	220
54	922
10	189
0	791
2	197
0	101
0	44
0	365
46	168
14	556
1	378
0	0
0	0
0	96
0	96
63	193
0	64
3	64
0	0
1	18
0	0
49	73
0	18
53	88
0	0
6	0
6	0
0	0
7	2
4	0
0	25
1	3968
18	11103
0	2139
0	4102
0	3093
98	49
0	3179
0	3900
3	6787
9	5900
13	3454
3	8909
0	3120
3	0
104	171
27	54
0	69
1	67
165	225
1	133
9	0
89	182
0	7
0	7
129	450
0	0
8	0
0	0
3	3649
8	1580
65	3830
0	3970
1	1284
65	3508
0	2050
2	2181
15	3378
58	136
2	413
0	264
3	253
34	261
0	198
37	144
0	270
14	25
0	0
0	1695
0	1696
77	351
64	873
0	1413
0	287
0	796
0	413
10	465
11	89
1	406
2	726
4	771
0	118
3	264
36	378
15	79
3	318
8	381
0	260
4	168
14	149
0	133
0	97
0	0
0	0
0	29
0	56
62	419
6	33
3	34
0	41
0	36
9	24
0	37
0	418
0	5
0	16
5	15
0	28
0	32
0	44
0	36
2	74
0	44
0	48
0	50
16	33
7	25
0	17
1	28
17	19
0	62
3943	5259
7	5202
60	5302
23	5117
0	1376
0	174
0	8
1	8
0	0
0	0
0	0
2	831
0	906
0	906
1	721
55	953
0	560
0	859
2	156
2	88
9	67
0	2368
185	2368
61	375
8	3
18	0
12	132
229	82
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
680	0
1069	6694
21	5995
8	4034
33	559
46	122
12	674
2	390
2	543
52	2946
17	740
0	2937
52	3413
1	306
0	3545
5	3427
13	3055
11	284
5	393
0	288
4	363
30	387
11	117
0	0
0	0
26	18
69	628
79	595
30	152
5	52
9	51
10	35
190	0
19	171
12	151
17	19
240	1616
0	8
346	307
0	25
34	211
6	267
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	1
1	2
0	0
0	1
0	1
0	1
8	11
0	3
0	3
0	2
0	1
0	0
0	0
0	0
1	156
1	58
3	135
2	52
0	50
4	17
2	26
0	26
2	15
19	43
0	42
6	2739
140	1907
21	672
81	1226
1	2105
0	2056
16	1201
12	540
0	330
26	1089
0	392
0	334
0	472
22	735
3	666
15	135
0	526
0	670
6	484
1	136
0	492
0	120
184	1549
0	12
0	10
0	12
0	5
0	0
10	1
40	252
10	0
2	620
13	94
34	536
48	172
0	0
64	554
27	60
0	2
12	25
0	0
0	2
67	4027
0	1718
0	3231
262	3388
35	473
2	947
0	1556
19	354
16	1404
0	917
1	453
0	76
0	2
0	0
0	857
0	824
0	822
0	298
0	417
0	724
10	223
1	61
0	58
56	829
0	60
0	635
6	36
0	723
0	198
186	903
0	0
0	0
0	0
6	34
0	0
0	0
40	81
0	1555
0	0
0	0
0	1555
0	0
0	0
2	4
0	0
42	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
0	172
0	33
0	150
46	33
0	21
0	28
0	6
6	75
0	23
2	5
0	2
1	31
17	380
0	114
2	88
0	46
0	14
0	11
0	36
2	30
13	31
0	31
3	27
0	0
8	0
0	0
0	4794
9	299
1	4194
5	571
0	4728
4	4448
11	3964
2	4633
0	4650
6	997
35	190
23	397
52	353
1	1790
5	422
9	401
0	487
0	490
2	477
8	324
1	15
0	1
0	1
0	0
0	209
85	209
8	1
87	98
30	54
1	1104
4	3758
0	4002
0	3807
82	2557
0	2903
0	3117
0	3062
0	2851
382	3874
0	2571
0	1966
0	1750
0	1758
0	2214
46	392
12	342
22	247
26	155
2	246
16	636
8	516
3	444
0	419
54	405
0	329
0	642
4	474
138	348
2	0
329	142
5	5
0	240
0	1
0	10
0	10
0	240
0	10
3	8
20	35
3	9
8	35
0	0
0	3
1	0
7	409
0	1134
3	796
0	134
14	258
0	820
10	1061
2	487
7	312
8	292
0	212
1	270
0	80
2	64
0	27
0	44
0	39
3	121
0	56
1	36
2	37
1	95
0	0
0	0
0	0
0	0
30	942
28	812
2	368
1	241
1	100
15	0
963	588
0	399
8	93
0	58
94	152
0	0
0	0
0	0
0	0
1	91
12	918
0	916
0	333
0	683
140	1357
2	135
0	194
22	712
2	244
0	180
0	34
13	249
4	155
0	5
0	98
3	169
0	169
5	158
1	21
3	0
0	0
18	340
0	0
19	65
20	42
0	5
4	6
1	6
0	0
0	7574
0	10035
0	3069
0	2572
0	9214
1	3457
0	8190
0	6053
49	3481
0	6455
1	8773
3	7960
0	7003
0	4325
0	1285
0	672
0	0
24	13
1	25
3	640
1	435
52	231
1	387
14	613
0	257
39	238
0	113
0	78
0	37
4	551
8	438
30	260
12	179
0	78
108	449
0	63
0	152
34	10
0	4
0	0
0	10
0	0
0	0
7	31
0	0
18	12
1	10
11	126
0	0
37	276
0	0
1	25
10	30
0	30
0	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	146
0	0
0	460
0	462
0	12
0	10
0	0
0	0
0	2
0	4
0	4
0	0
0	578
0	697
0	702
0	639
0	679
5	416
9	250
0	540
61	334
0	126
0	15
5	13
1	7
0	3
0	7
0	3
0	28
2	30
1	7
4	3
0	4
2	14
0	13
1	6
0	2
0	2
0	2
491	279
43	343
1	0
0	0
0	0
0	0
0	0
0	0
29	5470
0	4903
0	1812
0	1813
16	519
25	794
3	720
0	1729
2	1544
38	88
13	423
0	2956
0	0
13	31
1	7
0	4
0	4
0	5
207	1766
8	1862
1	1705
0	668
0	459
22	1207
1	1201
0	635
0	643
0	1398
363	1687
4	804
75	512
2	0
0	0
6793	311
86	1501
4	1355
1	14
2	132
12	134
10	115
8	298
5	2496
5	1865
0	422
17	257
0	1043
16	100
3	2314
0	2270
10	1206
0	2
0	14
25	2197
0	1510
18	142
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	353
12	0
7	2575
1	545
4	2463
21	656
1	2440
225	3107
2	2246
10	144
60	456
424	1913
0	10
1	26
19	51
1	0
1	24
2	14
2	7
14	0
0	88
0	58
0	1
0	85
0	1
0	31
0	44
0	5
0	33
4	0
2	32
0	9
0	22
0	5
0	0
0	5
0	0
0	0
0	26
0	25
68	284
0	26
0	21
0	24
0	26
0	0
0	1
0	26
0	0
0	7
2	9
0	0
2	43
18	135
4	135
0	10
1	6
3	145
0	162
0	34
0	0
6	29
9	42
22	1437
0	353
0	1611
0	1610
2	1558
0	1794
0	471
207	1850
0	1760
3	722
1	332
0	126
1	314
4	798
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	174
1	19
0	0
0	4
2	8
0	0
0	0
31	2
0	4
0	4
0	4
0	18
0	5
1	3
1	2
0	0
0	0
0	0
0	0
0	1
0	1
25	15
0	0
10	0
8	179
0	550
1	114
0	106
0	85
0	375
0	200
57	258
1	292
0	384
0	431
0	1150
0	835
0	751
0	428
12	96
0	715
1	425
1	381
4	640
6	549
0	454
0	151
8	224
92	1246
0	910
104	1261
8	1101
0	1020
0	44
0	261
0	241
1	246
0	1000
0	1090
0	1059
0	1111
0	1195
0	1054
8	1212
29	410
87	977
6	458
16	319
86	344
16	857
0	21177
1	27609
35	24474
0	9822
0	17660
3	14463
1	20686
0	6579
2	20805
1	16950
1	6787
1	5943
0	595
0	4832
0	2
0	16
0	0
0	0
2	11788
13	9312
0	14600
0	11778
28	8580
0	11615
0	5852
2	6883
13	11539
0	0
0	0
0	0
1	5
0	91
0	17
0	26
4	80
8	95
0	31
0	27
3	88
0	38
0	38
0	64
0	33
0	46
0	8
9	46
0	22
1	45
4	20
4	10
0	0
0	13
0	5
0	532
17	1207
6	1069
2	1146
2	911
0	626
0	227
0	708
0	338
0	420
0	307
4	169
0	104
16	57
0	109
60	144
0	0
1	0
0	4
0	1
0	4
0	4
1133	1819
0	1819
5	4
0	0
101	23
4	23
2189	344
7	344
4	115
1	109
2	391
0	1556
0	1718
0	1437
0	560
19	1749
0	1829
0	1803
5	383
170	1986
0	886
0	1453
0	668
0	479
0	1251
0	1437
0	591
0	419
0	1077
0	530
0	666
0	525
0	361
10	338
30	448
0	528
1	79
0	136
40	86
1	327
0	33
0	607
2	320
0	225
0	71
5	519
0	607
0	107
0	390
27	37
3	269
0	593
0	142
8	23
3	743
0	2389
0	908
1	72
2	911
0	2446
1	1754
4	537
28	1009
6	0
3	2349
4	860
0	805
2	289
1	650
2	280
4	123
9	33
4	1138
12	391
28	257
1	0
54	8
0	0
0	8
1	22
0	25
0	15
0	24
0	7
0	21
0	7
0	20
15	97
0	9
0	3
1	3
0	2
0	8
0	12
57	553
0	6
0	4
0	3
0	3
0	3
0	2
0	0
0	105
1	0
7	11
0	11
0	0
15	3230
71	722
0	3030
0	1610
22	143
101	397
0	316
94	422
1	0
3	170
0	37
0	164
0	172
0	154
0	193
0	179
2	18
1	53
0	46
11	55
0	27
0	32
0	9
0	18
0	18
0	37
0	23
1	0
0	735
0	532
0	154
0	283
0	59
25	131
17	1222
0	309
1	763
0	301
0	694
4	151
173	550
306	283
0	1
13	406
15	5
0	301
0	680
0	599
0	686
50	180
0	175
0	467
2	730
17	784
1	823
0	777
1	94
7	0
5	160
0	99
0	134
38	521
35	61
6	180
0	197
2	60
8	0
0	0
23	35
65	33
44	27
157	0
0	0
0	189
14	178
62	1030
0	888
1	1130
0	1138
4	1250
0	183
1	855
1	1106
0	1036
31	47
1	11
0	162
48	279
0	389
0	333
1	8
0	332
1	538
0	348
23	157
0	167
0	1
37	232
0	147
7	199
0	2
0	7
0	162
69	174
0	167
0	162
26	161
32	170
3	27
0	15
0	3
0	484
1	466
0	457
2	249
23	89
40	508
83	473
6	261
51	167
0	0
21	400
0	428
0	468
0	468
1	55
3	63
0	122
0	87
1082	3498
1	3640
1	2735
0	2213
217	3417
0	108
0	622
0	422
0	336
0	320
0	381
0	278
0	228
5	139
0	148
0	126
0	80
1	65
5	47
0	95
26	18
0	114
0	131
0	317
12	193
61	203
9	56
0	68
0	57
0	3
41	66
0	32
0	7
0	0
3	5
0	0
8	942
0	849
2	840
2	602
0	757
0	845
5	65
1	678
0	772
11	112
5	304
42	966
0	717
0	460
0	499
0	311
0	239
181	221
6	21
76	20
0	249
0	190
0	211
3	63
1	88
10	55
46	47
0	27
3	284
0	279
0	284
0	216
5	23
7	18
1	31
27	1
16	97
0	50
8	0
0	0
0	0
0	0
0	26
0	0
15	167
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	1
0	0
31	135
0	0
12	119
0	0
0	307
0	137
30	183
2	174
8	1221
0	10
8	225
0	1407
0	1028
6	1616
0	309
0	537
0	1350
1	1413
5	523
25	267
3	89
0	364
0	331
0	231
0	74
4	68
68	258
0	77
19	200
1	117
0	79
0	70
0	16
1	0
6	5046
0	5396
0	5270
0	713
25	4323
0	5271
7	5335
79	1100
19	328
0	1538
0	651
8	1037
4	954
74	448
11	642
28	374
0	451
0	345
2	348
1	1
10	20
0	6
0	7
0	1
0	15
12	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
3	1171
0	4
0	1217
318	2063
0	975
0	1148
1	29
44	5
0	0
0	0
2	220
10	245
5	148
0	119
8	43
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	3
3	19
0	2
3	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
13	3
1	22
0	14
0	8
0	0
0	0
20	30
1	7
4	7
2	0
14	4
0	3753
4	3644
0	3640
0	3630
20	3246
0	1863
0	1804
0	1814
0	1583
2	236
0	1227
45	1292
94	949
35	498
7	562
18	7
0	3
46	0
0	4
0	0
2	9
0	9
0	9
3	9
0	24
0	32
0	32
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	41
0	1
0	0
0	0
0	0
0	0
0	0
11	1
0	0
3	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	147
0	147
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	1
29	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	12
257	0
0	0
5	17
11	17
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	112
0	114
0	38
22	110
12	111
0	0
0	0
0	0
0	0
0	3
1	3
13	253
0	297
0	290
0	427
8	373
183	160
0	112
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
7	29
3	49
4	49
4	8
0	0
0	0
305	2784
23	1149
0	449
100	224
5	517
7	308
40	21
18	32
13	12
0	32
66	662
430	718
1	307
1	376
0	290
0	0
0	0
1	0
0	0
12	0
0	1
0	335
0	342
0	327
0	330
0	67
0	20
0	20
0	27
0	6
0	6
0	5
12	0
16	5
6	5
0	0
0	0
1	4
53	147
0	0
0	0
0	0
0	0
2	31
2	35
0	22
0	0
0	0
1	3
0	3
0	3
0	2
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
19	7
206	690
1	19
0	25
1	53
0	4
1	4
0	0
7	4
1	6
0	5
0	6
0	0
0	0
8	56
0	5
0	0
84	77
0	0
0	28
0	44
0	31
1	3
1	3
0	9
0	29
15	29
5	27
1	23
1	20
59	177
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	0
3	3
0	0
0	0
15	65
0	0
0	0
0	0
0	6
0	6
2	21
0	11
0	2
27	9
0	2
0	41
35	113
0	67
0	45
0	73
2	11
0	11
0	11
5	9
0	8
0	6
1	5
0	5
0	0
0	0
57	82
0	0
50	226
0	226
9	21
4	45
15	32
0	51
0	51
0	0
0	42
16	176
9	150
0	56
0	34
4	81
0	35
2	0
3	1
108	70
6	65
2	43
2	37
3	35
8	32
7	28
39	124
0	0
5	176
0	178
1	181
0	182
0	129
0	139
1	114
0	108
0	19
0	16
0	36
3	35
0	132
1	130
2	127
14	79
225	65
12	78
3	20
173	408
1	212
0	56
0	49
17	38
12	17
16	11
6	0
26	6
0	776
30	816
1	771
0	434
4	29
0	125
2	28
3	0
45	126
1	186
2	16
16	281
2	6
0	37
0	50
7	0
0	19
11	2
1	142
0	102
0	43
14	50
4	8
6	15
209	4435
11	648
4	1927
27	28
0	4
23	654
32	4301
0	153
24	622
15	566
10	940
20	1337
4	0
0	0
0	0
11	20
0	0
0	0
302	875
4	69
0	241
0	442
4	65
2	67
0	77
1	526
33	95
4	0
0	0
0	261
267	324
20	132
0	169
0	164
1	213
15	20
0	34
0	20
0	34
22	144
0	13
0	13
0	25
0	14
0	14
2	38
26	73
1	14
2	19
64	20
13	0
74	162
3	50
3	4
26	4
0	0
7	278
0	12
0	17
1	287
0	12
0	12
0	10
34	108
10	12
0	3
45	12
13	270
0	0
0	2
0	2
0	2
0	2
0	2
1	12
0	0
40	121
0	0
1	0
0	6
0	0
0	0
170	917
6	1058
1	128
0	96
16	79
17	125
110	163
3	24
13	37
5	294
0	352
0	131
90	401
0	4
0	0
6	5
67	18
3	198
0	202
1	705
0	747
115	710
224	1079
0	699
0	861
0	104
0	107
0	100
0	123
0	99
0	194
16	97
0	181
0	87
123	123
74	97
6	217
632	129
3	682
0	591
0	625
0	609
0	502
4	489
0	355
8	398
0	60
0	88
4	166
1	130
2	53
0	73
0	69
26	117
43	11
0	27
0	27
81	60
9	144
0	138
6	399
0	428
13	52
10	57
0	41
18	26
86	564
0	506
0	201
0	85
2	95
2	60
3	20
13	15
0	3
9	494
7	520
0	64
0	49
14	23
0	50
1	50
0	417
2	9
11	2
0	54
0	5
7	10
0	479
0	60
0	63
0	56
3	175
1	42
0	42
1	45
30	381
0	0
0	134
162	104
10	22
1	3
88	245
0	35
0	74
8	208
0	211
0	30
0	28
9	35
6	31
0	28
1	16
10	1
6	34
0	14
0	0
0	3
0	13
0	5
21	10
3	3
0	3
10	0
0	13
10	46
1	3
47	167
0	0
0	0
0	811
0	843
0	843
37	785
0	309
0	80
18	82
1	57
35	5
66	146
0	116
1	111
0	54
3	34
64	64
9	6
0	7
0	7
0	20
0	7
0	24
0	24
0	7
0	38
0	20
0	7
0	35
0	1
0	1
0	1
2	1
0	44
0	48
0	19
0	21
0	0
0	31
0	31
0	0
0	3
0	34
0	2
9	7
150	780
1	700
0	161
0	25
4	15
11	8
1	388
3	0
73	546
0	225
1	10
11	27
97	55
0	0
40	49
2	0
229	164
69	338
0	415
0	415
0	9
66	83
0	13
20	101
0	75
5	9
0	12
0	12
2	0
0	0
19	17
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
98	936
2	479
24	46
2	390
11	46
21	530
2	205
7	48
7	31
0	15
0	3
2	1
4	163
566	343
0	32
0	31
209	640
0	13
0	18
10	1
0	0
392	204
0	162
10	340
1	726
28	553
2	152
4	486
0	40
356	293
2	83
30	70
0	0
5	7
0	1
0	0
0	0
0	37
0	670
4	160
2	699
0	372
21	127
3	45
10	144
1	53
0	216
0	521
23	3
0	43
3	240
0	229
5	10
2	45
0	20
1	1
0	534
5	187
0	224
0	33
5	51
0	51
0	50
0	527
3	41
1	527
0	180
4	30
26	427
0	0
0	2
19	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	795
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
32	225
0	13
40	190
0	13
0	13
0	13
3	34
5	34
0	522
0	1498
0	423
0	456
0	1520
19	1497
0	1497
6	718
7	292
13	19
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
140	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	0
0	21
0	18
0	17
0	22
0	17
0	17
0	18
0	21
0	22
0	21
0	6
0	215
0	345
68	376
0	268
20	138
0	255
0	260
2	53
1	252
2	252
0	248
4	120
4	3
21	68
40	511
0	479
5	381
0	391
3	1385
0	1474
0	540
3	520
0	462
0	1328
5	4
11	1223
1	493
42	151
21	1344
3	437
0	109
16	1319
11	760
0	140
7	1354
72	1204
0	965
0	960
0	275
0	168
1	67
1	180
0	118
218	0
0	2
0	2
4	17
0	18
1	18
0	5
0	1
0	0
0	0
0	0
0	1304
0	1399
0	1277
0	1617
160	1079
2	385
57	712
21	336
3	449
0	299
1	225
0	242
16	146
0	137
0	147
0	151
3	269
0	194
3	250
0	252
1	268
19	26
0	10343
0	6133
0	5967
30	2924
26	6118
0	9533
1	8300
0	8138
15	4749
0	8234
4	9526
86	2000
0	7798
0	0
18	391
0	35
0	1
0	3
0	0
0	2
0	0
0	0
0	0
13	0
0	2
7	11
0	2
0	1
0	1
0	0
45	325
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22
0	2
0	0
4	15
0	0
22	268
0	0
0	0
0	0
0	0
0	0
99	874
0	605
8	185
0	216
1	231
0	90
0	101
0	85
0	100
9	57
0	47
0	75
9	30
0	35
0	49
0	29
6	2
3	34
7	29
1	25
0	17
0	21
3	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
80	146
0	1
0	1
0	0
0	0
0	0
0	0
33	0
3	0
14	4
102	0
102	81
19	8
8	74
0	0
0	3781
33	4851
0	1923
0	7032
0	218
12	426
0	7693
3	387
0	244
187	0
0	0
0	0
0	4
0	4
2	6
1	5
0	0
0	9
0	9
0	9
0	9
0	9
19	201
0	17
0	17
72	314
0	0
7	7
0	7
0	0
0	0
64	283
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
7	0
0	0
24	65
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	22
0	22
1	1
0	0
18	335
0	37
0	0
39	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	44
1	0
1	0
0	0
0	0
13	125
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	52
20	48
0	53
0	468
7	474
