UniqueCount	AmbigCount
230	5228
0	5087
0	4388
14	928
27	539
0	1390
4	320
0	683
0	597
1	4344
37	4585
0	4296
0	4737
15	551
0	701
19	773
0	1067
0	696
0	427
1	231
1	311
141	995
51	1954
7	533
27	488
34	228
15	254
0	431
7	261
0	112
1	62
58	288
0	123
0	143
1	64
19	2326
0	2747
7	2744
0	2818
0	2360
0	305
7	3
28	99
6	114
1	251
44	448
13	58
0	239
0	478
7	25
60	32
54	47
57	1520
25	423
120	685
12	212
0	42
1	0
1	0
0	0
2	0
81	311
0	172
10	162
0	103
0	102
0	126
1	82
1	2
9	2
0	0
0	36
93	1119
0	25
20	742
6	1080
0	1039
0	144
1	179
16	164
0	195
2	164
86	283
11	287
2	120
0	128
2	27
0	133
0	159
0	111
0	152
1	108
3	143
1	55
250	141
1	145
17	4
1	1647
0	1629
0	1618
0	1636
0	1657
3	1641
0	1640
0	1649
0	1665
0	1661
0	1635
3	151
0	1642
7	1519
15	1522
0	1629
7	1643
1	1576
0	1596
14	1174
0	1406
0	1200
0	1116
0	1167
0	1143
0	1063
0	1118
0	542
0	1049
0	865
0	967
0	997
0	1038
0	931
0	289
10	19
0	870
4	898
19	826
0	83
2	82
16	827
27	607
25	793
0	688
8	421
16	27
0	259
30	339
6	113
0	302
0	339
22	66
3	77
0	0
21	0
0	0
1	2565
2	2058
18	112
155	304
0	1594
0	1949
7	1529
1	2265
565	2780
2	437
46	202
2	124
6	282
4	110
0	0
4	262
393	885
4	414
0	494
4	380
3	86
35	291
0	164
0	118
0	13
0	59
0	60
8	125
0	9
0	7
0	1
1	89
0	89
0	90
14	173
0	9
14	48
0	0
0	36
0	2
2	3
0	1
1	3
0	0
1	14
0	0
0	6
1	108
23	13
0	0
0	0
0	3
4	47
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
660	273
0	227
0	1
0	277
25	382
0	390
0	386
0	349
0	355
0	414
0	372
0	351
7	394
4	279
0	223
0	102
0	280
0	137
0	87
0	0
0	0
0	64
0	19
0	64
0	187
5	84
1	21
0	26
0	14
1	23
0	180
0	19
11	0
0	17
0	12
0	4
0	14
0	26
14	18
1	69
0	15
0	12
0	9
3	62
0	5
0	9
1	6
24	1
111	68
9	105
0	121
0	104
0	99
2	97
0	100
10	56
0	12
0	0
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	28
0	1
0	0
0	0
2	987
1	123
0	237
6	94
0	218
6	174
4	86
6	975
0	220
3	875
4	890
28	50
0	79
4	52
4	51
133	463
0	209
22	90
1	51
26	115
4	6
0	6
0	0
0	0
0	20
1	30
2	124
0	15
3	107
1	25
11	12
17	2
1	0
0	414
0	133
0	330
0	197
0	174
3	83
7	244
0	264
0	221
2	92
0	1
4	219
0	130
6	2
8	6
0	0
2	70
0	4
0	4
0	2
31	58
0	0
0	0
0	0
0	0
0	2
0	0
7	168
26	1240
4	1170
8	532
2	642
8	593
5	281
4	121
8	49
3	25
0	22
18	49
20	363
1	32
0	360
0	358
0	399
21	383
15	390
0	374
0	27
0	67
2	97
2	46
0	55
0	37
1	49
1	38
2	13
1	16
51	93
47	36
2	7152
0	11
0	10
46	77
0	65
0	20
1	12
8	11
0	0
31	15
2	315
157	315
4	4
0	0
11	1
0	1
0	0
229	127
0	17
0	51
1	13
111	229
26	25
2	0
104	115
0	27
0	2
0	3
0	24
25	50
2	1
0	1
14	55
12	811
2	813
89	801
0	34
4	15
0	25
2	64
27	0
0	1
0	3
19	20
0	11
1	2
4	110
11	17
0	15
36	49
0	15
8	22
250	117
0	2
0	0
0	0
2	29
0	35
0	7
0	9
0	6
0	6
1	8
0	4
0	8
2	18
1	7
0	0
29	4
196	472
0	23
0	99
1	0
0	1
2	91
4	93
8	33
164	206
2	48
168	45
9	30
3	7
16	112
0	32
1	25
5	21
1	13
18	34
13	4
0	0
0	140
0	103
17	41
0	20
0	30
26	112
0	98
5	20
0	51
51	317
8	27
35	286
0	13
1	1
0	3
0	3
0	0
1	1
10	39
0	0
7	226
0	234
47	262
0	247
0	42
12	29
0	0
0	3
76	77
0	11
9	31
0	12
66	278
4	25
0	23
0	4
5	0
0	0
14	86
0	8
32	118
29	116
1	133
3	45
0	33
77	53
0	23
31	32
12	0
6	239
0	11
0	4
0	233
0	0
0	0
0	0
0	0
0	0
29	260
0	43
1	28
6	1
8	16
31	1014
35	11
3	0
13	36
30	821
2	57
2	21
2	4
5	579
87	672
3	56
1	67
0	40
1	19
4	3814
0	610
0	74
2	32
3	103
15	844
0	837
17	749
0	29
0	115
0	99
0	84
5	23
4	62
1	21
0	49
0	107
0	93
0	101
0	107
0	143
0	132
0	140
4	72
4	51
1	61
0	30
0	42
0	69
0	44
10	184
0	1005
1	756
4	560
123	2072
0	18
0	186
0	61
4	901
0	136
0	622
0	607
1	675
62	126
5	678
0	633
44	322
11	182
7	191
0	471
0	192
0	353
0	277
1	322
6	149
0	116
0	108
0	261
6	225
7	18
0	0
0	0
3	47
31	68
1	58
0	0
1	2418
1	2338
39	2171
1	124
5	1468
1	1507
15	63
0	1308
7	62
11	145
17	228
0	175
3	230
0	351
4	223
0	162
0	142
23	65
2	0
5	0
2	2060
3	1745
361	2193
0	1974
53	1050
0	1286
0	473
0	1286
2	352
0	1214
0	0
0	0
0	0
8	9
0	173
8	180
1	0
0	21
0	21
17	250
0	19
0	4
0	12
0	74
1	65
1	43
0	53
0	37
10	31
0	15
0	44
4	67
0	66
0	61
0	9
0	24
7	11
0	15
7	0
0	0
8503	0
2	2319
318	3343
31	2912
20	225
0	362
1	1348
3	0
0	45
0	0
0	810
145	1143
2	176
0	428
43	332
8	743
0	662
0	0
1	0
9	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
28	131
4	40
0	35
0	4
0	4
0	11
0	4
0	1
0	0
252	428
0	145
0	177
3	83
0	0
12	0
0	399
0	64
0	200
0	383
0	50
0	369
0	74
0	64
0	110
4	101
0	299
2	51
10	345
9	36
2	16
15	24
12	32
28	14
0	14
1	6
0	0
0	1967
0	1786
0	2056
0	1739
6	1807
0	274
0	1048
4	765
2	610
2	362
0	0
93	5107
2983	22596
33	7047
6	7692
2	8045
34	2925
0	2007
0	0
0	0
14	1653
46	1190
0	2623
34	2557
3	1968
5	2275
13	1154
0	797
0	933
55	182
907	2
15	144
0	144
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	0
2	1
0	1
4	36
0	622
0	629
6	558
0	608
6	626
2	564
4	66
0	56
0	165
0	225
0	107
0	32
2	79
1	75
0	62
0	55
0	78
0	74
0	72
10	74
0	41
0	70
0	72
8	221
1887	515
0	294
8	23
0	0
0	311
0	310
0	246
1	418
4	433
0	405
0	234
1	247
3	240
0	51
2	178
0	422
0	743
19	743
0	0
2	0
3	37
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	58
26	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	20
0	0
0	67
29	92
21	174
0	39
35	114
41	195
0	15
0	1
0	0
6	194
0	146
0	0
19	160
1	3
6	145
14	232
0	10
0	0
8	8
0	0
0	0
0	107
6	298
8	4
2	108
1	311
0	313
0	101
0	41
10	30
0	84
7	93
7	84
12	108
136	420
8	112
3	129
14	403
0	57
0	47
0	42
14	39
168	596
0	503
0	538
0	359
0	38
7	487
24	16
16	16
0	1
0	0
16	82
564	950
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	7
1	49
0	47
11	20
3	4
4	2
7	15
0	0
0	490
22	162
0	424
0	351
26	401
5	43
6	54
0	201
0	78
0	4
0	13
0	6
0	12
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
2	0
17	18
256	422
7	11
2	160
2	181
23	238
20	20
55	32
0	2
1	30
1	2
0	9
4	23
0	16
0	0
0	0
0	0
1	0
637	13
0	0
0	0
0	0
0	63
0	19
5	21
26	20
0	3
0	0
0	0
0	0
0	0
718	383
0	382
0	1
13	428
4	410
0	110
0	129
0	226
1	108
12	35
1	136
0	113
0	21
0	0
941	1225
0	671
1	694
1	490
19	552
24	32
25	17
0	16
4	22
0	22
0	7
5	7
0	1
0	0
0	0
0	0
0	8
5	0
0	0
1	0
2	0
15	18
0	102
5	776
16	165
7	125
0	107
13	125
12	916
0	118
1	927
5	42
2	39
0	105
5	17
0	9
1	35
38	28
0	0
42	1334
2	2273
3	2560
0	2231
4	2594
0	711
2	558
9	1271
0	1229
0	1061
3	169
0	628
17	122
2	890
32	646
6	422
2	394
15	477
0	399
0	330
19	213
0	256
23	2350
0	2568
3	416
0	261
0	519
33	2505
0	102
1	310
0	191
0	209
8	7
0	521
6	317
23	165
37	115
7	0
0	416
9	523
0	509
2	323
0	211
0	369
1	271
3	172
0	97
0	67
12	60
0	4
0	8
1	44
801	1028
0	938
8	498
0	370
0	351
0	351
2	279
0	205
0	176
0	265
8	31
0	9
0	798
4	372
1	755
1	757
0	736
0	47
2	374
50	260
3	165
0	439
0	355
0	659
0	14
1	138
0	9
0	333
0	244
2	704
0	321
0	271
0	176
0	236
0	287
0	142
2	116
0	0
0	557
210	557
13	12
0	0
0	0
0	0
1	3
3	3
0	1
0	1
0	1
0	1
0	0
0	783
0	0
20	25
8	36
2	30
13	56
5	42
14	29
19	220
3	50
7	208
22	67
326	557
23	409
0	431
3	418
0	409
1	370
0	299
32	468
2	239
2	246
7	49
16	66
5	63
0	371
0	371
0	365
0	149
0	0
0	43
11	1
0	0
0	0
0	0
0	0
0	4
0	0
0	404
0	404
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4
0	0
72	64
0	0
0	0
0	0
0	0
0	0
0	0
10	13
2	5
96	317
0	0
0	3
0	0
0	3
0	3
0	0
88	471
8	602
0	528
0	163
0	106
0	72
4	90
0	190
1	230
0	163
0	127
18	139
1	80
6	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	111
0	3
0	0
6	21
1	9
0	10
0	10
0	2
291	396
8	0
220	396
30	383
17	3
1	311
3	62
10	30
5	111
1	43
0	84
2	62
3	0
44	140
36	1007
20	810
5	407
0	247
19	77
1	0
0	0
0	795
2	672
0	669
0	680
1	841
10	116
74	56
0	242
7	99
31	410
3	96
0	54
1	95
0	52
19	196
2	31
0	133
0	135
0	117
16	157
27	8
1	0
26	375
0	411
0	447
2	448
10	396
31	416
1	411
3	29
1	19
2	7
0	0
0	459
44	1762
156	1722
0	711
1	61
29	22
0	76
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	4
1	2803
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	193
0	0
0	0
0	2
0	2
0	4
29	112
0	0
0	2
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
91	293
0	0
101	2349
0	0
0	0
2	0
1	0
0	7
0	3
0	7
0	7
0	3
0	3
0	3
0	6
0	3
0	6
0	3
1	3
0	0
0	3
0	6
0	6
0	0
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	4
0	7
0	7
0	7
0	7
0	3
0	3
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
29	0
0	8
0	22
0	22
0	22
0	22
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	0
0	0
0	12791
0	25459
0	3064
0	25468
1	25448
0	24228
0	2475
303	29166
31	27481
0	27717
95	6053
0	28410
0	26568
0	24841
0	2439
107	25477
211	15950
180	843
70	4874
0	5096
69	131
0	20170
92	9233
44	65
5	33
605	1177
19	175
14	25
4	382
1	1082
66	214
4	100
1157	23
52	27
11	1453
62	499
0	1412
4	1521
5	326
6	1114
2	260
23	152
0	0
0	0
0	0
0	0
22	840
493	911
1	509
2	560
16	105
16	17
8	23
255	3094
0	226
0	1184
1	1091
6	324
4	1787
0	203
4	57
1	250
1	44
4	185
6	110
10	76
0	347
4	232
0	0
1	0
15	4
0	4
18	69
0	21
0	471
1	479
3	428
0	459
0	453
1	435
31	76
51	464
0	481
0	40
0	60
3	65
16	51
1	13
12	15
39	72
0	20
2	48
0	0
0	0
0	0
1	118
0	78
7	64
0	24
1	71
9	60
0	5
0	6
0	9
6	349
0	349
4	33
0	146
8	14
20	52
16	10
9	0
60	62
0	100
74	1197
5	991
0	65
6	324
5	232
15	66
4	61
23	4
69	193
9	14
0	0
49	2
10	223
2	235
0	107
0	9
3	3
16	1
2	16
3	135
0	169
0	178
0	85
0	4
0	203
0	91
8	0
4	0
41	59
4	13
0	0
6	2
0	54
1	178
0	325
0	239
0	266
0	116
38	608
125	738
0	673
0	673
0	491
4	459
9	414
2	473
0	167
0	220
5	176
1	188
32	139
0	25
25	112
106	49
32	5
35	67
1	0
0	0
0	0
12	183
0	183
0	11
0	183
0	183
0	0
0	170
17	24
7	409
69	281
3	411
8	73
0	3
9	139
6	28
13	43
3	9
0	41
1	51
0	42
6	3
52	55
0	0
0	0
0	0
0	0
48	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
12	11
8	13
12	0
2	360
0	131
0	342
25	433
1	230
80	104
1	166
8	114
1	28
8	3053
0	2994
0	3024
5	2535
13	123
4	83
9	76
7	87
8	91
7	4
22	46
26	240
31	187
0	76
0	165
6	576
5	64
9	57
0	41
9	77
0	1
3	1
5	0
30	103
0	18
0	142
0	118
56	154
0	68
1	26
0	107
0	117
1	83
0	18
0	88
0	22
0	29
0	54
0	192
0	79
1	64
3	79
0	223
0	50
0	181
0	15
0	149
0	9
0	8
359	50
1	50
0	9
14	45
0	0
23	152
0	36
0	0
0	0
0	0
0	0
0	0
6	0
0	1209
0	565
2	624
6	1206
3	548
4	480
54	425
6	1166
0	212
3	513
0	496
1	427
0	634
10	534
9	601
0	324
4	209
6	349
0	599
0	56
0	325
5	10
0	227
0	319
0	229
1	216
0	9
0	8
331	124
0	99
0	68
1	540
0	421
9	8
2	409
12	630
0	343
17	26
0	256
487	329
0	235
6	54
7	56
4	103
2	104
0	57
2	5
0	263
0	1
0	46
0	1
0	64
0	290
0	2
0	55
0	55
0	68
0	28
0	436
0	287
0	409
0	30
0	62
0	114
0	63
0	73
5	81
0	114
0	96
0	9
0	62
12	94
0	20
0	77
3	50
0	0
0	0
0	0
0	0
6	0
17	7
1190	461
1	312
2	154
0	32
0	256
0	204
8	53
0	69
0	60
0	231
0	23
0	202
0	170
0	58
10	46
0	216
0	104
2	61
0	65
7	24
7	47
0	122
0	76
0	22
0	115
10	252
2	45
13	46
0	33
0	150
0	89
0	195
14	93
0	153
2	86
2	6
26	147
9	0
0	0
3	32
0	0
0	0
3	0
0	21
4	150
10	66
97	89
0	20
0	14
28	346
2	9
0	23
13	13
3	12
1	14
20	4
46	652
4	406
57	76
1	245
1	314
11	249
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
134	276
0	1
0	1
0	0
12	30
274	1740
10	184
7	154
0	195
0	212
69	1261
0	0
20	18
0	3
0	2
0	2
0	0
0	0
0	0
18	89
7	1
0	23
0	268
2	23
0	37
0	86
0	32
0	38
0	51
0	26
0	11
0	28
0	246
0	32
0	7
0	6
0	21
0	28
0	26
0	17
23	84
4	21
1	0
0	621
2	605
0	605
0	127
0	56
0	34
0	55
11	20
5	15
2	66
0	40
0	97
0	21
1	636
0	38
0	47
0	68
0	201
2	99
0	160
0	569
0	88
6	14
5	7
0	57
0	16
6	604
0	108
2	581
0	38
1	46
15	5
9	113
0	127
8	120
0	96
0	0
0	0
0	0
0	0
3	37
1	32
10	37
169	2033
729	4335
0	3710
23	3083
36	1332
28	606
56	272
11	11715
59	7596
0	7120
141	1715
47	7383
109	8995
148	2097
0	93
0	0
16	189
0	0
7	331
7	52
49	335
1	145
17	72
0	0
0	0
0	0
0	0
37	276
6	28
11	0
0	67
0	292
0	13
0	24
21	247
0	64
0	0
1	209
0	168
0	0
0	0
0	1366
0	1360
201	852
3	160
0	100
0	66
20	56
261	140
5	97
0	7
0	6
0	13
0	0
11	517
4	403
0	142
0	258
0	7
8	39
0	44
1	20
0	1394
0	197
12	877
27	652
1	248
0	45
0	201
1	241
0	21
0	16
0	5
0	5
7	0
0	0
0	0
0	295
0	295
0	3
5	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	5
10	1
0	0
0	0
0	162
0	162
634	208
0	208
1	0
0	0
9	1882
1	1518
3	1557
46	643
1	292
18	220
0	3
831	642
0	132
4	88
0	247
0	216
0	222
2	79
1	29
1	36
0	0
0	0
0	2
1	2
0	0
0	0
0	165
0	165
0	239
0	846
13	849
0	153
0	246
0	116
3	110
0	5
0	252
0	157
3	234
2	131
2	179
64	305
6	160
0	52
1	67
0	56
0	25
0	28
0	51
0	60
1	70
0	46
0	18
0	7
0	13
0	11
0	16
0	0
3	299
2	294
0	11
0	160
1	8
2	3
0	0
4	0
0	0
0	3465
1	2084
2	3289
0	3358
1	3545
1	2584
2	704
4	485
16	281
2	1404
3	1063
0	829
0	766
0	0
0	0
0	1408
5	1392
12	1456
0	407
0	19
7	1120
0	317
5	982
0	822
0	220
0	625
1	512
6	48
61	1520
18	277
0	408
0	325
12	50
1	0
0	3541
510	4505
0	3968
10	610
310	4841
1	4580
40	754
0	4122
0	3438
13	4507
10	4506
0	3407
10	2770
0	1388
3	11
0	0
1	0
0	0
0	0
0	399
18	336
12	271
0	594
5	127
0	409
0	94
2	318
0	0
0	0
0	0
0	0
0	0
24	45
132	138
4	21
0	16
0	36
1	12
1	18
4	74
38	72
0	69
0	57
0	0
0	0
0	0
12	28
29	1385
6	1368
7	66
7	42
2	76
5	125
2	109
12	116
9	97
5	70
13	26
47	742
20	554
0	0
0	0
0	0
0	0
0	0
13	25
5	186
27	2334
9	1669
2	437
5	2006
33	1126
3	1495
0	759
21	407
5	397
10	210
0	262
1	31
0	922
4	879
0	127
0	88
0	157
0	814
1	51
0	189
0	813
26	196
0	192
4	68
4	283
0	263
0	79
0	79
11	107
3	85
0	31
0	37
3	69
0	16
0	53
0	32
4	8
4	10
3	3
2	5
27	198
294	3094
16	2353
0	113
0	61
0	2139
8	2281
1	138
14	2900
3	2776
3	2501
0	253
0	1853
0	383
15	104
7	918
2	908
1	376
0	41
0	169
21	886
1	535
5	218
0	81
0	378
0	314
0	22
0	393
0	134
0	148
0	760
3	143
0	197
1	294
14	48
98	22
0	8
29	45
0	5
0	1
2	6
16	263
4	339
0	346
0	324
1	289
4	297
0	86
0	65
0	175
7	57
0	105
0	57
2	79
3	18
4	20
0	49
0	119
0	105
0	129
2	39
0	22
0	77
0	74
5	35
0	41
0	40
4	27
1	306
80	383
1	160
0	234
0	35
1	192
34	85
4	61
0	7
0	184
0	639
0	530
0	300
0	581
0	313
10	244
0	550
2	425
0	252
2	104
2	15
0	215
0	94
3	109
0	208
1	416
7	352
6	225
5	207
0	183
0	23
0	0
0	0
0	0
0	0
0	0
37	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	338
0	497
1	296
0	495
0	442
12	171
0	115
1	50
17	119
0	128
1	84
0	128
0	85
12	80
2	38
199	841
0	56
14	18
16	7
0	94
0	94
3	68
4	722
17	611
10	121
7	22
48	579
3	41
9	25
53	521
6	79
13	130
13	2529
13	962
0	388
50	349
5	16
7	241
37	2596
18	198
6	2497
8	129
5	1752
27	38
45	58
3	0
4	28
1	13
1	25
7	1419
71	1790
15	997
28	325
3	1016
14	623
0	1078
16	1007
0	1285
0	20
61	26
3	28
0	3
0	3
0	0
6	31
7	101
8	100
15	69
24	12
12	1
8	15
0	102
4	103
1	108
5	11
0	4
1	5
0	13
4	7
1	3
57	398
2	371
0	25
3	40
5	52
0	117
0	83
13	51
23	136
1	660
20	338
0	412
0	496
24	698
1	69
4	26
0	70
0	86
1	81
17	140
0	84
5	82
0	62
0	117
12	520
0	349
329	675
8	364
100	380
0	77
0	26
0	0
0	0
105	25
0	0
0	0
12	34
0	4
0	0
0	0
0	0
0	0
10	27
2	10
0	0
5	19
10	28
27	11
0	2
0	246
0	246
0	6
0	23
3	5
0	12
0	11
27	340
0	0
0	166
0	2
14	119
5	0
2	0
0	25
20	226
0	187
1	23
0	55
1	0
5	6
10	2
4	7
0	11
0	3
0	0
11	18
0	13
9	12
0	6
0	0
0	0
0	0
0	69
0	69
0	0
0	69
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	36
0	34
4	4
7	5
4	181
0	0
7	1
0	0
0	7
4	25
1	4
0	6
22	126
60	9
44	227
0	4
0	0
7	9
127	186
0	0
0	0
16	46
15	0
1	0
0	0
0	151
0	0
0	2
0	0
0	0
3	23
2	35
57	146
1	96
0	50
36	49
25	18
0	0
0	0
3	0
0	0
5	5
0	0
0	1
72	54
0	17
14	72
4	14
2	16
0	0
0	0
19	127
0	52
1	0
5	16
2	0
18	51
29	12
0	0
22	12
21	24
89	15
0	0
0	0
0	2
0	2
0	7
6	39
0	3
0	9
0	0
2	7
0	6
0	4
0	8
0	2
0	1
9	44
29	153
0	0
0	0
313	248
2	127
1	95
7	81
185	124
0	127
0	0
7	0
1	65
55	132
2	83
522	926
4	126
0	760
0	793
0	810
13	616
80	71
0	0
59	0
0	396
7	135
0	123
431	942
15	150
0	60
0	135
0	0
0	11
0	1
0	0
0	1
0	0
19	0
130	339
40	305
3	58
3	47
0	0
17	116
0	116
0	61
37	46
38	202
0	4
42	2
0	6
11	219
0	7
1	50
0	42
10	30
41	6
4	0
80	70
0	1
3	6
0	40
38	148
0	78
0	40
0	3
0	3
0	0
38	71
2	3
6	19
30	46
0	10
0	1
0	9
0	6
0	10
24	23
0	0
6	0
0	0
13	155
0	0
0	0
0	8
0	6
0	0
0	0
2	3
190	585
4	430
0	369
6	28
3	115
18	12
4	2
0	1
0	0
0	0
0	1
0	663
0	695
0	446
8	392
9	416
2	48
0	35
52	34
0	33
189	11
23	31
5	20
0	0
0	0
0	2
0	3
0	3
0	2
1	10
13	57
0	0
2	30
21	53
6	7
0	0
2	224
6	42
0	18
15	220
35	86
0	56
4	48
0	0
0	0
0	0
1	19
0	0
0	0
0	4
0	4
0	0
0	0
35	14
1	0
1	6
0	0
0	0
0	12
0	30
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	159
0	0
0	0
2	3
12	1
0	0
0	0
33	101
0	3
2	26
4	52
0	0
3	51
0	0
0	0
0	0
0	2
0	5
3	0
0	0
1	0
0	0
5	46
0	0
2	0
0	0
2	0
0	0
0	4
1	0
6	72
13	6
1	0
0	0
205	362
6	133
30	100
0	335
0	0
163	125
0	17
0	115
7	45
25	137
0	48
0	39
0	38
0	40
62	81
0	33
27	97
4	100
5	99
0	0
0	0
0	0
0	0
9	21
0	0
0	28
8	47
0	49
3	40
4	48
84	476
0	348
0	56
10	5
0	0
0	0
0	47
12	47
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	5
8	53
1	77
0	63
1	266
113	259
4	53
2	62
19	92
10	55
0	0
0	849
0	0
21	122
0	0
0	0
0	1
0	1
3	0
0	2
0	0
0	0
6	10407
0	0
22	101
4	27
91	57
0	66
15	64
10	20
0	0
0	0
45	0
11	2
0	0
4	345
5	313
0	305
8	44
0	22
0	326
8	87
62	9
41	125
23	102
96	2
0	0
2	0
0	0
0	50
4	52
0	52
13	0
14	15
12	13
2	1
4	2
8	11
25	10
5	0
22	88
0	70
28	100
8	7
18	61
69	58
0	86
0	9
5	76
7	40
71	12
0	1
0	10
0	12
4	88
0	6
14	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
3	1
0	0
0	0
0	0
0	0
0	0
7	65
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
1684	544
17	7
0	0
0	0
0	0
0	0
22	9
34	2
0	0
0	0
4	4
0	0
30	873
20	1
1	302
0	157
85	518
0	292
5	413
23	146
2	172
3	186
0	260
10	76
1	357
295	284
12	292
0	53
11	105
0	838
0	850
0	702
5	623
0	455
15	223
3	196
14	34
33	61
16	610
9	232
0	536
0	507
15	2
0	311
7	273
0	6
173	1510
15	34
8	2003
33	68
19	266
0	0
1	0
110	2764
27	2724
4	527
22	501
14	503
49	262
37	965
12	71
0	79
0	0
8	0
51	0
0	0
4	0
1	42
0	3
14	45
3	2
43	73
3	0
0	0
0	0
0	0
4	265
0	0
768	75
26	73
51	2
0	0
12	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	0
0	0
44	512
204	352
0	525
0	409
14	36
17	10
96	72
2	19
0	447
1	430
14	445
0	26
11	64
29	235
41	346
0	42
2	33
0	36
28	955
93	650
0	698
3	384
0	17
21	585
7	515
0	191
771	495
1	26
0	122
56	366
5	23
1	129
1	182
0	109
0	44
2	0
0	0
4	20
0	0
4	0
20	0
688	106
7	0
1	0
0	3
0	0
0	138
0	138
0	0
0	0
0	2
8	28
0	2
0	0
0	2
0	1
8	0
0	0
0	45
142	635
6	230
0	276
4	136
0	68
2	15
112	79
2	28
0	0
2	111
1	116
79	299
0	136
0	120
0	79
10	248
15	265
0	152
2	37
0	28
0	3
0	6
0	0
0	0
73	180
2	76
0	22
18	180
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	33
0	0
0	0
0	0
0	0
3	0
0	0
0	1
107	965
17	965
6	121
1	402
0	78
1	145
0	315
0	299
0	70
1	52
0	93
3	146
3	49
8	31
0	56
15	38
0	94
0	0
0	0
0	0
0	0
0	0
10	76
11	86
0	40
8	47
6	233
176	351
0	142
0	33
4	347
3	44
9	40
0	7
34	1
4	1
0	0
0	12
6	0
0	0
37	406
7	1847
12	2513
0	2549
30	786
73	1809
5	358
3	337
447	258
0	45
0	34
0	44
1	47
2	34
43	86
0	68
6	13
0	328
0	492
0	526
0	524
0	6344
0	4422
0	1235
17	743
0	975
0	675
0	6685
0	1107
0	983
0	1072
0	5742
10	4921
0	3700
41	4687
32	2
308	787
32	2483
122	1071
1	231
0	109
13	202
1	176
1	56
1	76
3	54
6	12
2	0
32	533
0	2072
171	3631
4	977
1	169
24	3381
11	241
7	693
3	1057
2	2
477	305
0	1
0	6
0	10
0	0
0	0
3	0
0	0
14	154
0	0
1	0
5	21
0	16
0	0
44	6
0	28
26	128
0	244
0	30
0	15
0	32
1	230
0	35
0	248
0	235
0	66
6	17
7	220
1	266
36	218
16	0
0	7
1	82
17	90
0	8
0	7
0	66
9	125
1	14
43	69
2	15
5	13
0	0
0	0
0	0
0	0
0	0
10	13
27	423
0	20
1	67
0	0
3	5
0	0
0	0
0	0
1	0
0	41
0	42
0	5
