UniqueCount	AmbigCount
0	697
0	418
0	277
1	149
2	214
0	174
0	100
0	145
1	96
0	29
0	71
100	2732
0	924
0	883
0	882
0	2525
0	245
0	274
0	2489
0	342
0	246
0	577
0	565
0	196
0	153
2	65
0	75
8	376
0	132
1	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	1
2	9
0	0
0	37
0	0
3	7
9	54
0	19
4	7
0	39
0	35
6	1
0	1
2	0
26	0
0	1693
16	9487
0	9643
1	6049
0	219
37	118
0	283
4	241
4	541
0	751
0	1789
1	328
1	759
6	116
61	5798
1	2752
1	0
0	363
0	120
0	383
0	171
0	47
1	109
0	131
0	368
0	0
0	85
0	114
0	116
0	106
1	28
0	59
0	30
0	0
0	0
0	191
0	18
0	16
1	3
2	16
0	4
0	6
0	1
0	0
0	1
4033	527
27	453
0	74
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	198
2	108
0	6
0	8
1	6
0	19
0	2
4	20
0	31
0	6
0	13
1	12
8	13
6	0
0	3
0	0
1	18
140	93
0	93
0	51
20	0
4	2642
1	26
0	1107
1	2470
0	410
37	23
20	1182
3	3
6	992
0	902
0	1096
0	1025
107	1029
8	947
0	245
0	1352
0	1516
1	189
0	141
23	345
0	1347
6	359
0	184
21	93
14	846
0	87
8096	1075
3	524
1	3
0	488
0	691
0	818
0	69
0	62
0	132
0	726
1	809
0	798
0	50
24	62
0	170
5	214
0	113
1	46
9	18
0	64
34	50
1	290
0	0
1	50
2	189
3	145
22	86
0	113
5	161
0	0
1	4
0	9
0	9
12	20
254	163
1	29
2	86
0	122
1	9
0	126
1	38
6	38
3	0
0	137
0	138
10	87
0	9
8	5
0	47
0	37
0	146
3	6
4	24
0	9
0	13
7	1
4	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
2	1
0	1974
2	1917
0	1956
0	1917
0	1971
0	174
0	351
0	197
3	24
0	347
0	169
4	495
0	148
0	226
0	1895
19	1942
0	647
0	1904
0	152
0	771
0	393
0	496
0	463
0	253
3	271
2	209
10	122
0	236
3	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
1373	655
6	325
2	139
0	262
0	0
567	5176
0	304
3	1609
0	572
1	324
0	392
0	1064
0	4672
33	4479
0	709
1	4135
0	459
0	819
0	357
1	1260
2	552
7	2881
0	1250
0	747
2	767
0	1022
1	45
0	471
8	28
2	11
0	1
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
362	1289
0	1144
1	730
2	3
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	2520
0	2488
0	39
1	2074
0	2246
0	2297
19	220
0	350
26	190
0	309
1	1060
0	1026
0	155
8	141
8	205
0	138
0	165
0	192
0	188
0	56
3	42
0	47
0	0
0	3155
2	466
0	3099
0	1340
2	800
3	2697
0	2870
1	2067
2	239
0	297
0	6759
0	5146
0	6574
3	5383
2	5368
36	6073
2	5736
0	4492
2	1326
28	5388
3	2870
5	1729
2	349
0	348
1	141
0	13
2	61
0	49
0	0
32	25
1	0
436	711
3	369
2	279
2	383
0	256
0	231
6	42
4	86
0	0
0	0
2	222
0	0
11	7
0	383
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
48	14702
0	0
0	0
0	0
0	0
10	5668
0	0
3	6
0	1
0	0
0	0
0	0
0	62
0	0
0	168
0	39
1	160
2	148
4	28
0	72
0	118
0	20
0	128
0	131
2	62
0	22
0	25
0	33
0	20
0	28
0	18
0	21
0	20
0	62
0	39
0	1104
0	12
21	25
0	10
0	442
1	41
6	7
0	1091
0	426
11	426
71	0
0	0
0	27
91	391
1	83
0	92
1	27
4	68
1	8
0	6
1	128
0	52
0	115
0	128
0	46
0	50
0	14
0	0
0	18
0	14
1	22
2	63
1	19
619	103
0	103
15	12
5	180
0	0
3	0
0	0
2	23
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	1297
43	1267
6	347
2	1218
0	1224
1	1117
0	125
0	117
1	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
1	18
0	0
47	0
3	100
844	111
1	11
4	0
470	1978
76	103
24	216
23	1645
38	100
1	431
0	0
2	1
11793	12837
0	2459
3	12276
27	7953
178	1264
164	2188
42	2606
24	2635
24	107
0	1512
0	92
217	0
1022	29
0	10
3	8
0	1
2	3033
0	2898
0	754
0	912
0	530
0	726
0	449
2	2870
2	821
0	533
20	883
4	1070
24	699
53	415
4	1104
52	1304
9	42
0	53
0	52
28	34
0	18
0	90
2	785
0	556
0	1
0	1
0	786
0	13
0	65
0	35
0	603
0	778
0	603
0	28
0	404
0	89
0	88
1	347
0	126
0	83
1	9
0	551
621	604
1	159
5	200
0	245
0	352
0	219
0	180
0	139
12	131
0	389
0	157
0	52
0	108
6	25
0	35
14	75
0	9
0	4
9	11
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	842
1	799
2	509
0	237
0	69
1	52
0	56
0	16
1	16
0	20
0	12
0	16
0	15
0	11
0	40
0	28
0	13
0	0
0	0
0	0
925	1475
3	1828
16	1834
22	275
0	0
12	1525
0	374
6	463
81	422
2664	6083
1	1241
1	2569
0	4783
3	3260
1	1263
1	4077
0	4191
2	824
19	495
9	19
3273	0
83	2
18	29
0	0
0	11
0	0
0	0
5	0
6	0
1	850
2	802
1	726
1	704
17	179
0	147
2	292
0	219
3	94
0	272
3	269
1	203
11	139
5	27
0	3
0	3
0	2
0	56
2	0
0	64
2	64
0	0
0	3
0	3
5	0
0	0
0	0
0	0
0	0
51	228
3	272
12	571
41	178
0	388
0	100
0	118
1	69
1	27
0	4
0	5
0	577
4	362
0	364
1	352
0	369
0	648
0	30
5	645
18	26
0	578
0	583
1237	38
0	38
0	0
10	2718
0	3099
9	3012
0	1556
13	1779
0	1452
0	647
0	423
0	145
8	154
0	151
0	84
3	95
0	1
1	2
98	0
7	321
1	2637
90	2638
1	215
2	113
0	89
4	67
0	126
21	51
0	43
0	43
12	59
0	76
0	39
0	570
0	571
0	575
1	587
15	472
0	460
0	582
0	572
0	566
0	570
0	502
0	524
0	521
0	489
0	191
1	157
0	96
0	88
14	141
0	144
0	127
0	14
0	63
0	53
0	54
0	51
0	56
2	34
12	0
7	15
0	309
0	62
1	308
0	308
0	307
0	38
6	0
0	31
0	0
0	0
0	0
0	0
5	850
0	1586
24	1938
3	769
25	157
0	1705
0	594
13	1476
0	1620
0	569
0	1000
1	670
11	468
0	1236
1	934
2	568
7	692
0	371
0	0
41	13
5	7
0	0
0	0
1	1
2	5
13	117
0	44
0	1093
0	1478
0	1565
1	1220
1	119
0	65
0	83
0	92
0	71
0	88
0	47
0	15
1	18
42	42
1003	1438
0	883
0	1187
2	1347
6	863
0	1088
0	899
3	1093
0	596
0	262
0	0
0	0
0	0
212	767
0	346
1	14
0	162
159	729
0	191
0	736
0	736
0	49
0	0
0	255
91	9
5	1502
2	594
0	1500
0	328
1	572
0	146
0	31
12	46
15	33
1	22
0	35
1	18
6	18
0	0
0	1
0	2
54	5
0	2
0	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
249	1141
3	187
0	126
0	971
1	139
0	202
0	224
0	114
0	255
5	532
18	0
9	11991
8	7006
0	12006
0	404
0	5447
0	511
0	97
0	283
1	372
4	545
0	412
1	257
0	1873
4	856
9	5187
0	181
78	797
10	907
52	899
0	28
0	4
5	5414
1	470
1	476
5	478
0	485
0	250
0	389
0	190
0	325
6	234
0	1985
4	1579
5	2275
5	2421
1900	4743
0	3599
0	0
0	2
0	0
0	456
0	506
0	384
0	304
0	284
0	159
0	209
0	132
1	181
0	128
0	51
6	102
0	41
0	41
0	31
2	19
2	115
0	1998
1	1597
0	197
0	1422
2	400
0	987
0	1981
5	184
1	174
5	88
1	525
0	42
0	0
1	106
2	275
0	267
2	263
0	78
1	73
0	63
5	32
7	74
0	69
0	188
0	9
26	61
0	285
0	304
0	0
0	0
15	0
164	1187
0	1072
0	1057
1	1136
0	299
0	155
6	85
0	52
0	85
0	45
3	53
4	25
0	1
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	265
0	252
0	0
0	0
43	34
85	30
1	0
0	1
0	0
0	0
0	0
0	1
0	0
4	3891
0	3511
0	604
3	426
2	209
0	1256
2	395
0	363
1	244
1	103
0	415
0	137
0	96
0	38
0	0
0	0
2	0
0	1
0	0
0	0
0	5
7	5
0	5
588	7500
0	6725
782	661
0	636
20	118
2	137
0	73
0	49
0	7
0	10
0	11
0	0
0	0
0	2
0	327
52	934
1	907
0	81
0	0
0	18
0	17
0	268
0	4
4	14
1	20
0	22
0	263
0	9
0	29
0	261
0	22
0	24
0	2
0	260
0	262
0	20
0	174
0	240
0	33
0	42
0	24
0	20
0	22
0	73
0	41
0	14
0	1
0	100
2	50
1	139
0	116
1	0
4	88
0	2
4	1124
0	0
0	0
0	2
0	0
0	2386
0	3014
3	6287
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	32
0	32
1	27
0	24
0	1
0	6
1	17
0	7
0	0
1	1310
1720	1825
41	1767
25	246
0	27
1	228
3	68
0	888
0	890
0	891
1	895
0	506
0	120
0	36
0	29
13	64
0	11
0	0
4040	769
3	106
10	556
1	88
0	202
1	19
50	87
0	0
0	0
0	0
33	412
0	169
1	1
0	380
0	237
0	234
0	780
0	0
11	24
0	7
0	6
0	5
0	0
0	0
1	0
0	0
1	0
4	796
14	636
35	745
5	116
0	5980
0	619
0	273
0	83
8	342
0	938
0	6083
19	5947
0	5929
0	269
0	3526
3	1278
4	412
1	249
13	504
8	194
0	692
126	1557
0	4061
12	36
4	0
4	0
9	660
0	130
0	35
0	490
1	34
0	429
0	15
0	0
2	18
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
1	0
0	0
0	4
1	0
0	0
2	0
409	383
0	257
0	14
2	14
0	0
0	379
4	23
2	11
4	11
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	2
2	0
0	0
0	1071
0	1075
0	1065
0	1077
1	263
1	608
0	375
2	253
1	339
2	281
0	269
0	204
0	243
1	163
0	214
0	140
10	72
0	74
0	60
3	39
0	33
0	0
3	776
0	3
0	17
6	34
1	76
0	14
0	76
0	11
0	7
0	7
0	51
0	10
0	31
0	44
0	51
0	11
0	15
0	15
5	8
0	8
0	3
0	5
0	3
0	30
0	0
0	23
1	24
0	7
0	23
0	23
7	34
4764	2842
164	2370
0	1681
10	299
1	898
1	502
0	0
138	2417
28	2420
9	7
0	1906
2	1192
0	1883
1001	2147
0	1122
0	1129
2	179
22	128
2	115
5	138
4	288
2	0
13	970
0	4060
0	4045
0	4067
0	3951
0	4014
0	4081
0	4047
71	3220
0	3884
0	3483
0	4036
0	3503
0	2991
0	2983
0	2163
0	2410
0	1767
0	1105
0	1333
0	1808
0	1487
0	1661
0	1360
0	1415
0	983
0	1156
48	1047
0	779
0	1041
0	825
0	809
0	627
0	807
6	402
0	600
0	635
3	618
0	381
0	529
0	319
1	485
0	485
0	328
0	386
1	284
0	239
0	244
0	252
0	186
9	102
13	77
0	104
16	91
149	9700
178	9214
29	9187
0	9210
18	4420
33	4149
2	3921
5	2344
0	2692
0	1957
6	2116
2	2115
161	33
0	4186
557	3272
1	3240
0	2517
3	2625
3	670
0	482
1	23
0	314
3	5048
0	5063
0	5059
0	3451
5	433
6	731
1	539
0	1326
0	4506
0	330
0	254
22	4136
4	104
5	3493
0	391
1	348
0	328
0	2530
1225	1691
4	878
14	631
1	283
6	276
2	216
0	159
0	166
0	153
0	95
1	80
0	74
1	62
0	95
1	97
0	233
0	1534
0	5273
0	104
0	2740
0	3244
1	3046
0	399
33	2031
0	3219
19	5036
0	5043
1	2993
0	4550
0	5039
0	5029
0	166
12	4962
0	2901
3	2470
10	1958
9	825
6	7218
57	7360
0	6206
0	5903
2	3448
1	1892
0	2718
1	1578
6	474
1	825
11	332
0	138
0	0
0	0
0	3
0	0
1	97
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
7	880
1	882
5	782
22	251
1	29
0	20
31	0
0	0
0	0
3	0
10	259
0	17
0	72
0	137
0	140
0	151
2	1379
0	22
0	78
0	671
0	1354
35	169
4	1959
0	1433
0	1822
0	1974
0	2040
0	2046
0	2047
1	1838
1	1964
0	1470
0	1414
0	1156
1	854
24	761
0	697
5	175
916	135
3	31
0	36
2	11
0	25
0	16
2	4
147	1
3	30
4	33
42	0
0	3
0	3
4	819
14	483
0	798
0	795
3	802
0	281
0	97
1	47
0	8
0	10
0	1
513	164
0	56
0	44
0	86
0	45
0	40
0	40
0	48
4	29
0	0
0	1
0	85
0	106
0	54
0	51
0	53
3	26
0	33
12	262
1	121
28	92
2	91
41	3
2	33
32	186
0	50
11	65
1	67
0	3
0	21370
3	20035
887	24576
1	23028
4	20954
5	19491
12	7545
0	6825
0	5674
1	3848
0	4344
30	1817
16	4808
0	4224
0	3947
0	3652
0	3986
3	3917
0	3379
0	5111
0	4390
0	6773
0	4562
7	1356
0	4392
0	4292
3	4135
2	3866
5	5062
0	5128
4	3466
24	3698
14	2309
3	25
1	11
0	46
0	90
0	953
0	110
0	58
0	41
0	872
0	918
10	7
0	119
0	174
0	165
0	115
1	132
0	179
7	111
20	144
3	449
5	378
0	121
8	128
26	809
0	691
11	719
0	393
1	76
4	28
0	45
0	0
0	31
37	3292
4	229
3	2580
58	92
0	133
7	0
139	756
91	533
3	570
0	249
14	192
7	186
0	1
0	0
0	5
4	821
2	892
15	722
0	1403
0	1405
0	50
0	145
0	206
0	169
0	128
0	34
2	9
0	4
0	4
0	18
0	67
0	6
3	16
1	14
0	1
2	33
0	87
4	319
0	0
0	19
0	9
8	39
0	0
2	24
2	501
12	477
2	337
4929	1136
4	1136
0	1
70	278
1	97
0	52
0	445
14	38
3	374
0	438
0	450
0	458
0	271
0	105
0	331
0	0
0	0
1	64
0	3
0	66
0	41
0	13
0	4
0	4
0	4
0	4
0	26
0	439
0	448
0	61
0	50
0	105
0	140
0	59
0	417
5	71
0	101
1	110
0	28
0	30
0	0
0	47
0	56
1	2
0	235
2	46
1	13
0	0
0	2
0	104
0	0
0	0
0	0
2	1
0	0
2	2
22	440
1	37
1755	819
4	718
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	3713
2	3645
0	3684
0	520
0	72
1	69
3	90
0	158
1	121
2	76
0	65
0	45
0	0
0	14
15	0
0	0
0	0
0	0
278	6761
0	6612
1	6046
7	496
5	3507
7	575
0	495
0	388
36	3322
0	3400
11	2343
6	401
2	533
1	460
0	2360
0	0
0	0
0	2
0	2
0	0
15	72
8	2
3	2027
1	256
1	175
0	1952
2	105
0	583
0	140
0	384
33	1172
1	204
0	350
0	0
0	0
0	219
27	2315
0	3780
3	3728
0	3837
0	3736
0	395
0	3249
0	41
0	67
1	100
16	386
0	188
4	197
16	1377
0	212
52	920
0	230
7	355
16	257
1	0
11	323
1	114
2	17
4	353
20	353
0	354
0	309
1	12052
2	2209
0	2188
8	11543
0	1960
13	2110
3	1419
0	5
6	7
0	1
6	11
21	15
52	278
2	53
0	8
277	274
18	0
24	24
0	23
0	0
4	0
2	40
12	0
203	1
5	141
1	2233
0	1027
0	1921
1	1892
1	1917
0	1956
1	883
8	1509
3	1186
1	1366
0	1157
0	1953
1	877
0	118
22	1790
0	1243
4	1152
0	872
16	229
111	842
2	15
0	39
0	190
0	136
2	113
7	22
3	78
5	83
45	129
0	136
0	109
0	16
0	8
1	1187
8	12
0	76
6	105
0	548
0	2642
0	2451
0	2587
0	648
0	2383
29	306
0	930
52	363
5	1020
8	942
5	0
1	1463
0	7870
1	7960
13	396
0	988
0	1952
0	7987
0	1111
0	7753
0	7924
0	1037
0	221
5	2723
0	753
14	328
14	4220
0	1200
12	2991
5	2526
0	1380
0	965
0	4
0	3
0	1
0	1
1	1
0	0
0	1
0	0
2	1
0	0
0	0
30	82
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
1	10
0	0
3	3
1	19
0	0
0	3
0	9
0	0
10	33
0	2
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	25
0	44
0	4
0	17
7	45
0	22
0	1
0	0
0	0
0	0
0	0
1	305
0	315
0	217
4	271
2	42
0	136
5	17
0	119
0	11
0	22
0	12
0	6
0	4
1	3
2	0
0	0
35	766
0	264
0	506
5	204
3	190
1	527
3	527
0	210
2	126
1	28
0	0
0	0
0	0
11	72
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	647
0	0
0	0
0	0
0	0
0	0
1	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
32	21
47	22
0	18
0	8
0	2
0	1
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
2	0
1	424
0	412
0	90
0	42
0	15
0	22
1	19
0	34
0	33
4	116
0	112
0	68
0	73
0	33
0	23
0	22
0	12
0	0
2	0
0	0
2	133
0	0
0	63
2	56
944	286
0	1302
0	1347
14	2544
2	150
18	74
0	352
0	402
8	283
0	553
0	303
14	23
0	3172
0	3170
0	488
0	376
5	382
1	278
0	328
0	803
0	891
0	217
2	1511
0	1457
0	846
5	290
0	942
1	182
1	1
0	23
0	0
1	217
0	205
0	42
0	10
2	30
0	28
0	3
0	0
0	7
10	13
0	13
0	6
0	4
3	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
98	6315
4	8732
31	2825
0	3057
0	7560
1	7491
2	658
20	6328
8	16
0	0
0	1
0	47
0	17
0	2
0	2
0	3
2	43
0	7
0	1
0	5
1	7
0	7
0	6
0	7
0	7
0	7
0	2
0	0
0	141
243	151
4	15
0	123
0	131
3	15
51	0
2	9
0	1
0	9
0	0
0	4
0	20
0	12
0	13
0	16
0	2
0	16
0	3
0	5
0	5
4	59
220	3270
28	2439
0	573
0	1012
3	1505
19	1993
5	0
0	0
174	47
0	0
0	0
0	0
24	4
0	0
0	31
0	31
0	0
0	2
0	1
4	10
0	0
0	143
0	35
0	142
0	59
0	142
0	153
0	156
0	25
0	13
0	14
0	145
0	157
0	93
0	93
0	131
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	349
0	33
3	1965
151	6182
0	5321
10	1621
0	3134
11	455
0	462
0	464
1	194
0	138
3	86
0	142
0	146
0	127
0	106
0	86
0	86
0	101
1	79
0	56
0	56
0	53
0	43
1	59
0	61
1	68
0	53
0	59
0	47
2	42
0	37
0	33
1	23
1	12
1	923
1	306
1	88
0	314
4	35
0	917
0	100
3	8
15	9
0	8
0	0
0	1
2	1232
0	1773
3	1548
0	1563
22	1686
4	1657
11	1593
0	1663
0	1569
1	1664
0	1679
2	1628
0	691
0	463
0	398
6	244
0	371
0	242
15	260
0	79
2	27
0	22
0	0
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	83
0	55
0	3
0	15
0	16
0	5
0	22
2	19
0	9
0	6
0	8
0	13
2	11
3	2
95	0
9	998
0	1455
2	597
1	978
0	0
0	10
0	1
1	46
0	8
0	506
0	2780
4	2780
1	355
2	447
43	1362
695	2584
8	2341
0	1719
26	1160
0	3
2	0
3	0
3	580
1	80
0	122
0	503
0	578
1	91
48	571
0	113
14	464
0	165
0	0
1	341
69	276
257	459
0	139
1	258
0	1199
0	1224
0	1266
0	1315
0	917
0	1167
0	682
0	1042
8	773
3	908
0	747
49	518
0	703
0	417
10	332
4	7781
0	11047
0	7753
2	9870
6	10120
0	6916
0	2444
0	6787
0	5216
0	7348
0	3794
2	5469
11	3
11	1
0	1
714	10688
2	9279
25	3760
1	325
6	895
0	1950
4	52
0	1848
8	898
0	362
0	315
1	1789
74	1800
9	623
0	553
1	430
0	816
8	655
1	864
2	366
13	31
47	941
5	339
8	272
1	323
4	267
0	248
0	183
0	3565
0	3623
0	3493
0	3651
25	2444
15	3625
0	2145
0	2101
0	627
0	398
0	438
0	1997
0	292
13	130
0	386
0	510
0	329
0	357
0	292
2	253
0	115
0	194
0	124
24	905
0	1641
39	1442
1	1271
11	155
10	880
2	802
0	1033
0	1023
0	1033
0	1037
2	1035
0	843
0	510
0	357
0	350
0	146
0	184
0	210
1	167
0	62
30	220
0	50
1	404
0	126
0	457
12	460
7	453
0	460
0	445
0	141
0	113
0	132
0	130
0	95
0	79
1	31
9	5
2	374
0	6708
13	7519
0	7505
0	7859
2	7371
1	2328
0	2206
0	1269
1	493
0	859
1	5583
0	0
5	16
0	0
0	0
0	0
0	0
0	62
0	2796
0	57
0	53
0	2808
0	30
0	99
0	2162
0	31
0	1
0	68
0	2554
6	2694
0	64
0	89
1	113
0	150
1	39
15	217
0	334
8	459
0	220
0	152
6	159
1	208
0	348
0	201
3	1478
0	812
2	664
0	360
4	434
0	239
0	0
80	313
0	289
0	23
0	54
0	14
1	11
0	23
2	85
5	529
0	38
0	108
1	209
2	206
1	269
0	65
15	244
19	105
0	167
0	14
0	166
0	83
0	169
1	82
0	10
0	169
0	10
0	4
0	14
0	10
0	159
0	26
4	69
0	96
11	87
0	15
3	21
0	11
0	21
0	1
0	21
0	15
0	149
9	232
0	308
0	347
0	1
0	10
0	4
1	4
0	4
1	332
0	9
2	8
0	16
0	3
1	2
0	30
0	292
0	238
0	31
1	16
1	50
2	61
0	29
0	13
1	27
0	35
0	25
0	22
0	17
0	8
0	8
1	30
0	6
0	12
0	37
0	43
0	40
3	338
0	743
0	1131
0	1173
0	199
3	185
0	265
16	62
11	33
27	471
0	44
0	127
0	0
0	1
8	431
0	430
0	439
1	228
0	11
0	7
0	1
12	15
0	8
0	8
0	3452
0	550
0	661
0	3285
0	620
21	1147
0	2433
3	1249
4	618
0	800
10	1113
4	2556
0	1165
0	3147
0	2750
1	2351
4	580
20	2228
1	758
0	923
0	649
55	1557
3	1543
2	592
16	1104
1	809
0	0
0	0
0	0
0	39
0	39
0	39
0	2
1	37
0	2
0	0
0	1
0	8
0	14
0	11
0	10
0	9
4	1135
0	78
2	533
0	1178
2	205
1	623
0	645
0	576
4	237
8943	30488
0	22670
69	26489
1	20889
0	20735
0	16602
0	14203
0	15783
0	14115
0	13109
0	13967
0	13275
36	38
0	0
1351	630
2	111
0	191
2	274
1	135
0	76
0	193
0	259
13	131
8	734
748	4080
0	3978
0	262
16	517
2	122
55	2425
6	342
0	470
1	854
1	759
1	697
0	565
9	40
0	287
2	323
37	101
0	6375
0	5443
0	6296
0	6374
41	5695
0	4332
0	5892
3	2629
4	4628
0	3176
0	1787
0	1557
0	1508
0	851
0	1101
0	597
1	480
2	506
0	263
0	891
0	426
4	879
0	401
0	81
0	22
0	21
17	60
3	60
0	17
469	180
0	107
0	70
1	25
14	3
6	2095
3	989
0	948
1	815
15	811
0	941
0	758
0	112
0	572
0	507
0	274
0	398
0	420
4	246
0	435
0	303
0	219
1	1976
3	1803
0	37
2	606
0	60
0	581
5	583
0	411
0	420
0	139
2	32
5	39
0	65
12	8
6	9
384	917
0	202
0	255
0	35
0	728
1	720
5	682
1	44
0	104
0	57
0	40
0	32
4	41
0	2
0	353
0	308
1	118
1	124
0	46
10	559
0	555
0	40
0	193
0	194
13	55
0	1
0	2
0	2
0	2
0	0
151	3236
0	4920
25	1961
0	3234
1	4637
0	3844
16	392
4	507
0	386
0	311
0	143
1	601
0	75
12	0
2	0
0	497
0	657
0	494
0	2508
42	0
0	313
48	4820
10	2927
8	4863
0	3569
0	3502
1	2367
0	2223
93	1553
0	2201
0	2325
3	2287
5	406
0	308
0	824
0	59
93	795
0	317
0	219
1	208
4	197
84	27
0	0
50	0
2	28
0	0
0	36
0	1
0	1
245	508
0	45
0	431
1	80
2	48
0	39
1	32
17	45
8	17
0	0
9	6750
13106	18125
17	11785
76	18125
2	113
0	49
0	113
1	89
0	50
121	1167
0	1027
0	329
3	163
0	205
0	490
0	141
1	167
0	345
8	252
0	227
10	147
0	0
0	0
0	3
0	56
2	1694
1	538
54	1688
0	377
4	1727
0	1725
35	1716
46	1690
4	265
125	2306
1	1938
18	942
0	134
1	109
3	48
0	3
2	5
0	4
2	3
0	2
15	3225
0	4152
1	3866
8	522
15	1215
12	1152
0	618
0	506
0	522
12	558
1	527
11	396
0	517
0	480
2	383
28	321
0	335
6	206
9	5
0	2
0	1
0	2
2	3
0	8
0	4
0	1
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	7
2	4
7	24
2	3
2	56
0	14
14	109
0	97
0	1140
0	1169
6	1038
0	339
0	0
2	0
0	0
0	777
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	47
0	45
0	48
0	9
0	4
0	8
0	16
0	26
0	7
0	2
0	2
0	0
2	9
56	153
0	366
0	370
5	391
0	101
0	60
0	23
0	0
0	0
0	1871
0	1810
0	2034
1	2023
0	649
0	2077
0	1742
5	395
1	10
0	249
0	682
6	266
0	367
0	614
0	643
0	393
4	557
0	586
0	652
0	676
16	599
0	296
3	282
2	173
0	200
31	9658
0	9604
0	7851
0	7248
0	3447
0	7266
0	3053
0	6535
0	346
0	1679
0	1740
1	3663
0	2983
0	1648
0	692
0	128
0	845
0	105
0	184
0	696
2	871
0	760
0	222
0	250
0	264
2	133
9	111
2	292
0	212
0	122
6	220
0	4
2	0
49	121
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	66
2	2
0	17
18	209
0	197
0	193
9	90
0	2
0	6
5	23
0	26
0	152
0	1421
0	2661
0	6
0	4128
3	275
0	338
2	199
0	2624
0	4301
78	2779
1	165
1	265
0	489
3	2456
0	465
0	2363
1	288
0	433
5	280
0	707
9	910
6	343
0	638
0	9
0	1
2	0
0	0
0	0
0	0
0	0
0	9
0	210
0	11059
0	159
0	5822
0	268
0	11058
0	11064
0	82
0	11126
0	5407
0	861
0	343
0	225
0	8536
4	282
18	11093
0	860
0	204
0	269
0	4
0	11067
0	320
0	413
0	201
0	757
2	5078
0	1695
0	1008
2	2344
0	1170
0	10536
0	2176
6	3198
0	5282
14	1399
5	5397
2	1652
2	1884
0	446
1	1293
0	2289
0	10521
0	972
0	1539
1	1342
2	1146
8	1405
10	9
0	0
0	0
8	52
0	0
