UniqueCount	AmbigCount
1	3
0	970
1	994
0	993
0	964
0	919
0	574
0	584
0	597
0	545
0	117
0	433
3	470
8	381
0	202
2	184
2	20
0	4
1	0
0	0
0	0
3	28
0	33
0	35
3	30
11	694
0	734
0	709
1132	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	13
0	10
3	12
0	9
0	1
0	5
0	13
0	3
1	6
0	5
0	8
0	12
0	7
1	6
0	1
0	0
0	2
0	4
0	14
0	2
0	9
0	8
0	14
0	9
0	8
0	8
0	12
0	12
0	17
0	16
2	0
3	13
0	13
0	8
0	7
0	4
0	3
0	0
1	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	76
0	68
6	150
0	13
0	16
0	25
0	3
0	4
0	4
0	3
0	4
0	4
0	4
23	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	4
1	6
143	0
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	35
0	36
0	8
1	33
3	36
0	1
0	0
0	0
0	0
0	13
0	13
0	169
0	217
0	225
0	305
4	278
74	112
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
135	7
77	729
5	729
0	4
0	1
0	287
89	1953
39	1428
0	871
34	282
2	809
4	623
5	4
6	42
37	8
0	42
264	11276
3708	11355
7	6246
0	7719
0	4858
0	0
0	0
34	11
1	11
1	19
0	20
0	129
0	141
0	120
2	121
0	71
0	63
0	64
0	75
0	18
0	26
0	18
10	4
15	15
7	23
0	0
0	0
0	0
8	19
0	0
0	0
0	0
0	0
2	435
14	520
0	325
0	0
0	0
4	40
0	38
0	38
0	37
0	37
0	10
0	32
2	23
0	25
0	5
0	0
0	0
7	13
278	227
0	24
2	33
1	71
10	19
0	19
7	0
5	0
3	44
0	44
0	44
1	0
0	0
28	39
0	1
0	0
4	14
0	0
0	44
0	61
0	39
1	8
2	7
0	13
0	32
4	30
0	32
1	31
0	27
4	55
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	0
0	0
0	0
0	1
0	21
0	1
0	1
0	0
0	0
0	0
10	26
0	11
0	4
4	9
0	4
0	45
6	62
0	73
0	52
0	73
0	27
0	18
0	19
0	17
1	14
0	13
0	9
0	10
1	0
0	1
14	20
2	8
42	218
0	218
0	34
0	45
0	41
1	41
2	40
0	0
0	14
36	301
2	272
0	52
0	54
1	36
4	100
9	0
10	2
219	220
5	212
2	152
0	130
2	123
4	112
0	95
8	86
1	5
0	583
0	587
0	587
0	583
0	365
0	366
0	333
0	328
0	51
0	39
0	63
3	63
0	38
0	22
0	16
22	107
405	112
12	107
0	46
199	326
5	298
0	85
0	71
1	68
3	46
12	39
12	17
3	1
0	504
4	524
1	515
0	291
0	36
0	71
0	29
0	8
87	213
0	239
3	27
0	72
11	8
0	125
0	155
0	0
1	315
4	1
3	188
0	65
0	87
18	155
5	53
5	4
27	6662
0	897
0	2226
3	32
0	25
17	936
2	6510
0	348
0	889
2	582
1	1276
0	3260
0	0
0	0
0	0
0	10
0	0
0	0
127	775
0	117
1	92
0	538
0	71
0	84
0	105
0	592
0	48
0	0
7	0
0	386
206	444
2	186
0	214
0	210
4	331
4	3
0	93
0	18
0	100
10	103
0	13
0	19
0	84
0	73
0	80
0	129
27	126
5	103
4	126
127	123
1	0
35	72
0	131
5	75
20	34
0	0
1	229
0	40
0	54
0	243
0	38
0	37
0	36
12	38
4	22
0	23
26	30
11	201
0	0
1	3
0	1
0	1
0	1
0	1
0	54
0	4
13	57
0	4
0	3
0	39
0	0
0	21
75	481
0	519
0	109
0	80
0	45
10	103
33	71
3	26
2	91
0	511
0	518
0	151
71	558
0	16
0	88
10	18
97	54
6	313
1	228
0	1377
0	1463
18	1368
311	1480
2	1365
0	1547
0	276
0	258
1	239
0	159
0	231
0	231
16	173
0	216
0	170
4	107
7	89
15	46
67	24
0	537
0	506
0	534
0	529
0	449
0	447
0	380
3	417
0	91
0	52
0	74
0	75
3	56
0	61
0	30
3	11
24	11
0	18
0	11
13	32
463	270
5	50
1	47
0	46
9	17
10	630
8	704
2	283
0	68
0	128
0	125
3	81
7	6
1	59
4	675
0	691
0	131
0	87
1	51
0	75
3	72
0	465
8	0
1	2
0	98
0	9
2	7
0	476
0	124
0	130
0	127
2	133
0	40
0	20
0	19
1	84
0	0
0	245
248	327
7	82
2	6
52	91
0	46
1	92
1	359
0	365
0	69
0	66
4	49
3	51
0	50
0	31
2	11
5	82
0	75
0	10
0	13
0	14
0	4
10	6
1	3
0	3
0	3
0	11
0	17
0	58
8	43
0	0
0	0
2	2066
0	2093
0	2122
11	1933
0	1026
0	217
20	282
1	186
6	3
5	191
0	143
0	176
0	177
0	119
10	123
1	55
0	51
0	44
0	51
0	46
0	52
0	52
0	49
0	46
0	48
0	47
0	14
0	12
1	12
0	12
0	13
0	8
0	7
0	8
0	7
0	5
0	3
0	3
0	3
0	6
0	3
0	3
4	8
55	321
0	261
0	110
0	16
0	21
5	16
0	108
0	0
26	318
1	176
5	34
6	32
15	11
0	4
23	25
0	14
256	30
84	1355
0	82
0	82
0	2
41	37
0	6
5	35
0	27
6	2
0	3
0	4
0	1
1	4
5	17
0	0
0	0
21	162
0	0
0	0
0	0
0	0
0	0
0	0
40	570
0	546
0	120
0	362
3	117
11	598
0	386
3	114
0	25
0	30
0	26
0	3
0	261
227	289
0	64
1	43
110	384
0	25
0	27
1	9
0	24
333	266
0	215
2	246
0	837
2	748
0	140
0	629
0	39
202	283
1	130
13	140
0	7
5	37
0	10
0	11
0	8
11	86
0	803
0	85
0	442
0	696
0	11
0	114
0	482
0	462
0	21
0	102
0	55
0	11
0	431
0	459
0	95
0	136
0	138
0	175
0	83
0	56
1	55
2	44
1	0
0	40
2	14
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	171
0	0
0	0
0	0
1	2
0	700
0	0
0	0
0	0
0	0
0	0
0	0
4	110
0	16
4	122
0	16
0	16
0	15
0	9
2	8
0	2333
0	7486
0	2007
0	2348
0	7549
54	7507
0	7494
2	3800
0	1423
0	867
0	8
0	14
71	14
0	8
0	0
2	2
0	2
0	0
27	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	124
0	90
0	88
0	133
0	96
0	89
0	96
0	130
0	136
0	137
0	30
4	777
0	1247
9	1361
0	963
3	624
0	1030
1	1063
0	544
0	1052
0	1052
0	822
6	347
3	5
13	33
42	1060
4	973
8	881
0	881
0	1537
0	1562
1	899
5	872
0	817
0	1427
3	63
15	1260
7	754
37	454
5	3123
0	688
0	209
2	3026
5	1795
0	169
6	3125
16	3019
0	2634
0	2610
0	957
0	796
0	271
0	754
4	285
401	215
0	72
0	80
14	251
0	264
0	258
4	45
0	4
0	11
1	2
0	10
1	3688
0	3783
0	3695
0	4182
263	2401
1	1091
50	2337
4	1522
0	1622
0	882
0	768
0	816
1	566
0	310
0	582
0	605
0	1025
0	793
4	1005
0	1000
0	1046
2	4
0	11914
0	8878
0	8697
3	5318
30	9873
0	11253
0	10779
0	10737
21	7691
0	10807
1	11280
13	4565
0	10682
0	0
13	137
1	74
0	67
2	68
0	24
0	36
0	10
2	10
0	9
0	0
0	78
0	44
1	43
0	39
0	12
0	0
8	74
0	23
0	0
0	0
4	34
0	0
0	0
0	8
0	8
0	6
0	1
0	5
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	5
0	0
0	6
0	5
1	91
0	0
0	0
0	6
0	6
0	0
38	618
0	516
2	293
0	341
0	358
0	132
0	160
0	126
0	142
1	113
0	93
0	100
7	45
0	51
0	69
0	53
3	5
0	62
2	36
0	50
0	28
0	28
0	1
0	0
0	1
0	19
0	19
0	3
0	3
0	19
0	18
0	1
3	3
0	3
22	28
0	3
0	3
0	16
0	10
2	4
0	8
2	3
0	0
6	0
14	0
54	39
20	24
0	20
7	0
1	5328
37	9491
0	2374
0	8896
0	354
27	513
0	12585
0	605
1	2586
396	579
4	0
0	0
0	11
0	10
0	19
1	15
0	0
0	45
0	44
0	46
0	46
0	45
3	196
0	50
4	189
0	0
5	6
0	5
0	3
0	3
7	128
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	35
0	34
0	11
0	11
0	11
0	11
0	0
0	2
1	37
0	1
0	2
0	1
0	0
0	112
56	620
5	315
0	620
0	510
0	592
8	397
8	99
1	13
0	0
0	0
0	0
3	0
1	7
0	0
0	0
0	0
0	12
0	0
0	20
0	0
0	18
0	0
0	0
4	266
0	269
0	243
0	270
0	256
0	262
0	117
0	223
1	266
0	21
0	21
0	21
0	6
0	0
1	18
0	14
0	0
0	0
2	83
0	3
0	0
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	62
0	19
5	23
0	47
11	82
0	36
0	52
0	28
2	264
0	258
0	264
2	268
0	263
0	263
0	7
0	5
0	4
0	0
0	255
1	215
0	286
0	2436
3	2452
0	2343
0	2370
0	239
0	2437
0	2379
0	286
0	2338
0	2406
0	228
0	379
0	387
8	83
35	1
112	755
0	368
18	15
13	21
8	4
0	17
0	17
0	17
0	1
2	0
4	123
22	121
10	147
0	104
0	2
9	253
0	253
17	297
0	246
0	198
0	102
6	42
0	60
0	50
0	26
0	20
0	50
0	14
0	37
0	17
0	49
1	45
0	44
21	3
1	155
2	95
18	22
0	262
0	256
22	103
4	12
0	174
2	255
20	16
6	24
0	34
0	39
0	220
1	212
0	79
1	52
0	69
3	75
11	2904
0	1567
22	854
0	2398
14	2304
28	495
24	276
2	130
6	62
1	19
0	0
0	249
0	249
0	242
0	142
2	231
0	219
0	143
0	248
10	344
11	351
0	229
1	72
0	178
0	137
0	101
0	114
0	2
20	120
2	51
0	113
0	114
0	75
5	54
0	53
1	10
1	1
0	52
0	18
2	12
0	19
0	18
0	17
0	18
3	8
0	7
0	0
1	4
0	0
0	6
0	5
0	6
0	6
0	4
0	1
1	11
1	0
0	78
0	79
0	1
0	30
0	10
0	9
0	1
0	9
0	1
0	2
0	1
0	160
0	144
4	105
0	30
0	21
0	22
0	15
2	0
1	0
11	337
1	405
0	359
80	1857
32	10190
891	19617
4	15387
7	2355
7	699
1	2870
5	1217
65	1319
0	0
4	0
3	0
10	539
0	542
0	422
1	168
0	80
7	188
0	153
0	171
5	99
1	1162
1	88
9	1141
4	252
5	183
7	929
12	154
0	308
0	56
0	152
0	125
0	128
0	58
5	61
2	56
9	56
1	0
0	172
0	667
21	81
18	52
0	622
5	262
0	613
0	164
0	141
7	131
0	78
8	180
83	4304
42	4331
66	5092
288	3239
745	220
92	75
0	522
1	1101
0	504
25	316
132	1539
0	1
1	1
4	31
0	6
0	6
1	1
0	2
3	2
69	0
16	42948
0	16444
0	16255
17	33464
0	40076
74	33359
0	36982
30	42286
2	36394
0	36262
0	16727
0	2
1489	7616
19	5837
0	4614
2	23
17	2
0	2
7	366
3	198
0	371
2	398
2	151
1	201
1	153
22	119
0	0
0	0
0	0
15	334
1	43
0	322
78	324
34	82
0	212
0	108
0	165
0	0
7	2
0	38
31	38
0	2
0	0
0	0
8	1
1	1
568	0
51	0
301	84
157	102
0	35
2	54
10	36
0	289
48	625
11	625
1535	0
0	0
17	1
156	115
1	115
20	265
16	789
0	100
45	760
0	253
0	750
1	660
2	383
116	648
0	648
0	243
1	85
15	497
0	115
29	549
0	550
2	505
2	119
0	406
1688	3354
24	3260
27	1208
35	1092
30	319
11	1514
1	2038
2	460
10	155
8	142
4	17
94	4495
0	3997
13	2916
0	512
4	203
0	40
0	2
4	8
0	0
0	2
0	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	2
0	2
0	0
0	0
1025	132
3	75
8	107
0	0
0	0
0	174
0	146
2	1427
1	196
1	141
0	265
2	1412
1	197
0	104
3	159
173	1244
0	267
7	0
0	0
0	0
0	0
0	10
0	10
0	3
0	3
0	12
0	12
1	53
4	67
0	53
0	55
0	56
0	24
0	9
1	11
0	10
0	11
2	11
0	5
2	11
0	9
0	8
0	7
3	4
0	7
0	3
0	0
0	0
0	14
0	0
0	0
0	14
0	12
4	0
0	4
1	0
0	0
0	0
0	0
1	58
0	0
2	3
4	15
0	0
0	0
1	0
0	248
0	17
0	56
1	252
0	43
0	196
4	253
0	16
2	14
0	14
0	15
0	81
2	6
6	20
0	20
1	23
0	17
0	14
0	6
0	36
0	53
1	0
1	0
0	3
1	19
1	27
0	22
0	5
0	4
0	13
0	71
3	1
6	91
1	14
1	5
5	84
0	49
0	49
0	48
0	30
4	50
0	3
0	1
6	2
0	4
0	5
22	25
0	16
0	8
0	15
0	3
0	10
0	13
0	0
0	4
4	90
0	90
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
100	42
41	54
1	8
0	18
0	16
24	0
0	441
1	129
2	77
0	386
0	19
10	72
0	0
1	65
245	67
0	12
0	1
3	4
0	4
23	48
0	3
2	5
39	226
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
6	22
0	0
0	0
4	0
1	34
757	510
0	41
15	83
0	86
12	75
0	225
0	33
0	33
0	34
1	32
0	33
0	34
0	31
0	17
31	148
13	156
82	0
1	6
0	6
4	97
34	115
0	20
8	17
529	15
0	36
171	426
7	10
1	629
3	463
3	460
0	627
1	58
39	64
2	2
0	16
19	192
17	194
0	76
202	585
0	41
0	55
2	38
0	507
0	68
0	53
0	92
2	48
7	34
2	76
0	103
0	42
8	33
0	33
1	30
0	24
0	220
0	20
0	219
0	28
0	4
1	210
50	28
0	27
4	46
0	30
0	13
0	7
0	18
6	5
5	15
0	0
2	12
0	11
0	348
0	348
5	134
1	125
0	100
0	97
0	11
12	2
1	1
0	247
0	370
0	91
0	111
0	91
0	296
0	85
0	301
0	374
22	391
0	94
0	341
0	105
0	379
2	114
0	128
49	338
0	96
0	103
1	71
0	295
83	88
19	302
2	86
1	23
2	289
2	291
0	10
33	117
1	20
5	318
0	331
3	409
10	328
0	143
0	23
164	2
1	3
0	13
0	199
0	200
0	14
0	16
0	163
0	150
0	34
0	189
0	184
0	34
22	162
5	84
0	38
578	112
0	64
1	0
0	459
0	520
2	31
10	20
0	517
2	540
0	439
0	497
0	519
0	536
0	36
0	518
0	0
2	1
0	0
0	102
123	117
0	25
0	8
0	46
0	90
25	134
1	23
14	365
0	365
0	306
10	25
0	31
0	16
291	400
2	61
0	85
0	76
0	252
0	443
3	65
3	62
2	441
0	56
4	401
0	5
59	196
4	191
1	34
0	18
0	79
0	106
0	67
0	93
0	25
0	122
64	98
19	126
1	272
7	28
0	27
0	28
8	10
0	48
0	141
0	517
0	54
1	43
0	26
0	16
74	82
26	93
0	89
2	10
140	999
13	79
1	446
1	937
2	71
21	28
3	153
1	65
0	25
8	4
68	481
1	387
0	41
0	40
0	24
0	22
0	26
0	27
0	0
1	0
0	28
0	10
0	17
0	15
0	1
0	1
0	2
1	0
8	178
1	178
1	0
16	0
18	84
0	76
0	55
0	10
70	14
0	22
5	77
0	10
0	9
62	146
31	25
0	114
7	8
0	6
0	5
0	0
0	1
0	1
0	1
3	5
0	0
0	1
4	8
0	3
0	3
0	3
2	157
4	6
0	219
0	306
13	337
0	230
0	255
0	146
0	230
0	5
0	16
0	109
0	132
0	92
0	92
0	33
2	27
0	0
0	0
3	207
0	180
0	171
0	133
0	2
0	0
0	0
1	1182
0	313
0	32
0	1233
0	228
0	1257
17	110
0	295
0	1245
0	1254
0	85
1	146
0	15
69	1076
0	0
0	0
0	527
0	21
2	24
0	183
0	176
0	139
0	22
0	525
6	108
0	69
0	308
0	509
0	463
0	482
22	544
6	177
21	175
2	37
2	122
6	491
0	1323
0	101
108	40
13	4
262	573
14	1173
66	1075
1	969
0	631
31	232
0	515
0	570
0	333
210	1148
53	626
0	0
292	324
0	0
7	130
1	154
8	182
3	118
0	33
0	156
53	54
0	2
1	282
0	126
0	48
6	147
0	105
0	170
25	241
21	3
15	193
0	26
0	10
25	9
1	1
0	3
3	57
0	57
15	4824
0	4030
0	2979
0	4338
0	4823
5	1001
0	3396
3	4359
2	1758
0	0
0	0
4	0
0	33
0	16
0	139
0	17
0	136
3	18
0	128
0	41
6	127
347	1893
0	189
0	120
39	33
8	0
40	17
24	110
3	104
3	45
47	392
56	240
3	240
0	40
37	16
0	40
0	12
0	102
32	391
0	344
0	276
8	317
8	85
0	70
10	316
0	296
0	296
0	293
0	337
0	4
9	265
0	108
2	62
0	117
0	112
4	72
0	3
59	128
0	0
1	45
3	2
0	893
20	876
0	873
1	74
12	17
0	128
2	963
1	1627
0	7516
1	6845
11	475
1	884
0	1124
0	1189
38	2050
0	1630
5	4991
3	931
3	1638
5	991
10	2708
1	0
12	1750
6	2519
0	2560
33	2950
0	1944
22	1633
6	1098
19	686
1087	1594
2	1594
6	640
0	424
0	559
0	24
0	16
29	49
109	362
0	439
0	483
2	470
121	109
0	122
0	112
0	28
0	152
8	279
0	273
545	362
0	60
0	59
0	55
0	215
0	183
0	3
0	52
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
44	336
4	382
0	383
2022	0
17	183
8	183
1182	0
1	98
5	262
0	1180
0	107
1	530
0	71
3	149
0	68
0	1156
0	408
0	152
629	494
0	385
1	490
1	1006
0	705
3	6861
0	6980
0	6682
0	6679
0	2553
3	2078
0	6336
26	2352
0	6014
9	1822
13	1236
43	702
38	3272
66	1960
11	1222
0	2409
0	2066
0	0
128	5751
0	2714
0	2600
0	632
0	2261
0	4921
0	5381
0	5298
2	5296
0	5313
0	5345
0	5356
0	4986
0	4613
0	4710
0	4756
0	4673
0	4120
4	3168
0	3689
0	3614
0	4531
0	3946
6	4728
4	3327
4	3903
0	3961
0	4368
0	3125
0	2556
0	2656
4	1563
0	1352
0	795
1	1127
0	135
0	889
0	1081
0	985
1	958
0	410
11	767
0	582
21	354
0	681
4	681
9	531
0	323
6	0
34	545
0	545
0	0
0	0
0	0
0	0
0	0
5	3
0	0
28	897
0	966
1	894
0	869
3	869
7	320
2	1110
7	28
13	2
0	2
0	4271
0	1038
0	1307
15	2610
0	4442
1	990
0	3659
0	1122
7	823
0	58
3	0
6	3
65	58
9	58
13	29
0	2
17	1
0	12
0	2
0	0
0	0
0	306
0	301
0	298
4	156
0	114
1	156
0	157
2	26
8	58
14	529
1	510
7	10
5	3
34	95
15	4
1	15
18	87
5	0
0	4556
0	11122
6	9933
1	10484
8	5611
24	3390
1	2267
2	2535
0	2238
2	1767
7	1314
0	3
15	2016
0	2137
0	1988
0	2335
2	2377
46	1767
0	1396
1	1021
0	260
0	662
0	154
0	308
0	182
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	5
1	5
1	9
0	21
0	21
6	227
0	102
0	102
0	29
0	22
2	81
0	22
0	8
0	8
0	7
0	5
0	36
0	56
0	55
0	13
0	0
3	1079
0	2151
12	1755
0	2279
0	1946
2	256
0	866
3	106
1	0
4	0
0	2
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	48
1827	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	5595
0	5654
6	4577
0	1247
0	265
0	332
0	275
5	320
0	74
5	90
0	68
0	73
0	0
0	7
0	7
3	2188
5	609
44	97
1	672
0	618
1	643
22	511
0	921
0	729
7	1445
0	1475
0	1489
0	1510
0	1311
0	1199
0	742
0	696
0	606
0	928
0	651
0	0
0	2
1	3
0	31
0	1
0	0
0	736
53	788
0	1847
7	1641
0	1536
0	1987
2	682
33	1482
16	173
0	364
0	892
6	716
5	14
4	460
0	528
0	41
0	527
0	384
0	518
0	72
0	143
0	55
0	45
126	283
0	0
24	0
0	1
0	1
0	1
2	47
0	1
4	238
0	291
1	909
0	811
0	315
0	303
55	1830
0	1574
0	455
0	366
0	521
13	1314
8	396
14	252
0	5330
3	1676
11	4972
0	4902
0	1006
0	1090
0	4902
0	4847
0	1
0	1
0	1
0	1
397	0
0	1
0	1
0	1
3	15
2	3
24	828
5	828
0	123
795	45
0	92
0	93
0	93
48	516
105	1730
0	526
48	1274
0	324
2	125
9	444
0	353
9	201
0	293
0	382
1	345
0	147
3	187
0	33
0	35
0	32
0	26
0	29
0	31
0	31
0	32
0	7
1	0
0	3
0	4
0	0
53	84
609	37
4	378
0	0
2	64
0	0
0	0
470	428
9	430
1	124
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
1	6
2	6
5	44
0	44
1	316
2	374
1	385
1	391
0	1
0	1
0	1
2629	0
0	7280
0	7581
46	4816
129	8382
14	8168
1	4942
0	1703
2	990
19	408
11	15
4	44
0	390
0	383
1	375
0	64
79	413
1	4026
103	4026
9	3
2	1287
4	702
3	1281
1	1358
0	1230
0	1254
0	1101
12	1128
2	267
9	464
0	110
0	337
0	0
0	0
60	47
1752	2086
17	1726
0	1725
6	523
4	10048
0	998
0	0
0	3
0	1070
0	1036
0	1093
0	1013
1	326
0	469
0	1042
0	803
0	384
0	373
0	72
4	0
9	2
0	2
0	0
0	0
0	0
2	146
72	8734
35	8731
1	3072
0	2762
5	117
0	0
0	0
0	0
0	0
1	0
7	5651
72	6086
10	6085
15	1086
0	1086
1	149
2	188
1	90
0	0
0	0
0	0
0	0
0	0
8	12
5	280
3	409
0	1702
9	1626
19	1740
0	1746
0	1749
3	1750
0	1740
0	1808
0	279
0	0
1	0
211	9085
10	9085
0	0
983	2971
0	666
0	1080
32	1291
2	334
2	2599
0	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
105	18
1	14
0	0
0	0
0	0
0	5
17	1377
0	886
20	1284
0	126
1	125
0	44
1	279
1	1
8	38
69	81
1	58
0	69
0	0
20	4
0	4
1	103
0	0
5	1283
28	1285
0	1325
0	1197
0	370
1	1420
0	1518
13	1474
158	1559
0	1453
0	0
0	0
1	4
18	4
0	0
0	493
1	389
0	328
0	86
12	203
6	136
5	229
0	0
3	3
0	2
1	7
0	7
0	0
0	16
2	757
0	0
0	0
4	10
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
1879	329
0	242
1	184
0	143
0	1
2	1
0	1
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	370
134	377
1	366
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
1	4
0	0
1	5
0	71
46	386
0	386
0	190
204	29
0	0
2	626
22	40
0	40
0	5
3	18
0	5
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	2
0	0
0	494
0	506
0	513
0	126
0	30
0	87
0	490
0	502
0	495
0	59
2	40
0	67
0	74
0	51
0	65
1	55
0	0
0	0
0	342
7	11
0	0
0	0
14	14
0	12
63	61
0	8
0	6
0	1
0	10
2	0
0	0
0	0
0	0
0	142
0	145
0	66
0	91
0	32
0	31
0	9
9	34
289	281
0	281
29	274
0	263
0	199
0	140
0	106
0	125
0	188
0	97
0	22
0	82
0	89
0	105
2	16
0	68
4	61
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	0
0	2
0	2
0	0
3	12
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
1	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
1	539
0	40
7	0
0	416
0	74
7	0
0	0
0	0
0	1
0	0
1	0
0	0
33	2115
5	2384
2	785
0	0
0	0
0	0
10	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	3
0	4
0	0
0	0
0	561
0	0
4	1709
11	1652
0	903
0	0
1	0
31	1384
1	1684
0	3298
0	5252
0	5364
0	3257
0	3283
0	2200
0	696
1	158
0	1136
0	0
0	0
0	0
0	0
0	1
0	0
0	0
45	1668
0	1808
0	1728
16	1784
0	417
145	588
0	432
0	985
32	682
0	846
0	778
1	473
0	497
0	312
0	332
6	156
0	139
0	86
0	92
1	7
0	0
0	0
0	0
0	0
12	0
10	862
0	724
3	725
0	234
2	379
3	288
0	0
0	3
0	0
0	0
67	189
6	165
0	47
0	75
2	46
0	512
3	490
0	351
0	0
0	0
0	0
0	277
0	295
0	302
0	283
4	294
0	300
0	303
1	22
0	299
0	39
0	277
0	50
0	298
0	67
8	290
0	0
0	3
6	2
0	1
0	0
0	0
0	102
0	131
0	132
0	127
0	131
0	129
1	105
0	33
2	18
6	25
0	7
0	0
0	0
0	331
6	31
2	327
0	71
1	36
0	107
0	0
1	1516
558	380
0	267
0	266
4	311
30	3182
0	3210
0	108
1	1007
0	3170
0	3042
3	44
2	131
3	3176
0	169
1	1247
45	341
24	341
6	139
2	600
0	853
0	919
28	409
0	0
0	0
1	4
0	0
6	4
44	16
7	4
0	4
50	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
2	0
0	1
1	1
3	3693
1	0
0	24
0	0
0	0
0	0
0	0
0	6
0	23
1	893
0	852
1	643
0	824
0	791
2	800
6	1
0	939
0	939
0	887
0	887
0	939
0	207
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
2	0
822	1185
45	1232
0	456
3	217
0	73
0	67
0	0
0	0
0	0
0	1
0	0
0	1
3	1
0	1
0	0
0	0
11	514
0	329
0	337
0	17
0	15
0	327
0	318
7	371
0	65
48	290
0	289
1	239
0	10
0	59
1	33
0	10
0	0
0	0
0	0
1	184
0	6
0	2
4	3624
0	0
23	95
5637	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
0	4
0	2
0	1
0	0
0	0
