UniqueCount	AmbigCount
1	56
3	15
0	30
0	47
0	146
0	55
0	190
0	118
0	57
3	15
0	67
0	65
0	60
0	0
0	143
0	104
23	150
0	104
0	49
0	119
14	4826
0	4518
0	3648
0	3564
0	3949
1	0
26	5
0	0
212	1324
3	1103
16	1285
236	106
1	35
6	158
5	145
0	119
60	58
6	9
0	9
0	0
0	0
0	2
0	2
56	748
5	608
5	529
1	0
0	467
0	289
15	463
0	290
0	26
0	26
1	2
0	2
13	641
0	131
7	485
0	523
0	126
1	0
0	0
0	0
1	1942
0	395
0	337
4	1887
0	426
1	298
0	389
0	269
0	1644
0	70
1	90
0	370
0	105
0	29
5	1674
8	190
0	237
1	196
0	232
1	381
0	313
0	0
0	1
0	15
0	15
0	15
0	0
0	2
0	0
1	250
11	1424
0	199
6	229
9	302
0	585
0	869
0	1371
0	1083
0	1329
1	331
0	370
3	82
0	637
0	475
16	1155
0	524
5	306
0	466
12	363
11	22
8	19
0	2
0	2
0	0
0	2
12	24
47	2283
1	4748
79	0
0	306
34	0
2	271
0	126
0	4728
0	4572
0	2078
2	4073
0	1497
8	413
0	855
2	2860
0	2701
13	585
1	460
0	101
0	2566
1	285
0	154
8	72
0	81
1	225
29	71
0	885
32	1208
0	428
0	0
6	0
0	0
2	187
0	187
0	12
0	168
0	23
0	64
0	118
6	97
3	99
1	50
2	6
2	23
188	1959
1	1659
19	1542
0	861
0	1394
0	1500
2	1470
0	1394
2	799
0	852
0	828
0	703
0	734
3	590
1	646
0	566
0	383
1	181
5	96
0	71
4	34
52	40
1	116
0	116
0	25
11	882
0	100
3	110
4	789
0	86
0	140
0	77
5	593
0	209
12	891
0	32
0	287
0	700
2	11
1	5
0	209
17	1032
0	0
0	0
0	0
0	0
0	0
216	31
0	0
0	0
0	0
12	48
0	24
0	24
1	1039
5	976
0	844
0	893
0	652
0	533
0	608
1	106
0	129
0	316
4	401
0	391
10	63
9	344
0	244
5	104
0	678
0	141
0	175
0	198
0	333
0	315
0	641
2	373
0	173
0	83
0	187
1	44
0	125
1	72
5	480
0	8
869	495
3	244
0	434
10	163
1	428
2	454
1	30
0	125
2	166
4	163
0	111
0	49
0	34
0	34
0	29
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	9
0	19
0	19
1	15
152	160
0	160
0	37
0	1
0	18
0	36
0	5
0	37
0	1
0	0
0	1
0	3
0	3
0	3
0	4
0	5
0	4
0	13
0	14
0	13
0	4
0	4
0	4
0	6
0	14
0	3
0	4
0	4
0	6
0	3
0	4
0	5
0	0
0	5
0	0
0	13
0	4
0	5
0	3
0	3
0	13
0	3
0	14
0	5
0	14
0	6
0	6
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	5
0	1
0	3
0	2
0	5
0	0
0	3
0	11
0	3
0	4
0	2
0	4
0	0
0	14
0	3
0	4
0	3
0	4
0	2
0	5
0	4
0	4
0	3
0	5
0	5
0	4
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
91	476
0	144
0	127
6	455
0	119
0	130
0	132
0	158
0	101
0	41
0	8
0	9
0	9
0	4
0	8
0	9
0	8
0	7
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	0
1	3
0	1
0	0
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
1	0
1	0
4	4
0	4
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	3
0	8
12	9
269	55
1	51
1	620
3	1302
0	618
5	317
2	384
0	391
2	283
1	292
0	355
0	283
1	344
0	323
0	179
38	96
6	133
32	921
14	3
0	3
0	0
0	2
1	1048
3	1003
0	355
3	176
0	401
2	373
1	268
1	14
1	0
0	750
0	838
0	626
1082	406
0	108
0	169
0	0
0	0
0	10
0	154
0	173
0	24
0	52
0	3
0	30
0	30
0	30
0	2
0	0
0	0
0	0
0	0
0	4
0	16
0	0
1	404
4	483
3	545
0	25
7	498
0	0
1	0
0	0
1	37
0	1
5	3
0	1
0	5
0	5
0	4
0	31
0	5
0	8
0	6
0	2
0	5
0	5
0	31
0	0
0	4
0	4
0	0
0	32
0	4
0	4
0	5
0	0
0	2
0	5
0	31
0	5
0	5
0	8
0	32
0	6
0	13
0	1
0	5
0	5
0	5
0	3
0	13
0	15
0	32
0	32
0	32
0	5
0	6
0	7
0	2
0	5
0	6
0	8
0	13
0	3
0	5
0	2
0	5
0	1
0	1
0	20
2	20
0	0
0	56
5	692
0	49
0	54
0	4
1	5
0	16
0	3
0	19
0	46
1	12
2	33
0	14
0	7858
1	1920
0	7468
5	7383
0	720
1	99
13	1036
1	283
3	341
11	4273
0	749
0	605
0	728
0	397
5	737
0	431
0	134
0	251
4	201
0	158
0	177
2	109
0	40
0	222
0	0
0	5
0	5
0	0
0	608
0	612
0	259
0	158
0	135
0	43
2	127
4	26
1	56
0	43
0	36
0	36
0	31
0	6
0	19
0	23
0	0
522	1038
0	937
1	295
0	607
6	358
0	217
7	205
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	6
0	0
0	0
0	0
0	0
0	2
0	19
2	9
1	85
0	30
0	1
0	0
0	0
0	7
0	7
0	0
0	2887
0	2608
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	65
0	0
0	0
0	152
0	0
0	10
1	79
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	7
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	30
0	23
0	2
0	401
0	389
0	396
0	399
15	289
0	280
0	37
1	295
1	166
1	111
1	158
0	148
0	87
0	88
0	143
0	123
0	71
1	85
0	53
0	0
0	17
5	30
0	0
0	402
0	834
0	623
10	660
1	459
2	524
0	656
6	259
0	394
0	307
13	350
0	309
0	406
0	91
11	122
0	36
0	32
0	32
0	34
0	34
0	29
0	36
0	33
0	32
0	29
0	35
0	29
7	90
0	91
0	82
0	34
0	34
0	34
0	34
0	32
0	10
0	11
0	2
0	5
0	1
0	183
1	1155
0	205
0	333
0	1155
0	1057
0	155
9	1151
1	440
0	328
0	1112
2	220
0	276
0	271
0	733
31	32
0	35
0	7
0	10
0	7
513	795
0	446
0	88
0	189
3	132
108	320
1	133
0	195
0	150
0	57
0	212
10	50
0	121
0	143
0	141
0	283
6	17
0	13
4	4
0	0
0	0
0	69
0	69
0	3
0	0
0	590
0	3557
1	3614
0	915
0	539
1	666
0	3573
0	3437
3	416
3	605
13	1034
0	1152
0	648
0	867
0	496
0	537
1	507
0	336
0	290
1	304
2	230
0	216
4	0
1	24
0	16
0	26
0	75
471	259
0	74
2	65
0	27
0	34
5	6
0	96
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
6	295
0	88
0	88
0	121
25	1786
0	1085
0	1511
8	1436
0	1476
9	887
1	1646
0	204
0	1694
15	1240
0	392
0	228
0	88
1	130
12	243
3	98
10	104
0	99
1	63
0	294
0	102
0	100
0	13
2	8
3	6
0	41
2	4
4	83
0	469
0	483
2	453
1	433
1	462
0	350
2	252
38	511
7	107
0	329
1	275
0	140
48	253
0	0
3	745
3	2379
6	426
0	2334
0	500
6	541
1	318
0	385
0	406
0	162
2	89
3	268
117	438
1	95
0	62
6	141
0	30
0	2
1	69
0	93
245	98
38	1335
28	1302
5	279
6	173
0	156
60	172
30	64
0	90
0	169
1	61
16	41
7	55
0	64
0	15
0	112
0	51
1	93
0	22
2	67
0	113
0	105
0	20
0	109
0	95
0	122
0	74
0	90
1	109
0	22
0	32
0	39
0	26
0	21
0	33
1	25
0	20
0	20
0	41
1	42
0	57
1	8
0	45
0	48
0	58
0	43
0	306
3	21
0	71
10	243
7	23
27	22
0	84
1	280
0	174
0	299
0	37
0	110
30	420
0	386
4	562
4	573
0	139
6	298
2	111
0	77
0	62
0	36
3	31
1	11
0	11
0	11
0	11
3	10
0	0
0	0
3	2960
0	343
2	2873
0	535
1	1232
0	1211
7	356
0	907
0	519
0	112
4	208
0	579
4	756
0	68
0	69
0	12
0	68
0	14
0	0
6	48
4	36
2	43
0	38
0	30
0	28
0	19
1	25
3	18
0	13
0	4
0	4
0	338
0	282
0	373
0	57
2	349
0	210
1	338
0	334
0	146
0	195
0	173
0	152
2	129
9	745
2	748
2	57
0	100
0	108
3	165
0	373
1	142
0	41
2	79
0	9
0	47
0	52
0	52
0	3
0	7
0	8
0	17
25	15
0	83
0	83
0	7
0	6
0	7
0	5
0	77
0	77
0	5
0	76
0	6
0	36
2	36
0	14
1	26
2	87
1	13
0	60
6	83
0	57
0	18
0	10
0	7
0	2
0	3
1	51
0	1
0	3
0	0
0	1
0	2
0	0
0	15
0	2
0	1
0	1
0	14
0	2
0	0
1	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	39
3	33
0	9
0	8
0	0
2	6
0	0
4	0
1	0
0	0
0	0
8	1450
0	2128
0	2253
1	1332
1	1435
0	1601
0	1590
0	706
0	1031
0	1215
1	882
1	676
0	936
1	953
0	697
0	544
0	304
2	127
0	3
8	10
4	10
2	2
2	0
0	5
0	5
0	0
0	20
1	1180
0	67
0	1184
0	1176
0	5
0	1162
0	19
0	36
2	1190
0	557
0	568
0	95
0	77
0	103
0	38
0	42
4	1068
1	55
0	61
0	70
0	28
0	11
0	136
0	93
3	0
0	0
13	20
0	0
2	2653
0	2631
0	276
0	1960
0	2587
7	309
1	2593
0	2589
0	2538
1	2506
0	2439
0	628
5	433
0	1787
0	1834
0	1744
0	1623
0	16
40	1713
1	174
2	44
5	1626
2	179
70	447
0	258
0	210
0	131
0	105
5	624
16	232
0	1052
0	1075
2	437
0	1063
0	1071
4	389
10	772
0	991
0	981
0	1007
0	765
0	327
0	141
0	89
0	102
0	82
0	176
0	197
0	190
0	183
0	143
2	81
1	125
3	64
0	22
0	27
3	50
4	83
0	87
1	26
0	86
0	41
0	36
0	197
2	203
3	151
2	20
75	189
0	118
0	70
2	1127
0	1107
1	666
0	716
0	713
1	218
1	203
0	115
4	121
4	33
0	15
0	16
0	17
0	15
0	15
0	3
0	14
0	4
0	4
0	14
0	3
0	3
1	15
0	10
0	3
0	43
0	773
0	694
0	589
0	656
0	733
0	692
0	637
0	437
5	160
1	613
0	541
0	231
2	355
0	230
0	207
0	234
0	79
0	116
0	169
0	140
0	125
0	42
0	38
0	22
0	69
0	1
0	24
0	65
0	1
0	1
0	94
0	68
0	81
0	1
0	0
574	98
8	2343
3	706
2	936
0	1029
5	2279
2	2268
0	492
15	1291
0	0
12	1999
20	1986
10	886
0	601
0	1823
0	259
13	262
3	283
2	167
14	338
0	191
0	163
0	236
0	277
26	417
0	1
0	1
0	2
0	233
524	270
0	1
0	33
0	151
0	166
0	95
0	41
2	43
0	21
0	13
151	1990
1	1261
6	3788
3	1812
3	1587
2	2309
27	1970
3	54
2	43
0	10
1	31
0	16
0	3
5	3
3	5
0	6
0	567
0	551
0	504
0	497
2	505
1	505
0	477
0	47
1	74
9	247
2	16
3	5
0	61
0	37
0	57
0	122
0	92
2	76
1	45
3	1
0	1
0	58
4	52
4	52
0	5
1	13
1	16
0	12
1	9
0	8
0	64
0	88
0	104
0	39
0	81
0	408
1	364
0	73
0	82
1	65
0	330
0	30
3	41
0	137
0	337
3	15
0	2
0	0
0	0
423	43
0	162
0	1916
0	1953
0	2130
0	1910
0	2124
0	161
2	1993
0	237
0	223
0	1209
1	286
9	3114
0	1952
0	3091
0	3079
0	1945
0	2122
0	1947
0	2124
0	2122
6	2124
3	164
0	0
0	0
2	13
0	1
0	0
0	0
5	648
0	1112
0	56
0	52
0	48
1	29
0	1
0	5
1	2
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	102
0	45
0	225
0	37
4	59
0	109
0	70
0	47
0	76
0	17
1	46
0	187
0	0
0	7
2	1284
0	1224
0	1335
0	1164
0	75
0	1342
0	41
0	53
1	30
0	138
0	63
1	74
0	76
0	63
0	56
0	19
0	105
0	0
9	64
0	1192
1	1166
12	145
9	181
17	54
3	141
0	180
0	100
0	217
0	124
0	196
0	170
0	576
1	188
5	375
0	228
0	172
0	30
1	667
6	614
0	125
0	146
0	623
0	106
0	44
0	14
2	387
0	18
0	114
18	0
6	93
46	130
0	0
0	0
14	20
0	10
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	8
0	1
0	5
2	11
4	0
0	0
0	1
0	40
0	22
0	36
1	41
0	2050
0	1023
0	78
0	86
0	96
0	40
0	2047
0	137
0	87
0	117
2	112
0	2038
1	0
1	67
24	1428
0	0
1	2
6	104
1	0
0	0
0	1
3	372
0	317
0	297
0	64
0	54
0	107
1	52
1	14
2	16
4	8
0	14
0	1
0	125
0	48
0	125
0	89
1	108
0	61
0	61
0	64
2	29
0	7
0	13
0	3
0	11
0	17
0	15
1	5
0	0
1	96
369	335
2	13
0	33
0	45
0	25
0	64
0	79
0	82
0	58
0	0
0	0
0	36
3	0
0	0
0	0
0	0
2	3
2	24
0	0
0	421
0	9
32	24
0	2589
0	3002
0	892
0	738
0	914
0	1009
0	838
0	760
3	868
1	500
9	463
0	217
0	1272
0	1238
0	217
0	263
0	1043
7	1070
0	190
0	204
0	211
0	233
8	138
3	97
0	111
0	371
0	79
0	4
316	192
0	132
1	40
1	53
0	33
0	33
0	0
0	0
1	980
147	1923
0	206
0	132
19	1096
0	120
26	306
34	694
0	677
1	452
0	107
0	57
60	177
0	272
0	180
0	90
0	78
1	952
0	921
4	221
3	794
3	164
0	127
0	262
3	330
2	3
0	3
199	905
0	356
0	95
124	331
0	403
0	200
1	242
0	158
0	199
0	246
0	191
0	146
0	2559
0	2559
10	583
0	2280
2	1416
0	989
8	237
0	0
0	27
4	1912
0	1912
0	1904
17	179
0	1045
0	1015
0	1896
2	876
2	127
0	64
0	32
0	89
0	0
0	0
0	288
0	265
3	456
5	521
0	397
2	326
0	354
0	96
0	28
1	266
253	1226
0	725
0	684
0	418
0	218
3	422
1	2818
0	1606
0	109
0	116
1	6
2	39
0	103
79	485
0	1157
0	205
0	279
0	1481
0	227
0	855
0	114
0	717
0	1043
1	3
1	90
2	121
0	116
0	0
0	0
0	13
0	13
0	13
0	21
0	13
0	13
0	8
1	14
0	0
0	0
92	948
7	900
3	100
0	15
0	498
3	4
0	429
0	105
0	45
0	471
1	65
0	123
1	107
0	119
7	6
0	31
257	2288
1	487
1	830
0	2159
4	1278
0	507
0	171
0	146
0	430
0	797
0	104
0	13
0	475
0	0
0	12
0	12
0	12
0	0
0	12
0	19
0	20
0	0
0	12
0	0
0	0
1	71
29	281
6	837
2	420
659	65
1841	1327
3	556
1	538
1	435
2	234
0	448
0	96
0	8
0	784
0	2222
0	328
0	2324
0	2091
0	216
0	2206
95	2456
0	2105
0	2308
0	870
2	372
0	601
0	2229
0	682
2	355
0	456
0	935
0	2203
3	178
0	83
1	2502
0	224
1	113
3	2491
0	173
0	213
1	231
0	222
0	1741
0	1923
15	464
0	1791
17	2214
0	137
14	2098
2	279
50	1244
0	960
0	210
0	132
2	72
6	11
0	84
0	0
0	0
1	230
0	13
0	20
0	18
3	33
2	184
0	221
0	220
0	12
0	18
1	537
0	17
24	131
1	1154
0	1169
11	1109
0	1126
0	1145
0	729
0	126
0	181
1	89
0	237
0	150
0	132
0	114
0	126
1424	4458
0	131
0	207
0	252
1	60
0	158
1	399
2	503
5	523
3	403
0	663
0	1229
0	768
0	1718
0	8
0	0
0	0
0	11
0	9
0	4
0	9
1	0
0	5
5	18
0	9
0	1
0	0
1	15
1	200
0	830
0	1066
158	198
0	1012
1	487
1	130
1	348
0	282
0	126
1	171
0	229
2	0
0	0
0	17
0	9
0	0
0	8
0	2
0	0
0	6
1	4
0	0
0	0
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
5	843
0	876
2	123
0	114
0	114
0	62
5	89
45	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
7	186
2	200
0	209
3	207
0	198
0	203
0	198
0	185
0	152
0	30
0	15
1	8
0	218
0	219
1	23
0	0
1	28
2	44
0	26
0	23
0	26
0	28
0	4
0	7
0	4
0	3
0	7
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	7
0	1
0	0
0	0
2	0
0	0
0	0
0	8
1	70
0	20
0	0
4	26
0	174
2	89
0	543
6	529
0	345
6	97
0	36
0	14
0	0
0	0
2	3
2	5
604	2426
14	1637
0	2446
0	570
3	2050
2	1189
3	804
0	142
0	652
0	176
1	26
1	466
2	311
0	257
0	206
0	190
0	165
0	154
2	97
0	80
0	69
0	36
1	0
0	1
0	0
3236	51
2	25
7	12
0	329
4	183
1	1747
0	1850
0	134
0	2838
3	2892
0	2323
1	1000
0	438
2	532
0	1687
15	2817
0	1570
0	987
0	700
2	2527
0	531
0	2190
0	42
4	438
0	2448
26	834
5	466
8	336
13	864
24	365
0	110
1	155
0	159
0	155
0	169
0	160
0	163
0	148
0	162
0	130
0	115
0	65
1	68
0	65
0	59
0	49
0	32
0	37
0	33
0	33
0	21
7	4
3	10
2	1
0	0
0	0
2	117
27	318
7	186
2	58
0	42
2	48
0	46
1	40
0	38
21	74
3	343
15	1307
0	1182
7	539
1	405
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
216	2262
0	242
0	1100
0	218
5	329
9	305
0	456
26	297
0	207
0	350
2	112
0	390
2	425
6	135
3	190
1	17
0	17
0	16
0	16
0	7
0	5
0	5
0	5
0	3
1	3
0	0
0	10
14	7
6	16
1	5
1	6
1	5
0	0
0	0
0	14
3	13
257	56
0	0
0	0
0	0
0	103
0	104
8	104
0	0
0	0
0	64
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	8
2	5
0	4
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
1	565
0	3
1	5
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	11
0	26
4	4
2	3228
3	359
7	2889
0	1333
9	1242
8	1280
16	779
1	775
0	828
13	313
0	53
0	0
3	0
2	416
0	440
0	251
3	256
11	57
10	18
35	388
0	3
0	0
0	16
0	16
0	16
0	16
0	7
0	1
0	0
0	0
92	2608
348	3171
0	2523
0	2251
0	3060
0	270
3	550
0	271
0	277
10	204
0	1214
3	82
0	205
0	105
0	0
2	0
0	31
0	18
877	1167
0	1143
0	131
0	170
1	64
0	151
3	283
0	288
0	255
0	168
0	171
4	16
6	65
1	2628
1	2025
33	2076
38	3701
0	530
33	849
35	919
1	535
0	5
0	7
0	4
0	2
0	0
0	2
173	886
1	146
0	92
0	188
0	86
0	117
0	98
0	172
0	107
4	108
0	551
0	206
2	304
4	462
1	144
0	21
0	110
0	132
0	130
0	140
1	67
3	30
4	6
5	2412
6	2068
0	1234
1	1465
5	340
5	217
0	124
86	632
0	791
0	510
0	1227
0	243
1	58
0	56
0	54
1	2
0	9
0	212
0	11
0	58
3	195
0	11
0	389
0	216
12	385
7	37
0	0
0	6
0	6
0	5
0	6
1	6
0	7
0	6
0	4
2	0
0	1
0	0
0	1
0	1
0	0
2	178
1	178
0	180
0	110
0	120
0	132
1	179
0	179
0	166
0	166
0	162
0	46
0	8
0	42
0	42
0	41
0	34
0	23
0	17
0	17
0	0
0	2
3	2
0	0
0	218
22	772
0	177
2	142
0	2
2	4
0	50
2	550
0	369
3	491
0	49
0	2
4	4
0	0
0	231
0	18
0	145
8	37
28	1067
0	917
10	568
0	325
1	239
1	188
3	90
2	0
0	134
0	134
0	0
0	0
0	0
0	55
0	2
0	8
1	5
0	11
3	98
0	0
3	144
0	103
0	102
2	74
0	30
0	31
0	20
2	6
0	3
1	1
0	34
2	0
0	766
0	298
1	477
0	490
10	412
4	0
36	0
7	23
52	163
0	30
0	158
0	50
0	48
2	41
5	41
9	9
7	6876
4	6864
0	800
0	5884
4	974
0	2443
9	2976
0	1861
2	649
2	2543
13	2320
0	665
2158	474
1	474
18	110
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
1	0
0	0
0	0
0	0
0	5
0	238
334	1682
1	356
19	204
0	180
2	275
3	310
1	941
1	976
48	1307
5	19
2	9
1	5
0	43
0	0
2	2
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	74
7	60
0	79
0	24
9	75
0	27
0	56
0	49
0	0
33	1
0	1
5	12
3	2
0	0
0	0
0	5
0	0
0	1
4	1
0	181
0	61
0	128
0	128
0	132
0	128
8	85
0	49
0	27
0	87
0	127
4	48
0	77
0	57
0	36
0	4
0	35
0	22
11	36
0	2
0	0
0	0
0	0
1	11
0	0
0	12
0	12
0	9
2	0
0	0
7	2
0	0
0	0
2	33
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	378
14	699
902	700
0	0
15	0
3	0
2	188
1	11
0	17
0	7
0	1
3	0
1	5
1	1
0	1
1	0
0	7
0	0
0	0
0	0
0	35
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	306
0	306
0	92
0	28
0	57
0	0
0	0
2	1
1	1
0	1
0	1
9	999
0	370
18	510
0	372
0	386
0	393
0	579
0	548
0	428
0	551
0	487
0	476
0	417
0	340
0	329
0	362
0	274
0	201
1	325
0	244
0	289
0	297
0	246
0	99
5	26
3	1033
7	531
1	891
2	722
0	142
4	668
2	409
7	193
0	286
0	26
6	166
0	3
0	7
10	140
0	10
217	14
9	1455
5	65
0	976
0	1417
0	121
5	1412
0	28
0	33
1	6
0	0
1	74
2	90
7	107
1	0
0	1
0	0
1	1
2	151
0	95
0	122
0	110
0	145
0	80
0	103
0	62
0	59
0	62
9	39
0	0
0	1
0	1
0	0
1	3
0	0
0	1
0	1
0	1
1	9
0	1
0	0
0	2
0	2
0	1
9	64
9	12
63	208
0	127
0	137
0	57
0	0
0	0
0	7
49	933
0	921
0	933
0	0
0	461
0	587
0	7
2	85
0	95
0	34
1	21
0	56
0	0
0	585
7	13
0	0
0	0
0	0
0	0
9	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	35
50	500
0	49
0	240
0	486
5	22
0	28
0	11
2	44
0	42
0	13
0	30
0	24
0	67
0	52
0	18
0	48
0	6
0	0
280	111
2	71
13	67
0	0
0	0
0	0
0	0
0	0
4	14
0	1
0	2
0	0
0	214
139	227
0	193
1	74
0	74
1	53
0	33
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	1
0	0
0	0
0	0
0	0
4	15
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	4
0	21
0	15
114	1439
0	653
7	599
0	604
49	112
7	109
0	11
0	10
1	10
0	0
5	0
0	0
0	0
0	3
0	17
0	17
0	18
0	9
0	2
0	4
0	6
0	6
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
2	2
3	231
1	590
191	790
11	295
0	64
0	56
0	43
0	43
0	133
0	80
4	57
0	11
0	114
0	55
0	44
0	30
4	0
10	0
0	0
2	259
24	388
2	60
0	197
0	51
0	53
0	38
0	30
3	58
0	0
0	0
0	0
0	147
0	0
0	18
0	0
0	4
0	60
0	722
0	747
26	823
0	797
0	807
0	519
0	649
0	563
0	563
0	536
1	294
1	28
3	78
0	167
2	90
0	112
0	42
0	45
0	70
0	64
2	58
0	10
4	12
0	1
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
4	160
0	0
3	0
0	0
0	0
0	0
0	0
5	32
4	1
0	0
0	0
0	14
0	14
1	14
0	0
0	2
0	14
0	0
0	0
0	2
0	0
0	5
0	23
2	12
0	4
0	0
11	25
154	348
1	286
2	271
5	63
0	100
2	95
0	70
0	42
0	60
0	8
60	6265
11	5213
0	6056
0	2916
7	786
10	40
20	0
15	621
0	564
5	56
0	66
1	26
87	387
187	407
1	2951
4	776
4	37
0	40
1	459
251	2584
0	33
0	457
3	1192
2	2551
2	405
0	671
0	417
0	297
0	315
1	571
1	123
0	433
1	162
4	2
69	68
1	2
0	57
0	23
23	23
0	45
0	13
0	39
0	25
0	16
2	4
0	0
0	4
1	71
289	998
1	1014
0	292
0	585
0	258
5	194
0	255
0	117
0	1341
2	1351
2	1350
22	273
0	192
0	74
0	129
0	0
0	0
0	0
1	13
0	0
2	37
0	0
0	0
48	53
0	1090
0	248
19	1520
2	1482
0	1347
0	62
3	942
1	442
5	24
3	102
0	16
1	53
0	0
3	11
0	0
0	0
0	0
3	5
3	0
559	289
0	283
0	218
0	1
0	3
0	5
0	5
0	6
0	4
0	4
0	0
0	0
1	8
0	265
0	778
6	655
7	257
5	236
2	251
1	0
6	0
0	0
2	405
0	1316
0	3078
2	1047
0	1019
0	2267
0	3490
0	3252
0	1056
0	729
0	3249
0	2219
0	2212
0	1043
0	2949
0	2904
36	2540
0	1900
0	0
0	8
1	7
1057	8264
3	474
0	728
154	1615
0	1996
0	3012
3	1620
1	5862
5	154
1	2832
14	2209
7	0
0	2
0	2
0	52
5	50
0	9
31	11
12	0
0	1
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	8
0	246
3	177
1	198
0	108
0	100
0	102
0	105
1	46
8	37
5	62
0	62
0	50
0	43
0	41
0	35
0	22
3	24
0	30
0	31
0	0
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	6
0	15
4	111
4	27
0	70
0	119
2	106
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	126
0	0
0	6
24	595
1	426
0	291
0	49
0	16
0	1
0	15
2	0
1	1
3	2
0	2
0	1
0	1
1	3908
0	1987
5	685
1	3629
7	249
3	21
36	340
1	338
5	201
1	17
0	10
3	15
0	0
0	0
0	0
0	0
0	123
6	30
3	254
11	194
1	5
30	1
0	12
74	182
0	606
0	21
16	2
0	189
0	338
2	427
0	256
0	464
4	119
0	403
0	351
0	249
14	309
3	83
0	82
2	38
0	111
1	112
0	157
0	164
0	106
0	143
0	128
0	75
0	42
1	0
1	4
1	4
1	1
0	15387
844	16159
0	2236
1	0
0	201
20	380
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	119
0	0
0	63
0	17
0	67
0	110
0	284
0	30
0	223
0	294
0	93
1	84
5	0
0	265
