UniqueCount	AmbigCount
0	0
11	6
0	0
0	0
0	0
129	1
5	4
0	3
10	184
0	0
0	207
18	184
0	183
0	188
1	164
0	153
0	180
0	168
0	38
0	18
0	0
1	1768
0	0
0	3
0	0
3	135
0	11
0	0
2	1175
619	352
0	105
2	368
0	76
4	125
0	106
2	0
1	1244
0	0
0	52
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	38
36	165
1	1
0	1
2	0
1	0
3014	0
0	0
6	1266
15	1196
0	1240
75	304
0	371
4	99
12	196
0	284
37	96
0	2980
0	360
0	3019
0	336
64	331
45	286
0	2992
0	2674
0	2625
8	7877
0	8017
0	7852
0	7710
96	719
5	93
26	419
4	508
3	899
0	453
0	558
0	351
0	203
5	118
0	118
2	724
17	0
62	152
0	154
0	69
0	11
0	11
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	149
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	79
0	33
0	1
0	146
0	144
0	144
0	4
0	146
2	0
1	0
18	0
1	3
1	1
1	1
2	1
6	2
31	20
2	5
0	1
2	16
2	3
13	220
0	507
1	459
3	156
17	214
15	39
5344	0
5	0
6	555
43	1044
2	1046
0	29
0	63
0	29
0	4
0	3
1	0
0	0
0	0
0	911
1	820
0	857
55	2719
0	2706
75	2104
3	489
0	751
23	583
1	174
28	297
5	302
1	11
0	0
1	0
2	0
6	1
0	0
0	0
7	0
7	4
3	14
0	2
0	15
5	3
3	2
0	13
3	12
1	12
1	1
0	0
0	0
0	0
13	0
6	3958
1	3900
0	3827
0	3791
0	541
16	245
0	365
4	195
17	223
0	534
2	175
0	240
0	110
0	0
0	0
1	6526
0	6513
5	4551
133	1639
0	6446
26	6463
21	6227
414	6188
11	5336
0	5575
10	1389
0	3796
0	3188
6	627
0	874
5	302
0	627
2	570
0	387
0	312
1	378
0	217
0	310
0	293
0	323
0	279
0	269
12	223
1	213
130	1343
0	368
1	593
21	593
1	0
0	4
0	5
0	0
2	1
1	0
1	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
251	797
0	569
0	264
0	2
158	1421
10	1421
0	657
0	2
0	2
0	2
22	653
0	0
0	0
0	642
21	0
0	462
5	463
7	406
0	408
0	0
0	0
0	0
0	1
0	0
0	2
2	0
4	6789
10	6978
0	1326
0	6787
0	1059
300	6678
0	670
41	338
5	3010
2	3900
3	1589
37	3742
0	2530
0	0
0	3813
0	4386
0	2274
23	1692
0	3184
0	3278
0	1929
0	1171
185	3200
50	3580
64	2790
0	1928
9	1766
8	513
2	66
0	10
0	33
0	39
0	40
0	40
0	36
0	6
0	5
0	16
0	0
0	8
0	4
0	2
2	4
0	0
1	3
0	519
0	0
0	0
1	0
45	14
0	1762
0	1772
44	1659
0	1702
0	1667
0	1261
0	1348
0	1389
0	1520
0	800
26	257
2899	4558
14	2200
0	2255
0	293
5	2321
1013	1360
0	1329
0	1331
0	0
0	0
0	0
1	22
0	22
1	0
2	0
23	343
0	343
0	343
30	42
7	132
1	0
0	0
3	0
4	33
0	33
0	43
5	0
0	51
0	11
1	51
12	67
35	78
4	4
0	26
0	26
169	108
0	0
0	961
791	3731
0	3328
0	0
0	0
0	0
2	2
0	207
3	208
0	0
2	30
0	30
0	13
0	85
0	160
1	167
0	16
4	16
0	66
0	121
3	9
17	144
0	33
0	33
1	12
0	13
2	11
1	15
3	28
0	39
0	12
0	65
0	6
0	21
0	37
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	415
0	394
0	89
1	80
0	105
9	185
1	41
0	4
0	45
4	53
0	37
14	0
1	3
10	11
0	0
1	333
0	0
0	221
25	1343
0	1343
0	1344
0	1346
2	712
34	1323
1	1331
0	1267
0	898
0	80
1	151
0	197
0	23
0	71
0	107
0	107
0	108
0	108
0	56
0	18
0	66
0	35
4	18
0	66
0	59
0	28
0	1
3	0
7	21
3	0
0	0
0	0
0	0
0	0
0	48
17	30
3	105
9	23
0	6
12	79
0	0
0	0
44	277
17	247
0	126
190	309
0	19
4	44
0	98
328	150
0	0
3	0
82	34
0	11
2	4
20	5
0	0
0	0
2	1396
0	3
0	9
0	10
0	13
0	9
0	3
0	1
46	632
0	0
0	0
0	362
0	1046
1	843
9	371
4	262
1166	0
0	707
39	6257
2246	6257
40	4903
20	2005
1	2352
0	2322
5	1013
11	1022
10	746
28	86
2	296
0	237
1	138
0	188
0	126
0	87
41	987
62	1166
4	1166
3	224
7	0
25	2
2	2
0	649
3	648
1	43
7	109
14	112
0	104
0	75
0	34
0	55
0	23
5	14
1	8
948	1687
7	60
0	31
0	495
0	399
13	409
40	471
1	454
2	454
7	356
1	474
0	0
6	32
0	28
0	0
9	126
0	109
0	45
1	2
0	0
0	0
0	0
4	5
0	1
0	1
0	0
0	57
0	261
0	1
3	63
0	0
0	11
12	12
0	65
0	67
0	57
0	52
0	0
0	4
0	2
0	25
0	25
0	57
0	4
0	3
0	1
0	1
0	9
3	424
0	9
0	8
0	14
0	0
0	0
3874	297
29	297
0	892
11	897
0	684
0	0
0	0
6	906
23	1106
0	203
25	126
3	45
3	12
1276	766
0	332
0	62
6	334
9	36
1	0
11	648
55	657
7	132
4	284
0	1
2	0
0	0
2	0
2	477
10	476
28	527
0	341
0	271
0	83
4	61
0	0
0	18
0	18
6282	3914
23	2958
1	2250
1	0
0	0
76	1448
2	736
0	264
36	1249
10	740
42	311
12	2128
3	789
8390	2168
0	2146
6	1009
37	1092
5	1
0	838
5	838
2	942
4	562
1	930
1	878
0	913
0	230
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	325
0	18
0	27
0	27
20	35
6	3
0	7
1	8
59	60
0	18
0	16
1	26
0	0
0	0
0	8
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
3	2
0	0
0	36
0	36
7	667
0	640
1	175
0	667
0	35
0	32
0	173
0	36
0	0
3	0
0	0
70	888
19	852
0	803
2	1458
76	1534
10	155
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
0	62
0	82
0	65
12	0
388	941
1	365
0	158
7	228
9	246
0	494
0	927
0	927
0	96
3	138
0	320
15	226
0	52
5675	0
4	44
138	545
0	72
5	5
0	545
7	46
1	74
1	84
3	0
0	1370
0	0
0	0
1	588
43	599
149	85
0	174
0	913
2	374
0	549
0	974
0	529
0	963
33	678
0	163
0	98
8	9
0	0
13	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	0
724	66
6	828
11	826
14	826
3	623
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	98
0	98
0	95
0	0
0	2
1549	328
0	218
0	128
1	66
0	189
0	110
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
13	117
0	0
0	4
0	0
0	0
0	5
21	19
9	0
2	2973
0	281
6	2973
29	2368
9	787
0	0
0	0
0	0
5	0
0	0
8	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
433	80
12	63
8	24
3	28
0	21
13049	1038
0	296
23	742
2	454
125	0
7	0
0	0
1	729
0	871
17	871
11	318
0	26
1	27
0	4
0	50
0	240
4	31
0	96
0	94
0	117
0	28
0	211
2	1035
5	0
0	168
0	532
0	97
1	14
6	3
0	144
0	512
2	83
0	111
0	112
0	113
0	40
0	123
0	44
0	52
0	0
2	0
1	93
13	642
0	607
1	146
7	70
1	3
0	93
0	0
0	0
0	0
1	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
44	76
0	3
0	3
0	72
0	72
2	8
0	7
0	8
0	13
4	9
0	7
0	3
0	0
0	0
0	0
0	0
18	115
0	28
1	388
8	1962
283	6384
0	6075
0	853
0	736
0	0
0	0
1	296
0	0
0	72
0	72
0	75
0	47
0	13
0	3
0	35
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	0
0	0
1	0
1	55
0	0
0	0
0	0
0	0
0	0
2	763
150	1316
2	1276
0	172
704	154
9	31
1	66
0	111
0	225
2	233
0	61
0	11
0	56
615	546
3	250
0	358
0	428
0	49
1	0
0	0
20	65
0	0
0	0
15	55
3	29
0	0
0	3
3	3
0	0
0	0
0	0
2	89
0	893
7	884
0	923
0	939
1	63
0	0
3	1462
123	258
0	220
0	256
0	140
0	80
0	1
0	29557
0	267
0	15136
0	2742
1	14924
0	29701
1	2581
0	4106
0	8388
1	407
63	3794
493	1047
0	0
4	7
3	19759
9122	22391
22	12591
2	2
0	2
0	2
0	2
0	4
0	4
0	0
1	14
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
42	5613
7	5613
0	883
22	628
3	1888
17	242
0	0
15	186
4	111
0	17
19	36
1	1898
58	1148
0	2271
1	2371
20	2196
1	551
16	538
0	438
0	163
0	0
0	0
2	11
0	0
14	672
4	742
29	742
85	5285
232	5355
0	741
3	723
0	732
0	732
0	0
4	3
0	0
1185	238
1	96
6	141
1	213
2	68
0	0
0	0
6	17
3	15
0	6
0	466
0	477
8	478
6	452
0	75
0	64
0	164
0	43
0	87
0	64
0	0
0	0
0	4
0	8905
0	9018
1	9086
0	3838
4	3427
0	445
0	474
0	197
0	2
0	0
0	0
0	0
6	11
0	1604
0	1438
0	565
0	564
6	215
1	0
0	9
0	2
2	4
36	380
0	340
31	120
1	0
855	554
0	427
0	392
10	341
0	316
1	104
0	0
139	10
0	10
12	23
0	1
0	0
0	0
0	3
0	8
3	4
0	7
0	4
0	9
0	0
0	7
11	46
1	45
0	36
0	0
0	0
1	107
0	47
0	46
0	49
5	498
5	1
0	497
91	4524
0	4047
0	511
132	1098
9	83
1	210
964	231
11	17
0	520
149	889
46	1762
8	1656
0	44
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	214
1	214
0	54
0	34
1	34
0	2
91	468
3	468
70	821
16	866
13	494
3	2128
4	2050
0	434
1	250
0	309
1	54
2	217
2	239
16	39
20	3895
0	3969
3	3969
13	636
0	90
0	24
1	24
2	1841
0	1837
0	1830
0	208
0	1
0	2
0	0
0	1828
0	918
0	0
0	204
1	438
20	161
0	125
0	125
0	1713
0	68
0	716
0	10
0	22
0	142
0	925
2	1676
114	991
0	256
1	1690
0	570
35	730
0	730
0	721
2	46
0	651
0	0
0	0
0	0
1	0
0	0
0	15
0	42
0	157
0	153
1	10
0	17
0	14
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	114
1	44
0	99
0	4
5	25
0	0
0	6
1	28
0	0
0	7
0	1
2	6
682	15791
0	15836
0	6364
219	5688
5	13921
0	15232
0	290
9	1275
58	6332
9	0
0	413
37	367
0	449
62	50
0	3
0	0
0	0
3577	827
3	824
0	738
525	1176
14	106
3	476
0	0
0	0
0	0
0	3
0	3
1	7
0	0
2	79
0	13
9	87
82	310
0	198
348	127
0	43
0	44
0	42
0	35
0	31
0	35
0	10
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
4	0
1	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	3
1	141
0	148
2	147
0	141
0	141
0	120
2	8
45	358
1	0
9	2
2	630
6	630
2	90
7	620
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
4	148
0	0
0	17
0	0
0	0
0	0
20	4200
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	7584
0	7884
16	7547
24	456
1	2695
4	7307
0	7330
0	6551
12	3844
17	3885
471	3900
2	6036
88	3070
5	393
1	314
0	211
0	117
0	351
0	24
759	98
2	0
36	375
1665	1218
2	987
0	879
9	182
107	15
0	51
40	0
2	0
5	194
1759	1085
0	1004
15	154
2	58
0	168
3	159
0	65
8	282
0	181
4	287
17	1818
217	220
1	471
0	464
1330	1743
8	273
3	265
4	343
0	356
0	595
53	267
0	353
72	84
0	46
4	4239
0	5195
88	5275
0	1044
14	181
6	331
67	272
0	491
0	220
0	99
0	102
1	872
357	948
85	540
0	2257
322	2545
4	2545
268	37
1	9
5	16
8	34
7	9
9	545
24	4584
0	4581
0	135
6	1571
0	4049
22	1684
0	1072
27	2715
0	1954
0	332
1	234
4972	1045
0	1045
2	1
9	126
28	1836
0	489
0	1624
0	359
1	1680
0	236
0	367
0	1527
5	1528
0	1643
18	304
3	1125
0	437
10	201
0	1
0	2
39	44
13	5237
5957	9804
0	5382
3	2
12	4
4	4
0	2
0	5
0	5
0	1
0	1
0	1
1	0
2	1451
0	33
0	37
0	740
0	0
80	775
0	0
0	740
0	386
2	0
0	46
0	0
28	0
0	72
0	1
0	40
0	69
0	33
0	53
0	0
0	0
1157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	656
8	306
8	566
1	441
115	567
0	105
0	261
0	276
0	93
6	116
0	292
0	95
5	204
0	386
0	303
0	15
1	20
0	35
0	13
0	35
0	23
0	15
0	4
0	22
0	19
0	21
1	0
0	0
0	9
0	0
1	7
0	0
0	0
0	1
0	1
0	0
0	0
5	8
0	3
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	108
0	0
0	0
0	0
0	247
0	0
0	139
700	225
16	230
0	0
0	0
810	1615
0	1626
5	271
0	1291
10	96
9	1111
0	186
28	366
1	46
0	109
0	0
852	0
314	409
0	409
71	25
49	3
3	1485
587	1535
0	97
4	367
4	65
2	343
0	35
0	129
0	1
0	118
0	0
1	179
4	149
0	0
1	1136
0	1
0	0
0	35
0	35
0	1
0	33
1	31
1	49
7	521
3	528
2	528
0	500
0	49
4	83
0	0
0	1
0	3
0	76
2	1162
5	1304
12	465
0	24
0	361
0	170
6	168
0	402
0	130
4	53
2	138
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	14
0	11
0	11
0	0
0	0
1	0
0	25
0	31
0	31
0	31
0	25
0	7
0	9
0	7
0	7
0	7
0	25
0	7
0	25
0	25
0	7
0	0
0	0
1	2589
212	3420
2	73
0	89
8	1942
2	1007
0	0
0	0
0	0
0	0
13	62
0	0
0	0
0	22
0	23
0	2
0	2
0	0
68	191
0	22
0	22
0	23
0	9
1	175
0	0
8	0
0	0
0	0
0	0
0	2
0	64
0	62
0	0
0	0
0	0
3	12636
12	13469
6	14559
0	15962
0	10078
24	4269
128	4289
0	4289
238	3318
22	1583
0	1426
0	270
1	51
0	118
0	68
0	2
445	509
0	181
12	196
10	76
2	55
0	21
3	24
2	1
0	4501
2	4437
4	4271
1	678
22	47
1	56
0	308
4	244
0	296
30	257
0	299
0	148
15521	4064
1	0
2	907
0	92
0	432
3	341
11	2208
29	2695
0	1982
0	2200
0	931
0	2441
0	304
0	2706
0	1844
0	835
0	801
0	776
3	77
3	1
6	1012
2	238
0	664
0	0
0	0
3	9
4	4353
0	4588
0	4649
10	4172
0	4873
0	4033
35	1538
1	959
0	2322
0	532
9	1480
1	2066
1	1009
26	2208
0	1338
1	336
4	272
5	570
0	897
1	738
0	0
1	5
0	1641
0	0
0	64
0	64
6	911
1	110
1	896
0	891
0	413
0	435
3	178
0	812
33	0
0	405
0	31
0	197
0	0
0	0
3	618
11	113
1	93
0	30
0	15
0	483
0	0
0	0
1	0
6	0
0	0
0	4
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	3401
97	3396
0	479
9	2865
0	78
7	660
0	660
0	119
6	208
2	53
0	17
0	9
0	12
0	9
3	42
0	6
7	111
1	5
0	20
0	156
0	40
484	1390
1	1279
0	113
0	117
1	0
6	1
0	6
0	5
0	4
0	3
0	4
0	6
0	5
0	5
0	12
0	5
0	3
0	12
0	12
0	3
0	1
0	4
0	0
0	0
0	0
5	40
0	0
0	0
0	0
1	0
0	69
0	74
0	25
0	19
1	27
0	67
0	7
0	10
0	17
0	32
1	8
1	10
0	12
1	3
0	8
0	754
0	670
14	751
7	751
0	22241
25	20338
4	14494
174	17755
35	6716
6	0
2	1646
0	1600
58	1634
27	71
0	127
0	1559
2	257
0	1083
0	369
0	0
7	3954
3	90
1	4060
0	905
0	592
10	237
0	108
2	334
0	85
0	688
0	698
0	689
0	690
0	331
3	331
4	700
0	700
0	706
0	54
0	80
0	710
0	1
0	83
0	307
3	30
0	617
0	25
0	120
0	383
1	21
0	15
4	19
0	218
0	230
0	169
1	125
1	114
0	83
0	2
0	0
1	71
0	12
0	14
5	23
8	143
0	0
0	16
14	18
0	17
0	831
1	897
0	902
0	718
27	877
0	402
0	377
0	208
0	168
12	2379
0	2331
1	2368
13	2379
244	2516
0	2045
2	318
1	120
4	673
0	926
0	692
0	551
3	349
9	360
1390	1622
5	989
1	741
26	576
0	0
0	2
2	488
0	328
0	1601
0	1667
0	1736
2	618
0	1010
0	288
2	1690
2	500
0	373
3	1736
0	573
0	383
1	164
18	368
0	307
1	170
6	497
0	99
0	738
39	1111
0	998
7	1091
6	48
0	71
27	13
1	128
1	0
0	0
0	1307
0	1307
10	642
0	683
0	737
2	685
0	420
29	5444
1	5462
6	3158
0	1180
1	4742
0	340
0	457
0	0
0	3233
0	4071
0	4080
0	4384
0	4080
7	3909
0	4084
0	3977
0	897
0	1281
0	1738
0	1083
0	570
0	497
1	330
19	218
185	480
64	281
1	118
0	282
4	348
1	165
10	120
6	32
0	7
0	14
0	26
0	13
0	11
0	10
0	10
0	12
0	6
9	10
0	7
1	6
0	6
0	7
0	7
0	7
0	7
0	3
3	18
1	18
221	1053
1	1114
2	767
0	596
3	156
18	1194
6	947
0	1071
0	959
0	100
0	9
0	83
3	0
8	225
151	494
3	348
0	67
4	425
0	413
0	381
0	393
0	393
0	61
1	80
0	59
0	0
264	176
12	750
0	546
0	632
0	765
0	445
0	584
0	231
0	386
0	352
0	293
0	331
0	191
2	174
0	81
29	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1947
89	1977
0	350
0	1067
2	1209
73	981
0	4549
0	4661
0	4830
1	4868
27	976
0	4797
0	4763
0	4659
0	5028
0	4963
0	4517
0	1385
0	323
4	228
1	2101
63	254
11	749
0	1284
0	1688
1	1202
0	1775
1	1275
0	1501
3	975
0	783
1	8
0	0
0	1
0	48
0	21
0	48
0	48
0	67
5	163
0	48
0	31
4	69
0	39
0	1
0	11
3	85
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	4
0	2
0	0
0	2
1	51
0	0
0	0
0	0
0	0
2	3754
0	3754
0	2142
0	2459
0	738
5	262
1	65
3	311
5	45
4	195
17	1104
15	561
4	350
5	548
3	86
0	216
0	325
0	414
0	414
1	231
14	384
419	758
0	417
13	118
14	5
68	912
33	419
8	412
31	335
203	576
6	381
301	381
81	10427
0	2121
0	704
17	1985
0	111
0	2096
0	460
0	26
0	0
0	0
0	0
0	42
28	670
0	93
0	216
9	644
0	27
0	84
0	432
0	72
1	302
0	133
0	89
0	342
0	127
1	0
2	132
0	187
0	1715
0	3538
2	1765
0	536
18	332
0	2638
0	1934
4	3373
0	3195
0	1711
0	272
1	919
0	493
0	1738
0	105
0	2514
0	2518
15	536
31	701
4	60
1637	1950
4	1766
0	483
8	27
2	211
0	0
0	14364
0	14197
0	501
0	4311
0	14321
0	14240
6	54
2	0
2	0
10	6020
0	0
0	21
6	12613
0	227
0	78
52	432
2	349
0	42
0	984
0	547
0	646
0	411
0	0
1	911
4	2017
0	757
0	663
0	363
10	318
0	22
62	1084
40	586
0	34
46	3629
0	3233
1	3230
4	2513
6	318
3	197
5	11
432	570
6	266
0	280
14	128
0	304
0	215
0	0
9	0
0	58
37	9636
8	5144
1220	9578
0	4939
0	5706
5	553
0	4672
0	1779
2	1569
8	588
1061	681
0	282
0	390
3	30
0	2900
0	2862
43	2741
3	941
1	668
169	0
1763	264
0	180
13	205
0	117
0	6
72	1575
10	170
1	315
0	1474
131	242
324	982
3	545
0	242
21	253
1	177
0	207
1	207
0	207
0	186
2	184
0	5
0	93
0	65
0	48
0	25
18	1697
1	1676
2	1693
2	4
0	179
1	113
0	49
0	36
0	75
0	68
0	7
0	4
0	7
0	3
0	5
0	5
0	3
0	4
0	58
465	0
2132	1557
0	75
12	55
1	31
1	24
15	1484
2	260
3	258
9	69
0	182
1	250
11	291
21	4652
16	3749
4	3134
0	4299
66	3729
0	3473
0	3354
2	2127
5	2020
0	493
0	605
0	771
0	32
0	85
130	1087
0	996
1	1069
1	82
7	129
3	107
3	104
1	108
7	46
13	55
0	697
43	501
0	503
0	471
0	200
0	54
382	1888
0	705
1	1650
0	318
1	446
0	335
0	239
30	167
0	147
2	0
0	5509
0	1167
3	5380
0	5536
0	5564
0	5490
0	3986
0	1220
0	5327
1	628
0	1991
0	5279
0	631
0	538
3	384
3	625
0	1070
49	1997
9	295
0	2238
4	299
0	299
11	1996
1	1999
0	1655
0	1997
6	0
323	78
0	8
9	89
0	3
5	0
0	0
0	0
9	33
1	0
1	5
0	70
5	68
3	17
0	0
0	0
0	0
1	0
2	68
6	0
10	409
61	611
1	336
610	719
6	397
2	207
0	207
0	82
0	114
0	29
0	56
6	168
0	173
0	32
0	119
2	76
1	132
2	5
4	38
0	171
19	13
0	831
0	898
0	679
1	942
0	907
0	453
24	285
3	598
3	657
0	682
0	388
0	0
0	0
245	1596
0	1075
16	1122
0	52
376	0
0	0
1	32
1	31
0	0
2519	1265
15	520
0	826
9	461
989	3124
1	1889
5	1226
13	945
901	3091
0	1796
40	2027
18	694
3	1896
3	1275
13	550
11	156
1	245
17	4713
64	4739
3	4701
0	1089
55	470
17	642
1	1865
3	0
1	0
0	5316
0	5353
0	5331
286	2323
4	2539
0	1215
0	603
1	91
0	389
0	0
3	17
0	2978
0	2972
0	2971
19	816
0	1212
1	44
0	37
4	12
0	0
9	17
161	182
0	5
0	182
0	0
0	0
0	0
6	189
0	0
0	0
0	1
1	23
0	23
0	23
0	13
0	13
0	10
0	10
0	5
0	5
0	7
36	22
1046	788
0	132
4	431
9	165
2	144
0	0
1	0
1	0
0	329
0	874
3	792
20	965
4	118
0	821
2	818
0	267
0	175
0	320
90	637
18	1504
1	106
1156	1399
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	1
1	18
0	1
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	4
0	0
0	1
0	4
0	3568
13	3530
0	3022
0	62
0	19
2	38
0	23
4	225
1	1081
0	98
0	166
1	336
0	329
0	186
2	1954
1	364
0	1889
0	444
0	1065
0	365
0	516
0	199
0	63
0	171
0	352
0	219
27	79
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	18
0	18
2	18
0	18
0	65
0	3
1	3
0	3
7	41
0	0
19	3167
1	3176
524	3071
0	926
0	74
2	2
1	2
0	0
0	28
19	5226
0	451
367	5553
3	198
2	350
0	160
12	750
0	660
0	2949
66	2833
9	0
0	1202
0	187
0	1227
0	1284
0	311
0	1256
0	1295
0	1284
0	105
4	177
0	152
19	54
0	148
27	230
24	1004
1	829
9	191
13	190
6	6
1	996
0	1014
1	1034
0	995
0	1072
6	285
1	362
6	369
4	48
1	0
0	4645
1	4660
0	4645
3	545
5	173
0	773
19	201
0	0
0	4
0	0
1	8
1	1905
137	2073
0	97
2	267
397	363
530	493
1	127
2	55
12	4309
138	6189
3952	6189
9	386
23	182
11	850
487	850
0	308
0	0
0	1
0	1
0	0
0	0
0	0
0	95
0	275
0	247
0	232
1	145
10	76
0	62
0	165
1377	185
0	4
0	4
0	3
0	1
0	0
13	0
1	256
0	263
0	73
1	822
0	1270
0	1247
0	1262
0	936
0	1255
0	1267
0	1261
0	921
0	1053
0	780
0	979
6	532
0	857
0	822
0	737
0	766
0	743
0	624
0	697
0	687
0	679
2	197
0	266
2	557
0	198
0	311
0	333
0	197
0	332
0	330
0	287
0	306
0	293
0	243
0	257
4	205
0	157
1	90
4	43
10	90
0	50
0	33
0	0
0	1
3	4
0	3
8	54
0	0
3	11
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
19	100131
0	3247
0	4193
8	1647
0	4005
0	3244
0	2025
3	458
10	576
7	554
59	750
0	0
107	82
31	15
0	82
0	82
0	12975
85	13124
15	15165
0	15116
0	15024
25	14991
3	14989
0	5001
116	11952
0	1201
0	868
4	3161
52	1357
2	339
30	1577
0	13694
0	370
2	360
0	383
1	373
0	251
3	261
0	144
0	29
0	50
0	47
1	47
0	17
0	0
0	0
0	0
0	0
0	0
0	0
172	202
0	5
0	181
0	43
0	0
0	0
526	284
0	176
0	0
23	492
0	333
0	1119
3	1089
1	160
0	193
0	105
0	105
0	100
0	66
0	3
0	19340
0	14338
94	18293
4	11832
2	18521
7	10922
3	11988
20	16096
29	1698
0	0
0	3
0	23
4	4
1	594
0	570
20	430
0	458
8	35
74	94
2	94
1	36
0	31224
1	28709
0	31033
8	31018
0	10364
2	3852
1	6364
29	4803
0	2802
15	3
6	16
1	1
0	2
2	2
1	713
13	1016
0	305
0	286
0	348
3	333
2	81
12	126
0	119
0	27
1	71
0	121
0	118
1	51
3	31
0	142
0	152
0	144
0	23
0	154
0	21
0	16
0	169
4	176
2	180
0	25
0	14
0	0
0	0
0	42
0	2
0	2
0	0
0	0
0	0
7	0
0	0
21	0
1	84
7	73
0	80
0	84
0	3
0	12
0	5
1	10
0	135
0	131
0	135
0	6
0	0
22	921
0	184
9	701
1	37
0	106
0	45
1	3
209	528
0	72
4	363
0	70
0	44
0	14
3	0
0	120
1	6
3	11
0	121
0	202
1123	198
0	0
1	0
0	0
3	73
0	6
1	30
11	30
0	0
0	0
0	0
0	0
5	284
0	281
0	17
1	2
0	7
1	16
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	2
0	4
0	2
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	88
1	0
0	0
0	0
0	274
0	271
4	274
0	14
2	271
4	267
0	10
8	5
0	5
1	8
0	3
0	1244
0	1244
4	752
3	771
0	201
2	732
1	811
0	578
7	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
3	22
0	2
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	9
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	4
112	1904
3	1847
0	1353
1	1735
0	285
2	123
1	95
0	56
0	26
2	46
17	0
48	1409
0	489
15	196
0	500
1	527
0	132
0	1168
7	1168
0	23
87	87
5	87
0	1717
128	1715
1	1235
26	130
0	125
14	0
0	1
0	1
0	1
2	1
1703	327
0	326
1	1
0	0
0	0
0	0
0	0
0	1
2	65
0	0
0	0
2	78
0	304
0	300
3	205
0	98
0	205
6	62
10	112
7	140
0	14
0	18
0	24
8	20
0	20
0	9
1	7
676	185
4	185
2	698
3	690
4	665
16	233
1	54
0	219
2	124
12	153
1	236
0	262
1	32
5	1340
0	421
0	234
0	190
0	328
0	336
0	1284
0	281
2	273
1	232
49	694
43	755
632	224
99	225
6	1923
1	6823
