UniqueCount	AmbigCount
32	210
1	50
0	7
1	10
0	15
0	1
0	24
0	10
5	12
2	123
1	41
51	242
0	27
12	38
0	0
0	0
0	3
0	0
0	35
1	0
0	3
0	3
2	3
0	0
3	3
0	0
0	1
0	0
0	11
1	65
0	0
0	0
0	0
0	45
36	709
13	772
0	194
9	460
0	782
0	488
65	584
6	653
7	76
2	37
11	122
0	84
0	0
209	43307
0	0
31	513
24	378
8	128
2	109
1	80
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	12
0	2
0	2
0	12
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	10
0	10
0	0
1620	799
6	437
4	225
9	211
2	126
0	11
2	12972
0	12917
283	11226
5	13442
48	11557
0	202
4	1374
0	9990
27	481
3	1403
0	1588
0	1539
50	1406
15	4888
7	1336
3	2917
0	967
24	2876
14	489
0	175
0	880
0	908
0	1005
0	1228
0	929
0	1320
0	1264
0	1069
0	897
26	564
2	260
0	526
90	337
31	48
13	48
11	49
16	223
61	1436
1	1405
2	396
63	202
156	173
1	231
42	230
106	6
21	6
4	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	565
2	0
0	0
0	0
5	36
1	0
0	0
6	2901
0	161
51	2662
9	3015
6	96
2	485
23	165
17	141
1	153
0	789
72	583
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	83
33	42
0	0
1	36
0	33
0	0
3	448
4	129
4	4
1	33
2	460
0	51
0	66
2	40
0	452
3	419
19	11
4	64
352	504
7	18
2	39
9	36
0	38
1	29
1	2
0	60
3	10
6	2
5	112
6	243
0	48
3	11
0	13
0	3
1	3
0	3
3	4
14	11
0	0
0	0
7	19
0	9
9	17
27	58
0	2
0	2
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
4	28
0	0
2	6
26	4
3	80
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	69
0	91
0	118
0	63
0	705
0	662
0	105
0	131
6	105
0	699
1	656
0	111
0	57
26	49
13	544
0	139
4	68
1	117
3	292
101	243
5	0
1	554
0	477
17	360
2	413
1	291
0	253
1	253
0	93
1	84
4	64
3	14
0	0
0	0
0	0
0	0
0	9
65	1251
5	361
8	90
20	170
2	171
88	831
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	227
4	227
0	0
3	0
14	487
0	489
0	363
35	469
3	296
0	274
3	273
10	134
1	234
19	82
1	190
2	3
7	2
6	444
26	4693
1	4712
10	204
16	132
9	2089
1	488
3	373
0	163
0	220
0	217
0	0
7	1266
5	643
35	1670
0	1511
1	935
46	1470
12	377
2	309
9	418
0	217
1	419
0	413
1	63
6	64
63	210
4337	10325
3	10321
1113	2552
355	0
91	1270
6	4
20	154
62	82
0	209
21	176
0	42
24	144
6	83
0	53
0	43
0	38
35	10
0	3
5	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
1	8
2	13
0	7
0	4
0	1
0	1
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
3	55
589	1455
0	326
7	882
2	764
10	461
36	43
47	854
263	724
39	44
8	88
0	9
0	7
1	0
0	13
0	5
2	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
38	474
0	7469
0	2
6	7
0	2
12	3892
26	5660
7	7897
7	8814
21	10843
4	8912
11	1251
22	291
0	1348
9	370
11	0
0	2
0	155
785	527
27	341
2	82
13	3
5	0
11	1
0	4
0	89
4	1008
4	536
31	90
0	171
6	1095
11	144
2	147
12	168
3	199
7	1092
78	1205
9	48
5	479
0	221
0	1038
0	898
0	390
0	394
0	113
347	71
71	145
0	0
34	25
0	22
5	11
15	60
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
5	97
1	97
5	109
3	433
3	502
2	534
0	472
1	97
0	109
0	276
3	114
0	88
2	361
0	86
6	27
21	374
0	337
0	268
0	194
1	128
0	174
0	145
9	25
0	145
23	114
0	1
0	0
0	1
2	1
1	183
0	173
0	24
1	36
0	96
0	173
2	13
0	24
0	172
3	36
5	73
0	56
4	0
1	48
0	0
0	0
0	0
3	25
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	0
0	25
88	4
58	35
0	4
0	0
0	0
1	0
0	0
11	25
0	1
0	1
0	1
0	0
1	160
0	0
0	0
0	0
0	0
41	883
2	903
7	855
9	174
4	281
0	203
0	109
0	25
18	298
20	71
6	15
65	1108
0	199
0	946
1	72
0	1032
0	146
0	172
13	78
19	1246
4	494
77	262
10	4
10	526
10	222
10	54
0	115
3	0
14	6364
0	1299
10	312
0	704
0	4397
0	4543
11	426
15	788
0	903
0	1101
0	1067
0	1268
5	4493
0	5239
10	1055
5	833
0	6076
0	6072
2	3426
0	1622
0	20
24	2484
0	1627
34	3835
10	4043
8	15
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	16
1	16
13	638
4	80
15	84
88	684
0	180
0	266
0	267
7	155
0	117
4	167
0	41
3	178
12	1
30	7
10	0
98	353
0	277
0	192
1	213
0	194
0	213
0	159
1	58
3	6
15	121
0	65
7	58
8	33
1	25
3	2
0	3
0	4
7	10
0	5
0	1
0	2
0	0
0	0
0	0
3	0
723	750
1	740
0	132
0	0
0	19
1	4
73	20
0	6
2	20
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	59
35	425
0	390
92	390
10	4
1	119
0	84
26	24
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	202
4	174
2	4
0	38
0	0
0	0
0	0
0	23
0	23
0	23
0	22
0	23
0	19
0	3
0	2
0	1
0	7
0	1
0	1
0	1
0	1
0	4
7	48
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	0
0	141
0	420
11	423
42	635
35	627
0	147
1	142
0	384
7	414
70	517
0	487
3	62
1	373
16	31
47	322
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	2
0	0
3	0
8	27
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	30
26	1
0	5
1	0
1	11
0	2
0	3
0	12
0	12
0	4
0	7
0	0
0	0
2	26
419	174
0	147
1	117
0	8
3	7
0	7
4	3
0	0
0	0
1	0
3	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	117
0	119
8	10
9	35
0	26
0	6
0	6
0	0
0	1
0	0
0	0
0	0
3	2
1	4
175	1159
0	1159
0	11
0	6
0	38
2	42
0	9
0	11
0	15
0	0
1	28
0	0
0	0
2	1189
0	3
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
1	254
2	0
224	156
17	147
8	14
4	29
0	0
4	461
0	69
2	210
0	484
0	78
3	461
3	146
0	146
28	55
19	46
19	56
9	19
0	0
0	0
0	2
0	0
5	2
0	0
4	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
900	402
3	341
105	321
19	1
0	0
8	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	81
0	42
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
13	29
41	63
106	164
4	31
1	39
35	66
1	32
4	17
0	11
15	1
1	45
4	30
0	75
2	44
0	41
9	27
1	72
30	107
5	18
0	43
2	55
4	94
0	38
0	40
4	13
7	12
11	2
73	457
11	356
0	397
9	363
0	419
18	60
186	356
0	357
32	377
0	342
0	437
0	334
0	433
0	416
5	360
14	434
18	153
0	296
10	199
0	262
0	256
0	273
0	141
41	71
1	72
0	46
0	36
0	68
3	41
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	48
0	0
0	9
0	9
0	9
0	48
0	48
0	48
0	48
0	0
0	72
0	190
1	4
0	0
0	0
0	0
0	0
0	0
70	341
1	34
3	321
0	73
0	79
13	205
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1567
206	4294
11	942
25	1190
1	2418
2	1698
3	2490
0	1301
0	1775
14	271
0	1151
0	1475
1	1229
0	0
7	0
0	0
0	0
1	0
0	8
50	81
1	982
0	982
0	22
4	538
3	20
8	226
0	12
0	0
0	13
3	11
1	5
0	9
1	38
0	86
0	346
3	266
0	48
22	246
0	45
0	316
1	9
0	256
0	37
2	2
219	324
0	51
1	505
17	490
11	60
43	106
25	87
3	55
5	43
3	5
1	112
16	147
0	0
0	2
0	9
0	39
0	2269
20	3499
0	3518
0	111
0	3256
3	37
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	284
1	290
0	809
0	395
881	1960
60	1735
0	1273
3	1151
0	944
0	920
0	766
0	680
0	676
0	652
0	382
0	373
488	666
0	736
38	707
149	1017
0	294
0	258
0	876
1	50
0	675
5	399
0	184
0	106
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
49	5512
25	259
0	3484
0	462
0	499
6	643
15	4686
10	3394
13	3195
3	323
15	6
2	217
3	463
5	3248
17	227
1	571
14	230
56	2148
0	99
0	1790
0	79
6	152
0	786
0	1796
11	42
9	111
11	57
68	2
0	2
0	0
1	7
0	0
0	0
9	1755
0	1755
6	640
10	242
16	78
3	87
1	146
0	2
0	2
0	2
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	235
80	301
10	300
1	137
0	571
3	612
0	144
0	138
0	94
9	25
7	75
1	0
1	0
0	0
0	15305
0	15136
33	980
0	5754
0	1530
0	2918
2	6643
0	7384
0	2464
1	1018
8	5466
0	3616
79	3441
4	1659
1	2884
4	1413
98	1719
0	1653
0	1428
18	1037
0	365
0	836
0	727
56	662
1	1081
3	1497
0	291
1	202
0	81
182	58
5	126
8	144
0	92
28	450
4	114
80	62
22	2152
32	72
6	2430
6	0
56	0
1	86
0	1
0	1
0	1
0	86
0	86
0	86
0	86
0	86
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
4	34
0	33
0	28
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
21	38
0	0
0	0
17	28
0	0
0	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2756	227
0	227
2	0
0	0
21	26
0	0
0	0
0	0
0	41
2	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
37	13
84	526
0	84
1	305
0	286
2	139
10	98
3	84
0	0
1	18
0	205
0	26
0	20
0	33
3	252
0	177
0	28
0	31
4	2
0	13
0	17
0	13
4	18
2	18
0	65
1	47
6	18
1	111
0	0
0	0
0	0
280	621
0	621
4	142
1	0
2	0
1	8
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	9
0	9
0	1
0	2
0	1
0	10
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	120
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	279
5	1873
2	238
0	1725
1	1660
1024	1946
0	1468
7	654
0	45
22	129
4	75
16	7
2	0
15	2039
31	2298
9	283
3	149
57	1545
40	95
11	140
13	68
41	219
40	240
37	602
17	37
2	162
18	188
49	440
1	0
16	3
0	0
28	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	104
66	81
0	82
0	0
7	591
0	88
0	84
0	84
4	38
1	24
0	166
3	96
0	104
2	24
10	392
1	96
0	25
12	449
0	189
0	190
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	333
4	100
0	456
0	175
33	106
0	328
0	186
0	133
0	156
0	162
1	182
1	97
62	1
0	0
0	0
0	0
0	0
5	3
0	3
13	1
0	1
0	1
8	15
0	0
0	0
0	90
1	87
57	560
50	95
10	189
5	40
3	237
99	583
0	59
2	64
0	51
29	51
3	150
16	43
10	1117
9	73
0	142
4	1023
9	1089
0	1089
23	142
0	154
3	48
6	112
0	79
0	0
0	0
0	1
0	339
152	1593
3	755
3	353
0	350
12	121
2	1122
12	321
30	190
5	277
13	88
8	351
3	706
0	585
0	0
2	4
3	0
0	0
0	0
2	0
0	203
0	122
2	238
0	1044
14	227
334	982
1	55
0	323
7	139
3	187
2	143
0	163
13	133
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	7
0	13
28	17
35	6
0	0
0	0
8	39
0	0
0	0
0	0
0	0
2	1
0	13
2	13
7	14
0	0
0	0
0	0
18	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
10	265
0	14
373	273
0	79
0	0
0	537
0	1022
0	1022
0	525
6	31
0	87
0	84
2	70
1	8
34	108
3	62
8	61
1	30
1	30
0	6
1	0
18	6
0	6
48	683
12	95
13	857
11	694
0	216
6	255
0	492
5	205
7	218
0	166
2	195
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
371	481
39	627
1	153
1	461
0	64
0	48
8	3
0	46
5	41
33	126
9	37
0	81
0	73
1	99
0	49
0	59
0	40
0	26
2	23
0	14
3	10
6	21
0	0
0	0
1	3
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
10	6317
2	243
5	5295
0	4810
0	4135
22	411
0	6180
2	6051
0	302
8	6656
0	5416
0	5778
3	63
72	6349
20	181
115	6177
0	233
19	295
7	608
2	1076
128	2201
1	417
0	2120
2	169
3	0
2	17
3	6
0	4
0	13
0	2
0	9
0	9
0	11
0	3
0	2
0	11
3	8
0	9
9	0
0	1893
0	1907
12	1878
3	1905
3	288
0	1488
5	112
36	20
5	28
1	168
3	18
2	93
7	8042
0	0
0	0
25	152
97	118
5	16
5	8
0	171
0	148
1	222
0	1284
1	165
3	351
0	186
0	170
0	1013
0	1863
12	186
1	206
9	1919
6	118
6	524
0	162
8	1807
0	1058
0	329
5	193
10	173
1	98
0	216
2	39
6	180
0	285
0	163
10	101
0	18
0	130
1070	1355
8	653
0	587
0	477
79	279
0	324
38	219
379	88
2	40
2	45
3	18
5	43
0	0
0	0
0	0
0	0
0	0
11	3795
57	3627
0	3600
2	1631
1	281
0	137
0	222
0	206
0	87
9	124
3	270
6	8
0	0
2	0
4	0
2	1
9	7
1	2
0	2
0	0
0	0
0	0
3	18
1	254
2	60
16	61
0	330
19	26
0	68
9	188
7	73
3	332
0	37
0	324
3	46
0	277
1	53
0	169
9	122
0	87
0	84
0	2
2	47
0	73
14	137
0	0
1	0
0	2234
0	1952
0	2399
1	1368
0	1002
0	435
1	268
0	564
0	512
17	50
2	477
0	538
3	712
23	31
0	361
29	496
0	99
3	509
7	424
36	413
0	342
1	248
0	168
0	286
5	286
55	527
3	205
0	246
1	282
29	133
17	5
0	17
0	17
0	18
0	2
0	9
0	2
0	2
0	0
0	3
0	3
0	4
2	0
1	247
1	121
1	356
20	1085
1	851
0	178
19	290
0	281
54	1107
0	701
0	335
0	239
3	487
21	766
47	167
0	111
3	386
14	10
61	740
0	23
0	615
14	636
0	469
0	467
12	403
1	168
0	286
0	284
15	32
0	175
3	170
15	106
0	8
0	75
7	144
0	142
0	145
0	122
0	150
2	35
7	27
0	24
0	40
0	92
0	30
0	5
0	24
0	39
0	5
1	0
0	9
0	127
0	4
0	11
0	45
4	155
0	29
0	112
0	24
0	20
0	7
0	21
2	16
0	90
0	43
0	39
4	136
26	4621
1	311
0	4536
0	4441
0	4605
0	4483
0	4500
4	235
2	3865
14	278
12	4414
9	261
10	4637
9	276
2	538
5	204
12	217
18	806
0	301
30	220
1	19
44	253
0	0
0	0
12	0
0	2
0	2
0	2
0	3
0	3
0	2
0	2
4	1
0	0
0	0
0	0
0	0
5	343
27	142
0	170
0	189
1	751
2	753
1	175
0	101
44	656
0	53
1	22
1	74
0	36
0	1186
0	1205
1	1210
0	935
0	484
0	551
0	547
0	432
0	347
1	209
0	205
1	177
13	13
0	7
0	2
0	5
0	5
2	3
32	2342
654	3344
0	1259
8	1143
0	1046
0	394
13	2267
31	1383
13	110
10	254
12	125
0	242
21	66
2	123
0	137
0	131
11	77
22	93
6	49
2	33
0	40
18	89
0	0
0	683
1	674
5	18
0	217
0	46
0	127
23	263
0	62
0	367
0	48
11	282
0	367
11	24
1	214
6	293
0	232
11	242
86	209
0	720
19	727
2	723
28	704
0	211
0	196
0	167
0	117
0	115
1	114
1	0
7	0
6	10
1	0
0	0
1	188
160	778
7	251
0	229
5	525
8	222
0	17
0	48
0	42
1	35
4	56
0	16
0	3
0	5
9	22
1	5
0	26
1	7
0	9
0	6
424	1875
0	187
0	420
217	420
12	277
7	206
56	63
14	84
1	79
4	223
80	1245
0	262
10	150
15	142
4	282
11	238
5	0
195	1791
0	1787
17	75
15	1280
5	72
1	12
9	493
4	63
11	33
23	162
0	49
0	4
0	0
2	0
0	0
0	0
1425	4651
89	4649
1	4425
78	2007
1	159
1	314
11	350
7	48
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	23
0	9
0	9
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
215	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	11
0	0
0	0
0	0
27	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	222
0	24
0	323
0	317
2	78
0	36
3	31
1	0
123	2242
61	2012
0	531
0	500
0	313
0	0
0	0
0	0
7	203
1	0
0	13
0	13
1	13
0	7
0	176
3	44
0	43
11	182
0	558
0	567
0	553
0	472
0	135
0	358
0	253
3	185
2	58
0	146
0	94
0	88
0	31
0	71
0	67
0	69
0	67
0	65
0	86
0	70
0	74
0	58
1	60
0	52
0	48
0	0
0	0
7	0
0	0
0	0
4	0
5	1040
11	980
0	175
21	206
5	269
1	263
2	289
0	271
0	163
3	129
9	105
43	190
5	172
6	180
0	0
0	0
45	3342
401	3349
3	1400
8	784
6	695
1	94
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	3
31	49
0	3
0	12
0	12
0	0
0	77
0	61
7	57
0	61
0	80
0	26
0	11
0	8
0	0
0	1
0	32
0	373
0	414
3	92
0	289
0	326
3	1533
576	1978
0	197
3	113
6	112
2	128
9	1811
0	413
12	148
2	141
0	129
0	84
0	67
19	167
4	818
0	340
14	901
1	283
1	205
0	430
0	890
21	162
3	160
1	88
14	1556
8	1814
65	1202
1	976
14	719
8	1082
5	33
8	194
1	4
0	4
0	0
6	272
1	244
0	7
0	275
0	277
0	262
0	274
0	275
0	278
0	259
0	258
0	275
0	254
0	190
0	273
0	270
0	266
0	274
0	189
0	254
0	193
0	194
0	266
0	190
0	265
0	269
0	257
0	253
0	256
0	271
1	183
3	1
1	21
0	49
1	15
6	7
4	5
3	1
40	199
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
17	62
13	13
4	14
6	10
18	0
20	4791
2	5212
0	4748
8	3688
59	979
1629	874
0	893
0	586
3	0
49	24
15	7
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	196
8	2
0	92
0	17
0	210
0	207
92	74
3	71
10	28
9	10
2	0
288	2175
2	2033
1	128
3	172
73	105
0	312
5	1933
1	138
13	25
0	2007
50	1932
0	121
240	121
0	17
2	20
4	7
0	0
0	0
3	0
18	35
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	41
0	41
46	74
94	58
0	0
0	0
0	0
0	0
0	0
0	253
0	253
0	0
0	0
6	10
1979	498
2	457
26	197
0	0
2	2
4	2
886	16
10	14
4	30
1	30
0	0
0	0
0	820
5	905
4	241
77	332
2	515
7	95
0	195
8	42
0	0
6	21
0	0
2	65
0	7
0	19
403	336
6	261
19	29
6	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
37	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	12
0	85
0	92
1	28
1	18
0	20
0	91
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	126
0	0
2	0
2	5
68	128
0	122
25	211
0	35
122	5
0	16
0	0
0	16
0	0
0	7
373	1109
0	12
1	169
9	215
6	37
3	753
3	498
4	5
0	0
152	1373
0	1326
0	326
0	0
0	0
0	1
0	4
0	4
0	0
0	1
0	0
0	1
17	20
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	12
1	6
8	117
0	5
0	3
0	2
0	2
753	12859
38	1024
0	1504
13	11481
49	306
2	2658
0	3591
6	6212
3	6485
8	289
18	1114
1	1264
80	342
145	5702
0	0
0	0
10057	2109
0	2109
131	28
0	22
10	20
2	5
40	60
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
1	10
0	3
0	2
0	79
0	2
0	2
246	5369
3	1489
68	918
0	4385
6	854
24	970
0	422
9	1355
8	1014
3	532
5	893
26	936
1	1038
