UniqueCount	AmbigCount
0	30
0	2
1	48
0	44
5	422
0	50
17	81
0	258
3	265
0	66
2	39
1	11
0	39
0	2
0	50
5	45
2	149
5	203
0	235
0	271
0	0
6	1
6	0
5	6
7	5
4	238
0	8
1	3
0	22
0	7
3	4
0	9
0	167
0	155
0	11
1	7
0	28
0	31
3	10
0	1
0	10
0	20
0	12
0	3
0	19
0	6
0	4
1	24
0	2
0	10
0	14
0	17
6	15
4	216
7	494
0	792
0	845
0	115
6	85
0	157
10	7
13	6
11	336
0	15
0	57
2	0
2	0
22	336
0	322
8	310
1	129
0	1
0	0
0	0
11	20
0	0
0	0
0	1283
1	87
0	149
0	1165
11	134
17	290
0	740
0	224
3	134
0	165
6	275
1	836
0	273
1	1090
2	953
0	593
8	103
32	807
0	136
0	175
3	117
37	494
1	559
2	50
21	443
0	344
0	0
0	0
0	0
0	21
1	25
0	25
0	7
0	23
0	7
0	2
0	2
3	8
0	2
0	1
0	3
0	5
8	1156
0	2
5	492
0	1309
3	160
0	393
1	572
2	486
3	217
5423	21977
0	12443
145	15309
1	12486
0	12817
0	9320
9	8883
4	10784
0	8817
0	6720
0	8337
2	7317
15	0
0	0
614	291
5	56
0	111
15	166
5	106
10	35
2	80
1	105
2	0
5	700
886	6369
2	6174
2	298
16	364
2	24
69	3943
9	536
0	506
1	930
9	1465
1	1194
0	1230
10	8
2	776
2	647
86	94
0	2002
0	1782
0	1887
0	1985
19	1631
4	1112
0	1712
0	447
2	1029
0	666
0	214
0	389
0	365
0	217
1	377
0	279
8	209
2	248
9	102
21	936
0	259
14	918
5	313
1	114
3	38
5	12
94	30
10	153
0	35
663	1484
3	1202
0	472
1	347
12	36
7	0
7	1584
6	455
2	225
1	194
8	194
0	355
1	185
1	33
0	590
1	580
0	275
0	382
0	410
1	253
5	432
0	289
0	220
8	1385
2	1151
0	5
0	472
0	18
6	447
2	442
0	342
8	344
2	53
0	1
1	6
0	63
26	1
19	11
877	1365
0	120
0	217
0	46
0	1031
2	1063
2	973
1	33
0	203
0	177
1	52
6	35
2	47
1	0
0	448
2	335
6	102
6	110
0	42
24	560
0	408
0	553
0	35
0	94
0	95
12	33
2	7
0	2
0	2
0	2
0	0
40	1738
20	2447
17	989
3	1737
0	2304
0	1866
11	107
20	189
8	87
5	65
1	9
0	150
0	3
1	0
0	0
0	1
0	4
0	3
3	2
12	0
0	76
61	4100
22	2390
7	4200
4	3252
0	3089
0	1951
0	1905
66	1042
0	1747
0	1965
1	1910
18	143
0	105
0	397
5	2
154	903
0	280
0	273
0	261
3	278
0	0
0	0
11	0
2	2
0	2
1	2
0	0
0	0
19	9121
8	8945
0	158
9	5429
5	610
4	586
34	530
24	326
145	204
86	166
18	0
41	2071
7152	2513
7	1475
44	2512
7	102
0	28
0	102
0	31
1	6
201	1414
0	1276
2	256
19	91
2	239
0	660
4	85
6	100
4	428
1	292
0	235
6	95
0	0
0	2
0	0
0	0
1	36
0	7
2	36
0	1
0	39
0	39
6	36
0	36
1	3
87	1502
2	1020
12	882
0	121
3	84
4	22
8	0
3	5
0	1
0	0
0	0
2	343
0	469
0	437
1	24
1	142
7	200
0	58
0	39
1	47
1	48
0	39
4	77
0	39
0	32
0	26
23	18
0	26
2	25
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
3	4
2	5
11	64
0	0
9	118
0	32
58	189
4	336
30	2727
6	2953
33	1991
0	1032
0	0
2	0
0	0
18	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	51
0	60
0	7
0	2
0	4
0	6
0	33
0	4
1	8
3	4
0	0
33	0
89	305
0	302
1	310
20	304
0	72
0	56
0	26
0	0
0	0
0	819
0	788
0	741
1	739
0	224
1	761
0	528
8	100
6	8
0	211
0	748
10	186
0	443
0	561
0	632
0	328
21	534
0	489
2	661
0	699
43	541
0	144
10	207
8	128
0	106
240	10062
14	9948
1	7273
24	5689
3	1885
0	6635
2	1131
0	6499
2	303
0	2516
0	2720
4	715
15	739
0	783
0	34
0	82
0	672
0	73
0	161
3	555
7	749
0	648
4	160
0	171
0	231
1	88
7	54
7	165
47	124
2	61
15	151
0	0
8	0
56	190
0	12
0	12
0	12
0	7
0	7
0	1
1	6
0	6
2	4
0	0
0	1
0	3
2	0
0	3
0	2
0	0
28	61
14	14
0	59
0	2
0	14
20	597
0	255
1	586
1	409
0	527
8	160
9	84
0	124
0	452
0	437
0	80
0	66
7	63
0	7
40	314
0	94
5	1151
0	1852
0	2538
2	145
0	174
5	102
0	1978
5	2626
72	1859
9	63
4	141
0	181
14	1843
2	228
7	1772
0	91
2	141
3	173
0	320
49	566
7	208
1	297
0	221
0	4
0	0
0	0
0	0
0	0
0	0
1	19
0	837
2	30987
0	477
0	15393
0	1078
0	30985
0	31052
0	57
0	30998
0	14159
0	789
0	1088
0	886
0	21067
5	1097
349	31086
0	2015
6	738
1	1073
4	4
1	31054
0	1256
6	1709
18	723
34	3231
32	11577
7	3464
11	1817
25	5161
7	2363
0	27846
10	4791
20	7735
0	12386
12	2829
158	12948
4	3308
36	4255
1	1081
27	2676
11	5066
19	27759
16	1707
0	3097
11	2530
14	1720
32	1300
104	0
0	0
2	0
65	128
9	0
0	0
0	6
4	58
0	28
0	0
0	0
0	0
0	0
0	0
0	0
186	21
0	0
5	1
0	0
13	1655
0	1937
0	1896
0	1901
0	1942
4	72
0	85
9	225
3	67
2	61
1	42
16	0
0	0
0	0
153	650
109	1181
535	9175
6	899
33	8526
25	8434
25	854
0	4888
83	7601
44	2413
43	498
3	196
17	352
2	5787
55	4092
19	499
19	1398
2	3053
38	1657
45	1957
11	1575
88	675
13	1343
0	435
0	1046
2	1
14	476
30	1727
261	11598
3	10206
85	134
101	519
16	193
2	322
44	1166
0	0
1	0
0	0
13	29
0	0
0	0
0	11
2	1663
0	568
0	283
0	1331
0	170
0	1546
0	1340
5	1589
38	1425
160	2792
3	2691
0	963
3	525
1	875
5	688
0	252
0	50
0	17
26	79
4	23
0	66
0	60
0	78
2	239
0	35
0	7
1	9
2	42
1	127
0	35
0	0
12	3277
37	3424
12	684
12	2942
17	353
0	243
21	367
0	194
0	179
0	167
0	815
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
15	156
4	8
2	47
3442	104
0	104
9	9
1	0
4	5
0	1513
1	101
25	183
1	1157
0	774
5	1333
0	991
0	589
0	318
0	252
33	1185
370	577
2	130
0	164
22	5
1	0
0	6
0	9
0	9
2	17
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	42
18	142
0	0
0	28
11	41
0	101
0	105
0	60
0	11
0	10
0	12
0	2
0	24
0	9
0	4
0	6
0	2
1	3
0	14
5	23
0	22
0	22
2	9
0	23
0	14
0	11
1	8
0	21
14	8879
19	8893
6	8755
1	9071
7	5839
646	6084
25	1430
2	1421
3	908
0	117
17	1658
25	919
0	459
8	613
60	103
0	111
34	0
17	0
0	85
3	103
0	30
0	2529
2	40
2	86
7	984
9	2710
0	2367
0	1564
0	830
1	163
6	309
6	99
7	56
0	548
30	575
0	367
4	193
1	327
8	206
0	169
2	136
0	121
0	0
0	114
0	114
2	114
0	114
11	22
0	0
0	2
0	0
0	0
0	0
0	0
8	75
0	36
3	7229
7	9067
0	6942
0	6014
1	7683
4	2268
0	3469
0	2697
26	1495
1	669
0	2761
30	2376
0	1034
0	2102
0	1004
6	1281
1	1105
3	683
26	70
0	2223
0	2239
8	2409
5	687
1	958
0	110
1	160
0	254
0	121
0	124
0	81
0	125
0	150
4	69
0	18
3	16
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	3
0	3
0	3
0	1
5	15
0	1
0	0
2	171
0	431
0	183
319	369
0	50
0	38
7	27
2	20
10	193
4	11
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	0
1	0
0	0
0	0
27	98
0	0
2	0
230	13
5	9
10	9
182	94
0	94
2	61
0	15
0	0
1	0
1346	341
0	289
30	141
11	61
0	0
4	0
13	26
0	0
37	115
0	107
0	83
0	7
0	7
0	9
0	4
0	3
1	6
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	8
0	0
0	0
2	5
0	0
3	96
4	80
1	524
19	0
2	523
2	79
6	22
0	27
0	101
7	3600
79	1167
0	3553
1	583
3	995
0	3509
1	2911
0	255
1	174
7	674
29	45
3	0
0	0
0	17
0	20
0	20
0	0
0	3
0	17
0	3
0	3
0	0
1	0
0	3
0	1
0	1
0	1
9	61
0	3
67	104
6	40
4	38
0	10
8	1
13	19
0	83
0	74
1	558
110	617
1	511
0	129
1	200
0	44
0	50
0	52
0	49
0	56
2	56
0	69
11	42
1	22
4	17
0	14
0	117
0	14
10	69
0	6
0	16
0	111
0	106
0	27
0	3
0	72
0	3
0	26
0	3
1	15
0	7
187	77111
80	77806
715	15979
34	20218
12	1328
13	997
12	2193
0	14368
27	1388
20	447
117	442
202	18036
39	248
38	1155
26	89
24	157
1	11523
30	1107
3	8737
4	654
3	0
0	0
67	1565
3	25
0	24
0	1
0	1
13	41
0	47
0	70
0	127
0	135
5	13
1	56
0	148
0	43
0	131
0	40
0	77
0	87
0	5
0	20
0	62
2	10
0	31
0	67
14	19
1	12
0	25
0	93
13	3
3	61
0	15
0	6
0	33
1	0
7	32
7	0
38	0
4	2
3	482
454	541
0	84
0	28
0	0
0	0
0	2
7	933
12	1636
11	738
8	841
0	3349
0	2956
9	2
7	36
15	2866
13	93
0	117
5	120
0	0
7	33
0	0
0	0
3	25
0	0
0	0
0	285
754	285
3	259
0	229
0	0
0	0
42	28
0	4
0	4
0	0
10	112
1	82
0	75
0	18
0	20
0	18
0	25
0	68
0	81
0	75
0	79
0	80
0	74
0	29
0	16
0	18
0	22
0	20
0	15
0	26
0	22
0	17
0	13
0	0
0	18
0	52
0	4
0	1
0	12
0	34
0	24
1	9
0	14
0	2
0	14
0	13
0	3
0	0
0	2
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
13	658
0	137
0	246
0	646
0	594
1	68
0	72
0	0
0	476
1	474
72	558
0	362
5	72
10	102
2	47
2	123
6	18
0	45
0	85
0	85
19	48
2	0
0	0
86	336
0	43
70	206
2	211
0	2
25	52
172	4794
37	1366
2	724
4	618
39	2337
149	372
5	2837
0	383
33	65
0	254
15	67
6	0
14	10
2	0
0	0
0	41
0	41
0	0
0	0
6	32
0	11
2	0
0	0
7	5
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	11
0	0
0	0
0	0
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	134327
0	134328
171	108962
40	124187
44	119379
15	86463
2	105613
1	123690
0	114412
34	96314
3	78655
8	57010
2	47321
0	46258
3	46191
0	29694
11	30460
1	0
6	0
1	15
0	15
0	3
81	1482
10	1499
50	951
6	110
1	415
4	369
0	116
1739	2177
0	575
4	217
7	284
4	315
2	195
2	344
2	221
0	155
1	192
150	1702
0	37
2	1409
0	210
0	166
4	193
0	387
0	154
1	186
6	0
1	18
1	0
46	99
0	1
8	127
0	1
0	1
0	206
0	288
3	288
0	117
0	130
32	112
22	773
371	1135
3	719
4	797
4	835
5	704
3	306
185	683
0	683
0	241
2	44
0	200
5	2
1	426
0	421
15	456
0	319
3	457
0	412
0	453
0	239
0	225
0	191
0	198
6	171
0	90
0	16
0	8
0	210
521	2146
9	415
0	587
2	533
28	266
8	294
71	29
15	297
0	469
8	46
56	220
0	76
0	368
9	72
1	384
0	55
0	0
8	0
274	5
303	397
0	951
0	795
16	510
0	876
0	912
4	185
4	16
2	99
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	650
1	1004
13	704
0	668
4	697
0	661
0	923
0	486
2	324
0	482
3	267
0	376
0	0
0	0
1	15
52	16084
0	15292
0	9945
1	941
17	3337
2	1622
3	3611
0	8320
0	1341
10	361
6	3208
0	4174
15	3931
0	3361
0	1180
14	608
42	3996
0	2719
0	1938
0	1859
2	1721
12	1724
4	822
17	1985
0	0
17	0
0	7
1	7
0	677
1080	11533
2	8841
3	4991
57	6868
0	6742
0	3106
4	2986
3	4323
4	4296
0	3277
0	190
0	2504
2	3413
0	2911
20	1914
54	1473
479	32
0	0
2734	946
17	119
14	829
14	37
0	637
0	639
1	598
17	649
0	746
0	127
0	508
2	658
16	727
5	658
0	491
0	122
1	719
2	421
0	687
0	484
9	646
0	54
0	574
0	156
5	596
12	45
40	387
6	4
0	1
326	710
0	666
0	708
2	551
0	612
1	157
0	254
0	457
1	84
3	322
0	12
0	254
15	31
0	283
4	217
0	82
0	67
1	4
27	515
43	546
68	653
0	589
1	632
0	29
8	88
0	78
0	192
0	150
0	131
0	182
1	105
0	76
1	102
0	79
0	96
0	74
6	29
0	15
0	29
1171	553
1	547
0	98
1	0
51	44
0	39
0	2814
32	1967
2	2499
0	2453
0	2871
0	1517
3	1108
7	1897
0	960
0	1187
0	985
0	327
0	667
0	273
0	390
0	301
0	261
0	0
0	0
0	0
8	7
1	7
0	4
0	0
3	7
0	299
0	719
0	761
1	337
10	157
4	640
2	184
0	95
9	110
3	661
1	429
43	379
0	362
0	340
1	143
0	205
5	160
6	102
55	104
0	126
0	66
0	708
0	718
0	663
0	755
10	857
0	715
0	578
33	409
3	416
0	436
3	64
573	1044
3	376
9	163
26	424
2	545
0	52
8	108
4	74
0	65
2	73
0	699
2	1740
1	410
6	1605
0	1642
3	890
0	1267
0	1276
1	1093
2	634
3	1127
1	1067
1	1100
1	373
0	384
0	4
13	465
2	390
0	370
0	19
6	267
3	0
4	87
0	0
0	748
10	658
4	916
20	793
0	845
1	445
0	431
0	246
0	49
0	130
0	84
0	39
0	0
0	279
0	574
0	371
1	210
0	2395
2	2313
0	2060
0	181
1	200
0	457
0	2304
7	45
0	325
1	872
2	314
0	180
0	2366
0	16
0	381
0	2156
11	2322
0	217
0	1994
96	1392
8	579
0	534
1	807
9	2344
28	2322
0	290
120	1294
14	1596
0	648
0	787
0	317
0	544
0	181
0	53
3	768
0	1281
0	1051
3	822
1	340
185	11291
0	11196
8	328
7	764
0	566
0	0
0	260
21	634
4	1
3	7
0	0
5	0
1	0
114	204
0	11
19	380
7	47
3	20
16	9
19	106
2	122
3	35
5	72
178	88
0	23
0	175
0	24
3	27
0	50
0	20
11	4
0	0
19	0
32	93
6	1020
0	2256
0	806
0	202
13	2231
255	0
0	362
0	655
0	432
5	332
9	531
0	46
0	837
0	2235
133	2458
0	442
0	2218
2	794
0	505
0	2218
0	359
12	531
0	0
1	2
3	675
4	1608
115	1337
26	751
3	296
0	1102
17	318
0	180
0	191
4	436
3	0
0	431
0	76
3	137
2	471
7	362
0	213
0	204
0	89
0	176
0	169
0	69
0	163
6	62
0	108
9	0
0	34
1	34
47	87
51	7
23	5694
119	5994
9	5335
8	2938
13	2904
1	1787
7	1646
64	78
0	61
0	46
0	38
0	28
0	38
0	12
0	4
1	0
0	0
1	0
3	0
54	917
57	522
0	7
11	589
5	117
1	233
0	424
2	186
2	94
0	15
4	242
0	160
18	76
0	0
66	911
36	863
0	944
19	22
0	190
0	882
0	330
0	893
3	140
0	722
5	74
4	648
1	300
0	184
4	271
2	79
4	174
33	65
14	5534
87	5194
0	6520
99	6651
290	6525
19	6455
1	5895
4	6011
0	1827
0	223
6	1986
0	2887
0	2478
33	2503
1	2555
1	2082
0	1391
0	1398
6	1326
0	1477
0	597
0	855
26	326
0	1176
1	635
2	845
2	973
0	835
0	835
57	886
0	84
0	209
0	147
0	285
0	686
1	136
0	244
3	231
18	201
2	226
21	3
12	3
0	169
4	1759
0	59
0	64
6	344
36	1987
0	1587
0	596
3	1875
0	1869
11	161
3	1642
0	427
2	632
0	1806
4	729
0	687
7	1490
3	373
0	174
5	619
5	188
4	982
0	22
0	244
0	14
0	558
17	0
11	12
19	2
3	2147
372	2364
2	260
20	377
2	451
0	463
9	200
11	106
0	91
11	781
40	1020
1	0
0	0
15	0
0	0
3	2
13	1317
0	1182
0	277
0	205
2	284
0	261
1	10
13	165
5	240
19	140
2	0
13	133
0	78
0	22
3	17
0	10
0	11
1	3
0	2
0	3
0	0
2	1
0	0
0	6
410	658
2	628
0	259
3	242
0	141
0	242
0	22
0	199
8	0
0	0
2	6
2	4
2	1
2	23
9	148
31	69
161	3642
1	3546
0	874
0	658
33	847
21	292
91	588
6	907
5	430
2	568
0	600
9	1525
8	728
13	568
4	690
38	272
15	337
0	895
66	927
1	347
3	530
7	22
1	689
1	587
5	440
22	290
0	0
0	1
0	1
19	0
29	249
2	19
0	87
0	60
15	354
9	346
104	61
3	105
0	166
5	45
4	17
0	0
0	0
0	0
0	0
32	212
0	192
2	212
0	23
0	64
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	136
0	33
0	1
0	1
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	6
0	0
51	952
7	101
0	196
0	0
0	1169
0	1164
1	33
20	2132
0	1824
1018	2277
3	16
1	151
3	850
1	946
10	171
52	579
61	857
0	877
0	958
53	509
0	902
0	901
6	50
2	293
1	188
0	385
16	367
6	62
0	138
3	138
17	0
36	54
31	47
1	22
43	9
3	3
1	22
29	418
18	43
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	10
0	1
0	0
0	10
0	1
0	1
0	0
0	0
1	62
184	62
39	34
7	0
243	4545
15	1190
0	1424
2	3657
25	0
1	2908
273	735
42	903
0	777
4	783
0	698
0	672
7	251
15	132
0	374
2	473
84	394
0	488
9	72
1	536
26	35
6	382
45	44
0	81
58	226
26	199
0	72
7	209
8	104
0	0
1	1878
13	1878
30	1902
7	181
18	78
33	28
0	0
52	164
3	0
19	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	49
0	89
0	97
1	69
3	5
0	8
0	0
0	0
0	0
0	61
0	42
0	26
0	2
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	960
40	902
0	439
0	795
2	115
9	115
0	113
0	0
53	35
0	0
2964	855
7	586
87	309
24	21
27	6
0	0
0	0
0	0
58	41
0	40
6847	12980
13	534
24	74
4	12095
23	781
20	9970
21	652
267	163
51	91
1	1387
15	5230
57	6
27	875
20	2847
243	38
0	4
15	27
4	0
216	646
171	540
109	183
7509	732
146	732
87	233
4	11
10	0
8	91
23	77
0	0
1	0
1	0
0	0
0	24
0	0
1	97
0	93
0	95
0	9
0	5
0	2
1	13
0	0
12	0
70	0
5	20113
307	23450
0	4971
73	20567
166	76
18	62
421	0
60	5259
14	1651
0	20112
7	6738
7	13
0	13
11	9910
1633	9910
18	9893
4	9905
20	9901
1	1
0	0
0	0
0	0
0	0
0	157
0	316
31	3
0	117
0	316
10	316
0	187
3	58
0	4
3	324
3	414
0	372
0	130
9	110
1	156
6	214
0	257
15	318
0	201
0	118
0	314
2	122
15	315
0	0
3	36
0	0
0	41
0	41
0	5
0	5
0	5
0	5
0	5
3	6
0	2
0	2
0	2
0	3
0	4
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	55
0	18
1	32
241	117
3	27
0	11
64	8
96	40
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
2	25
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
103	0
146	654
86	793
1	1163
0	472
1	414
8	733
1	0
16	1869
0	1842
0	1833
26	1036
0	441
0	294
4	170
19	49
8	0
0	0
0	38
0	42
0	40
1	24
0	40
0	32
7	46
0	44
0	44
0	4
0	13
0	2
0	2
0	8
0	7
0	7
0	4
0	8
0	2
1	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
19	41
0	4
0	3
0	3
1	1
0	0
0	0
0	0
0	0
81	21
0	0
9	11
0	0
1	9487
0	7665
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	45
0	0
0	1
0	14
0	16
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	82
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	403
0	434
0	421
0	409
22	38
0	22
0	88
2	54
0	36
0	39
16	192
0	1
6	8
0	34
0	35
0	0
0	0
1	0
0	5
9	0
0	0
8	0
0	0
0	1
4	9
0	0
0	0
4	560
0	560
25	16
0	0
0	0
0	0
6	28
0	36
0	36
0	6
0	0
0	36
0	8
0	0
0	1
0	1
4	24
1	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
116	134
140	4282
211	103
0	9
82	3772
44	146
1	350
17	2670
6	194
2	3757
0	3
21	33
15	0
0	0
20	0
18	88
77	6156
33	33
17	1389
61	361
62	5740
2	119
9	1023
15	783
0	0
6	0
83	0
0	12
4	401
167	417
6	160
4	0
0	3599
46	422
220	655
0	3641
3	508
5	34
36	10
0	0
4	1765
12	1751
22	644
4	1156
0	164
2	29
1	47
0	92
0	76
1	105
3	56
0	162
2	242
0	155
0	108
0	187
2	188
1	201
0	204
0	208
0	162
1	169
10	167
0	133
0	107
9	75
7	30
0	23
4	6
9	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1727	2945
21	1077
68	2421
5	615
45	0
5	1204
4	1535
9	1539
154	163
0	0
0	0
0	0
0	0
0	0
12	63
4	43
0	0
0	0
0	0
0	0
1	19
9	704
0	696
31	1549
15	192
31	45
23	111
46	1459
42	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	25
0	22
0	41
0	2
0	0
0	0
38	236
0	0
0	17
0	21
1	23
0	6
0	4
0	6
0	9
0	0
0	0
0	0
2129	154
3	56
1	0
0	0
11	812
0	703
0	821
3	533
4	528
13	666
1	156
30	561
3	118
0	329
0	124
0	346
0	455
0	103
3	347
4	362
0	305
11	101
14	50
0	195
2	175
0	94
8	92
0	149
0	84
3	91
2	85
3	96
11	6
17	49
3	0
0	0
0	0
0	95
0	230
0	62
2	472
6	430
27	152
0	207
0	206
0	8
15	47
9	73
13	243
2	6
2	15
0	0
0	0
0	0
15	56
4	12
0	12
0	0
0	0
0	0
8	32
0	0
0	0
0	0
0	0
0	0
0	3
1	34
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
22	52
0	0
0	0
0	8
0	62
0	27
11	6
0	7
0	9
0	27
0	62
0	6
0	6
0	6
0	47
0	5
0	0
2516	590
98	48
0	551
0	136
0	0
1	24
0	40
0	36
3	4
2	16
4	5
0	39
1	5
0	38
1	3
1	0
0	0
98	25
1	173
0	179
0	64
0	80
0	86
0	12
0	41
0	24
0	12
0	9
0	28
0	20
0	20
0	0
0	2
0	2
0	0
0	0
0	2547
0	1118
42	3160
29	2030
1	1491
19	1002
1	482
49	622
0	501
2	120
2	68
35	321
0	27
0	133
0	161
0	50
0	180
16	151
42	3
0	4
44	10
5	10
0	0
107	235
0	2130
10	563
26	2040
1	1758
4	695
1	464
8	2180
10	1758
5	1703
0	1598
29	1639
0	720
1	340
9	791
0	611
6	470
3	10
12	51
17	15
5	13
14	0
15	3
0	136
11	2017
7	380
4	1347
0	463
1	639
13	420
56	843
64	1283
33	99
0	0
0	3080
0	5914
0	5751
2	377
50	5158
0	4044
9	3927
0	98
1	1730
0	1780
2	549
10	1218
0	172
2	96
8	130
0	3
0	0
0	0
16	27
0	1
6	8
8	39
0	4
0	2089
0	2106
4	32
89	61
17	33
14	64
7	4
12	4
4	417
1	639
53	20
0	320
4	2
0	2064
0	2043
12	267
14	44
23	24
1	0
1	0
0	0
0	0
0	0
0	0
0	0
297	48
2	0
8	9
39	0
1	0
1	0
1	0
3	967
0	993
0	257
5	450
6	148
0	387
10	254
12	19
3	0
14	961
9	3021
3	701
0	2120
2	222
5	938
0	2927
3	26
1	267
0	140
0	0
1	2
7	154
0	0
0	54
47	371
0	220
0	0
3	64
297	327
0	159
0	40
0	61
8	30
0	89
33	233
2	219
1	25
10	39
26	39
25	55
0	36
0	0
0	0
0	0
0	0
0	1
38	18
30	12
0	17
20	34
0	7
0	1
0	3
5	7
0	0
1	28
15	43
3	0
11	3
0	0
0	0
0	29
0	16
0	19
0	1
0	0
0	0
10	23
19	6
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
5	23
0	0
0	0
7	5
0	0
0	0
0	0
0	0
2	0
0	0
0	69
0	69
0	69
0	0
0	0
0	0
12	0
4	14
0	10
0	0
0	0
5	0
0	0
0	0
0	4
0	0
17	31
0	0
0	0
1412	7200
1	7100
8	197
12	160
17	57
19	110
17	173
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	35
0	0
0	0
25	1374
13	1387
0	529
26	65
1123	1641
0	439
3	1071
0	92
25	1434
5	1215
14	1103
14	353
27	5
0	594
1	384
7	176
5	318
56	507
14	21
1	0
0	0
12	2169
2668	2173
6	331
3	169
0	2
0	0
4	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	18
0	0
0	0
0	0
19	0
0	0
1	0
0	0
4	0
0	12
1	148
0	48
0	610
0	205
210	3001
28	3080
1	2871
6	1935
0	178
4	2855
14	25
1	308
9	398
6	804
1	324
4	0
6	0
0	1
2	0
0	0
0	90
0	101
2	2
69	141
0	7
2	7
6	3
1	0
0	6
3	136
1	0
2	66
1	3
1	154
0	221
2	194
0	217
0	30
2	11
0	40
0	75
4	50
2	40
0	39
1	44
0	43
0	29
0	0
2	3270
11	243
0	1846
2	422
0	2710
3	1761
4	187
3	286
0	404
0	48
13	1661
0	2
1	0
5	1299
0	1794
5	1334
17	91
0	1549
2	272
0	458
0	1650
0	284
9	27
0	489
0	492
3	204
7	324
10	93
40	18
49	1
0	106
203	1103
37	223
4	803
4	34
6	42
6	78
1	658
3	88
3	54
6	64
2	0
0	1
8	12
0	1
0	0
0	0
0	15
0	0
1	0
0	0
0	36
0	0
0	32
0	0
0	0
0	37
0	35
0	32
0	3
0	36
0	0
0	1
0	0
0	0
0	4
0	0
0	0
6	2321
122	485
37	2627
10	274
23	288
1456	1175
3	179
41	12
1	419
8	110
8	0
0	0
0	0
0	0
0	0
5	5
0	2
0	2
0	2
0	2
0	2
0	2
2	72
0	2
0	2
0	12
0	2
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
3	22
0	15
0	9
0	3
0	3
0	0
0	3
0	1
4	12
0	7
0	7
0	1
1	12
0	5
3	0
1	1
0	0
0	0
0	0
0	0
0	0
8	6
0	0
1	636
0	510
12	349
0	110
0	89
0	50
