UniqueCount	AmbigCount
0	31
10	31
5	28
11	20
0	20
0	30
5	15
4	15
7	10
0	17
180	47
6	7
0	24
14	34
1	19
0	26
0	25
2	12
0	23
0	23
1	12
0	22
3	49
0	45
0	53
0	40
0	38
0	28
0	18
11	19
0	19
19	0
0	26
0	12
0	20
3	7
2	10
0	7
0	6
0	8
0	2
0	4
0	1
0	4
0	5
8	3
0	0
7	4
0	0
9	36
15	4
25	22
3	0
0	0
0	0
0	0
0	0
0	0
16	29
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
28	65
0	0
1	5
0	0
64	13398
0	13516
7	13238
41	11263
99	10146
0	8089
0	4532
0	4579
21	3067
0	2724
33	2450
46	1645
60	2359
24	2210
5	2170
79	2007
0	2008
40	1774
58	1881
17	1519
37	1340
34	1324
0	1222
0	1144
69	728
260	496
0	551
48	237
359	0
4	1
1	1
0	0
0	6
3	4
0	4
0	0
0	1
2	0
0	681
154	695
0	354
14	95
341	222
6	65
20	97
14	0
8	339
1	37
0	114
0	172
5	339
0	95
5	37
1	117
113	398
49	623
0	541
0	548
0	650
0	621
0	615
0	627
3	650
22	274
9	181
8	4
0	5
0	184
1	180
0	118
1	1
0	2
0	0
0	1
2	0
0	0
0	6
0	0
0	0
0	1
0	0
5	2
0	60
0	2
0	59
0	2
0	0
75	253
0	1
0	0
22	40
0	231
0	235
0	116
1	3
1	169
4	266
0	129
35	254
19	18
32	281
0	259
2	56
2	34
0	0
356	66
0	51
1	15
0	0
10	18
0	0
0	0
25	154
10	475
18	484
19	24
26	119
15	112
0	0
0	0
0	6
0	0
0	0
3	232
0	362
36	481
5	439
7	79
3	0
4	0
0	0
42	1324
92	1339
0	1234
5	706
0	762
32	0
0	0
82	33
0	1
0	5
0	4
0	2
0	2
1	0
1	0
99	147
1	123
0	54
16	54
6	38
0	28
0	6
0	13
0	12
9	4
0	4
0	5
100	12
135	20
0	26542
15	8003
4	6148
0	26541
1	25391
155	11020
459	12275
22	4505
22	2309
79	3673
5	0
12	4
0	0
0	0
0	0
10	47
0	0
0	0
0	0
0	9
13	29
0	0
0	3
0	13
12	102
8	14
1	26
34	14
542	417
16	237
1	259
5	39
10	89
0	0
71	153
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
5	79
0	3
0	1
0	0
0	0
0	3
0	3
0	0
0	4
0	77
0	79
0	79
0	3
0	4
0	0
0	1
0	79
0	3
0	0
0	0
0	3
1	3
0	16
0	0
7	39
0	0
47	1
14	78
9	0
241	108
5	14
5	78
0	23
8	6
3	38
0	23
27	6
2499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	5
0	0
0	0
0	0
0	0
0	5
42	40
0	2
0	0
0	0
0	0
0	0
3	0
0	0
1	0
12	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	10
0	0
0	0
12	34
0	1
5	15
0	0
36	70
0	13
0	4
0	1
0	859
13	99
4	869
0	886
1	90
19	34
32	83
0	37
0	859
2	56
0	6
4	10
2	10
0	1
0	166
16	34
1	56
0	0
0	29
0	0
847	557
9	115
0	298
0	140
16	386
0	0
13	0
1	29
0	0
0	0
0	0
18	0
2	8
83	0
1	0
0	0
1	493
29	422
0	273
2	448
4	145
0	332
0	326
2	133
2	437
0	422
0	306
21	86
2	32
0	300
0	52
0	184
1	653
0	101
0	252
0	279
0	59
801	596
0	138
7	150
4	175
9	115
5	190
11	27
0	157
2	84
2	243
3	0
1	0
2	0
1	145
0	155
0	28
0	30
1	134
4	20
0	153
10	19
0	13
0	0
0	0
1399	1315
4	993
3	275
23	1055
0	268
24	357
5	62
61	39
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
173	110
1	105
7	46
2	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
3	2
40	9
0	0
8	0
0	0
1736	0
0	860
0	0
0	0
0	578
0	912
3	918
0	860
0	1033
0	0
0	578
32	771
1	768
1	993
0	1134
5	55
0	106
14	76
0	0
0	0
0	0
45	17
0	2349
0	1774
28	1979
4	1218
0	1432
30	35
14	1221
10	141
8	54
0	60
0	1144
0	1247
0	124
4	39
2	109
18	307
0	119
4	99
5	153
12	49
0	0
11	25
3	4
0	4
4	3
0	0
0	0
0	1
1	0
0	78
1	55
49	63
2	35
0	13
2	127
0	127
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	11
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	405
41	326
0	79
0	0
0	0
0	0
0	6
7	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
35	62
52	174
2	43
15	97
3	98
15	0
6	0
0	2900
0	3002
0	2983
0	3135
0	3095
0	3101
1	3087
1	2525
0	2975
17	2906
10	2825
0	1847
40	358
0	0
11	0
0	0
8	4
26	4
22	5
0	0
2	16
20	247
25	247
5	12
3	18
10	12
4	0
15	4133
0	4366
0	4459
1	3176
16	647
5	1151
0	758
8	1171
401	689
89	3433
4	3414
8	3220
1	1386
4	22
9	983
12	1014
0	884
0	966
0	515
2	403
1	219
0	212
1	0
14	0
9	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
0	0
0	0
1	825
0	894
4	1028
33	14
0	251
0	920
0	378
15	2
25	158
72	50
0	2
0	2
0	1
0	1
0	0
3	14
0	0
5	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	106
0	105
0	26
0	13
0	9
0	3
0	3
2	0
0	0
0	0
0	0
0	0
1	5
0	0
54	500
16	503
256	2776
7	116
0	176
24	181
0	1744
200	2338
0	2651
1	654
0	1057
0	1060
33	138
0	552
16	169
0	667
15	1956
0	2018
76	1784
167	114
10	196
0	64
13	288
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	11
0	9
0	0
0	2
0	2
0	2
0	0
0	16
0	5
0	5
0	0
0	0
0	0
0	0
0	22
2	0
0	0
0	0
0	847
0	0
0	0
0	0
2	10
21	8
0	20
2	63
50	69
318	37
0	77
0	58
0	10
4	50
12	12
0	7
11	1
0	0
42	950
0	975
4	896
0	382
5	62
1	17
0	44
4	15
3	24
1	12
2	17
2	3
3	3
5	0
0	0
2	0
0	111
0	0
0	0
187	24
0	7
9	5
2	0
4	0
44	111
193	519
6	361
11	120
13	73
1	7
22	21
0	0
0	4
0	0
0	0
0	2
0	0
1	0
11	1572
0	1414
0	665
129	431
93	437
39	1225
10	265
0	0
0	0
0	0
0	0
14	32
0	0
0	0
3	0
60	29
0	8
0	0
9	9
0	208
0	203
0	209
0	215
0	214
0	209
14	207
0	147
5	0
18	0
20	72
0	3
0	1
2	32
49	54
0	19
1	10
0	28
0	31
0	3
0	0
47	1646
1	216
0	1156
3	351
0	1563
0	1586
0	915
3	1084
0	244
0	284
7	1671
2	1051
8	370
0	491
12	921
2	293
1	359
0	1618
0	311
1	267
11	129
0	120
111	0
0	175
18	99
3	52
0	0
0	0
0	0
0	0
3	0
0	0
0	605
0	616
0	545
0	596
3	272
1	154
18	180
0	596
3	58
0	58
0	0
0	0
2	6
5941	333
0	333
1	0
0	39
0	0
2	0
0	0
1	801
0	1
0	0
0	0
0	1172
53	914
3	934
8	114
8	74
17	144
355	523
76	245
31	209
7	13
1	4
7	0
5	0
0	0
0	192
0	192
10	192
44	97
5	66
0	81
0	68
7	189
7	2
0	7
0	27
1	4
0	54
2	96
5	29
5	33
0	76
31	0
0	2695
15	2761
0	2787
0	340
0	244
0	218
8	280
11	265
2	203
4	195
0	175
0	152
0	122
0	126
3	45
0	58
2	30
4	28
3	0
0	0
0	0
8	12
0	0
1	18
0	0
1	20
1	0
6	1443
0	1605
0	1574
0	1606
0	132
3	17
0	17
7	27
1	613
0	710
29	594
37	604
51	640
1	86
1	0
17	1
0	0
0	0
20	34
3	13
0	0
6	4
0	473
0	556
0	557
0	557
0	553
2	485
0	517
0	512
2	54
0	462
0	502
2	311
0	463
18	60
3	0
6	0
1	0
4	0
0	0
0	0
0	0
0	0
0	2
0	10
0	4
0	1072
3	1211
0	1212
0	1217
5	1177
4	1173
0	1116
0	976
9	95
10	7
5	0
0	3
0	0
7	0
0	399
0	1158
3	59
18	40
0	141
2	222
0	220
0	867
0	39
0	74
0	231
0	444
33	27
0	1173
0	83
0	1168
38	171
0	142
0	744
0	763
0	232
0	383
0	370
0	277
0	1382
0	706
0	203
2	677
2	56
0	226
0	234
0	53
0	405
0	610
1	63
0	59
0	118
0	226
0	247
4	1155
0	659
7	1389
11	352
2	452
3	235
12	1238
0	252
18	853
0	0
11	0
33	0
0	0
0	0
1	22
0	1129
1	81
47	1255
4	1310
1	1225
0	307
4	7
0	128
1	124
0	0
38	141
24	5
0	0
11	150
0	5
39	0
0	0
0	3
11	16
3	5
0	0
0	0
0	0
0	0
0	0
0	0
176	3619
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	8
0	0
0	0
0	0
10	5
12	37
0	20
11	27
0	146
15	104
0	139
0	33
0	40
0	18
0	10
1	0
3	0
13	14
20	0
0	0
0	0
30	199
0	194
1	30
0	0
0	0
20	904
6	883
0	482
0	638
0	904
28	140
29	109
0	128
0	0
0	0
0	4
0	0
70	210
0	57
0	1062
58	987
0	168
4	43
154	205
47	99
0	0
9	0
0	0
0	0
0	0
0	0
38	248
13	160
0	3
12	30
0	36
65	535
0	2
0	0
0	16
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
37	96
2	11
0	6
0	2
3	0
43	0
0	0
0	0
0	0
0	16
0	16
344	317
0	152
3	166
69	224
0	0
0	43
2	2
41	72
0	27
0	522
1	554
6	55
0	31
28	8
0	0
0	0
0	0
0	0
2	1
0	0
3	2
0	0
42	0
0	7
0	0
12	12
1549	201
0	0
0	0
0	0
0	0
0	1631
0	1057
0	228
111	1241
4	112
2	65
10	65
120	6
3686	22
0	10
0	10
4	144
0	3
0	3
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	8059
13	7970
212	7939
18	7939
75	7814
0	1844
0	1672
0	0
28	2
2	12
0	15
46	20
4	15
1	3
31	14
0	0
3	0
0	15
0	15
0	14
0	15
0	6
3	56
0	35
3	3
0	6
0	32
0	0
0	0
0	0
3	138
2	138
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
33	0
4	0
0	0
0	0
0	0
0	0
8	0
13	26
0	26
0	0
0	4
0	0
0	0
0	11
0	4
1	4
0	0
0	0
0	0
1	8
141	22
6	21
11	0
452	0
0	0
0	15
9	14
0	9
0	15
0	0
0	0
0	0
0	16
0	13
0	0
0	4
3	16
1	16
16	0
0	0
0	0
8	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	471
0	0
0	0
0	0
0	0
0	17
0	19
0	16
0	1
0	4
0	2
0	1
0	1
0	0
5	473
10	546
0	201
9	144
1	114
33	69
9	44
0	275
0	232
1	170
0	153
6	6
5	72
0	46
4	78
27	107
0	262
11	109
0	75
0	16
1	21
2	1
0	2007
0	2210
0	2090
0	1807
1	2315
0	2248
0	339
5	52
8	149
54	677
0	2
0	0
0	0
0	453
0	482
0	479
0	449
21	83
0	52
12	4
4	27
48	84
6	29
119	178
0	0
0	0
738	64
0	4
22	3919
88	3989
4	2272
8	2684
0	2048
4	2498
0	2623
0	0
0	0
0	25
0	295
31	2
0	0
0	2
0	2
0	2
0	0
0	2
13	171
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	3
0	0
2	2
3	0
1	70
0	0
0	0
0	0
0	0
26	247
0	0
0	4
0	2
2	2
6	14
8	1
16	1
1	0
4	4
0	4
0	4
2	2
0	0
6	4
7	17
14	262
0	30
0	0
0	155
0	2
5	28
0	0
11	25
0	14
6	30
0	30
0	24
0	3
206	268
2	112
0	0
0	10
0	0
0	6
0	0
0	6
0	6
0	6
0	7
0	7
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
4	7
2	0
0	1
0	1
0	1
0	2
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	18
0	18
0	6
0	5
0	6
0	6
0	0
0	0
1	1
0	0
0	0
0	4
89	260
19	189
1	170
0	0
33	176
7	165
0	24
0	3
1	1
7	25
0	0
0	233
0	149
3	247
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	257
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	107
0	63
0	454
2	508
4	91
8	85
1	413
0	450
0	463
6	112
0	67
8	52
47	197
2	42
34	202
0	0
0	2
1	2
0	2
0	2
0	2
0	1
0	1
3	0
0	0
0	0
0	0
15	72
4	4
0	0
0	0
0	0
1	0
4	22
0	0
0	23
25	33
0	2
0	8
0	3
0	0
0	2
0	0
0	0
2	0
80	18
0	0
0	0
0	0
35	155
0	0
18	37
0	0
0	0
0	0
0	0
0	0
0	117
11	110
0	115
0	34
1	42
0	12
12	16
0	16
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	203
6	377
99	223
0	141
7	8
0	15
0	19
0	6
4	161
0	157
0	39
4	5
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	66
1	16
0	3
0	3
0	2
0	2
0	0
0	0
0	6
0	0
64	715
1	741
0	256
5	758
9	9
39	207
32	0
0	0
2	244
238	317
44	171
3	203
5	4
1	30
6	25
6	61
5	500
20	496
3	479
21	95
0	74
1	83
1	0
0	1930
0	2232
0	2130
0	1593
0	2179
11	227
0	2067
5	150
0	0
35	502
0	98
0	144
0	144
0	133
0	99
0	312
1	1950
108	1996
21	52
0	661
20	661
0	967
170	0
349	58
0	83
6	20
5	49
2	0
0	0
0	0
132	146
0	35
3	1
0	0
0	0
1	19
0	0
0	16
1	7
14	572
2	619
1	609
0	605
2	630
1	144
5	48
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	2
0	6
0	7
0	108
2	109
0	2
0	0
19	0
0	1
8	10
0	0
0	0
0	0
0	0
1638	0
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	11
0	0
0	0
1	5
2	28
0	0
3	1378
45	1232
0	1357
0	939
0	1026
2	579
0	578
3	370
0	352
0	0
0	0
0	0
0	0
0	0
0	0
941	11
13	0
151	406
12	301
2	318
29	269
1	0
0	0
53	439
2	439
16	146
12	207
460	477
2	366
7	382
8	159
11	3
0	0
0	1
0	33
0	0
0	0
0	0
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
13	20
4	4
0	4
2	0
1	6
0	4
0	0
2	0
0	4
8	22
2	1
0	0
2	4
5	4
0	4
617	188
17	161
1	27
32	85
0	0
0	0
46	727
28	737
0	142
1	26
12	279
29	5
0	5
0	31
4	709
0	8
7	209
1	207
0	30
0	18
0	38
0	28
0	17
32	48
0	38
0	18
62	587
3	31
2	31
1	45
0	35
0	36
5	10
0	7
1	13
0	16
5	103
87	3
0	0
0	0
0	0
0	0
0	1
0	0
0	495
150	234
0	1100
1	1443
13	41
11	1269
1	1289
0	984
49	51
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2187	2616
102	859
20	148
107	1757
15	48
153	155
19	30
0	0
4	0
0	3
0	2
0	1
0	0
0	1
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
467	0
0	3
1	19
0	13
0	18
0	6
0	0
0	0
0	0
0	732
126	732
23	703
0	5905
23	6076
17	5785
0	6310
118	2148
5	465
11	165
46	71
0	432
82	556
33	92
0	6
0	0
8	0
1	4
8	0
0	0
874	227
5	175
0	1
0	0
1	0
0	197
0	0
2	117
0	0
0	0
0	5
13	123
0	0
0	2
5	16
0	1
0	0
4	0
0	0
5	59
0	0
0	0
0	1
0	1
5	0
0	0
2	8
0	0
16	0
0	0
0	0
0	0
0	10
1	37
0	19
0	19
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	18
0	15
1	12
4	10
3	24
0	0
2	0
0	0
48	85
0	0
0	178
121	1042
0	157
0	978
0	85
0	881
17	875
52	1507
0	1831
0	1978
106	1886
4	1703
5	1954
63	174
69	141
27	119
2	521
12	316
74	208
362	492
0	153
100	60
32	0
9	1
33	0
0	54
0	52
0	54
0	54
8	13
0	0
3	0
0	0
0	0
0	0
0	57
0	66
0	2
0	61
0	18
14	11
0	1
16	641
0	125
0	859
12	273
0	269
0	244
3	477
91	516
0	691
0	307
61	221
3	167
0	31
0	15
10	145
7	302
0	308
14	84
5	31
4	133
1	135
8	2
0	113
6	92
0	699
58	844
1	739
2	181
4	35
5	45
23	99
0	0
0	0
0	79
194	505
50	185
0	156
4	14
3	12
0	42
0	6
0	0
0	11
177	0
0	18
3	1
29	25
0	0
0	178
1	1816
0	2009
4	302
0	1721
0	1302
0	1343
0	1664
0	1347
2	1295
37	45
0	1630
19	211
19	88
0	237
1	133
12	30
4	136
0	0
2	0
7	0
0	6
0	6
0	5
0	1
0	1
0	0
30	30
71	1080
10	377
0	840
15	321
0	120
2	283
0	0
221	4301
85	4301
8	640
0	658
4	636
11	636
0	574
0	527
0	264
0	528
9	72
5	476
4	456
8	460
3	61
4	38
18	0
8	1
28	4544
7196	4544
13	25
4	627
0	523
0	627
0	119
1	85
0	139
0	94
0	168
13	11
0	0
106	391
63	240
2	141
0	125
0	102
3	62
0	130
3	12
30	4
0	3
0	1
0	0
0	5550
0	0
2	0
0	5550
0	5549
0	0
5	0
0	278
0	0
0	5550
0	0
0	0
0	356
2	4677
170	5681
33	5542
92	3042
3	104
0	0
0	7
0	7
0	1
0	0
57	137
3	30
0	70
0	66
4	59
0	81
2	71
2	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	12
37	12
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	69
0	69
6	259
2	438
2	438
5	109
48	246
24	400
15	365
1	250
94	1788
27	1483
40	1503
3	1405
0	379
0	166
10	43
24	51
1	140
17	0
1796	1908
212	502
37	1257
0	1479
31	7
3	8
81	200
0	144
1	157
0	164
0	164
0	148
1	142
0	40
0	24
1627	37
0	0
0	0
12	26
8	0
0	0
0	1767
38	5142
24	5025
0	514
0	29
0	29
0	0
0	0
0	0
0	2
15	17
899	315
3	134
2	83
12	64
0	111
14	55
8	60
20	29
168	100
12	100
0	0
0	0
0	0
0	0
1	30
0	30
1	1
0	1
0	68
0	68
0	66
0	58
0	32
0	62
0	66
0	22
0	56
0	62
0	57
0	59
0	63
0	19
20	60
0	5
0	19
0	19
0	0
2	4
0	0
0	1
0	5
18	8
0	0
0	0
0	8
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	0
0	6
0	6
282	163
0	121
6	42
0	0
368	7181
0	4215
0	7172
6	129
15	719
11	914
0	0
0	0
37	0
6	0
47	23197
0	23210
7	12260
1	5145
10	4457
19	4036
143	2192
0	1893
0	586
7	515
1	520
2	540
28	424
3	447
1	131
4	282
0	240
2	97
12	1
0	69
1	22
0	78
1	94
0	87
0	80
0	76
2	62
0	37
0	0
0	19
18	836
100	1084
3	452
34	999
30	768
7	0
6568	3061
144	2857
101	891
5	4
0	1233
3	1385
0	1233
97	509
0	634
5	158
2	937
1	620
0	969
0	834
0	834
0	378
0	283
1	91
25	336
0	274
4	11
2	156
0	0
10	19
0	0
0	0
0	0
8	1
0	0
1	0
0	0
0	498
9	42
13	153
24	183
0	413
23	452
1	72
7	27
3	80
0	317
2	0
25	4
11	2
20	0
1	1
0	1
0	133
0	0
13	86
0	827
0	861
0	846
0	827
0	880
1	56
0	0
0	0
3	0
83	184
0	6
0	23
0	22
0	23
0	14
1	23
0	1
0	23
12	15
12	15
26	0
17	93
78	896
0	576
1	779
3	862
2	285
0	285
1	91
78	267
1	132
1	199
1	56
0	12
6	52
20	0
31	128
2	26
35	0
1674	326
0	18
0	0
5	0
29	49
12	19
2	1049
1	1149
2	440
12	384
0	407
13	13
0	13
4	13
0	42
0	11
0	10
0	18
39	60
1	10
0	40
0	11
0	0
0	0
24	3302
4	3125
6	306
9	1386
5	693
0	0
5	8
5	151
5	172
0	65
21	1014
5	956
2	1001
2	157
101	420
12	134
35	27
132	64
0	25
2	20
0	18
1	17
4	18
0	20
2	92
11	105
3	25
0	29
0	16
4	19
7	17
0	202
0	200
0	212
3	243
1	200
0	131
0	3
22	80
0	8
0	31
0	14
2	0
0	8
0	18
0	14
1	10
9	3
0	2
0	0
26	0
10	1
0	0
0	258
0	258
1	0
0	0
0	4
10	339
0	332
0	338
29	18
12	650
41	408
49	67
9	32
0	0
69	299
20	245
104	1
2	8
171	4
2	3
94	0
69	5941
0	6043
40	5967
1	4246
32	187
0	450
5	866
67	0
9	751
46	751
47	410
218	155
57	313
88	313
13	2825
0	2701
0	2817
61	106
0	2570
0	2770
2	2513
0	103
0	1991
16	573
0	1595
0	1591
1	1413
0	155
19	93
4	177
0	230
0	72
0	201
42	158
6	200
0	264
0	109
2	9
19	171
141	4588
0	129
0	4337
0	4606
3	382
0	2910
115	127
22	132
314	179
0	723
3	720
0	743
0	745
2	728
0	330
0	357
0	334
0	177
19	257
7	28
41	61
9	55
9	117
18	0
1	0
0	4
0	0
1	63
1	11
0	63
1	1
0	0
45	745
0	599
0	855
23	1011
0	127
4	1
1	51
5	8
465	901
59	785
2	45
25	4
2	546
0	580
3	33
24	657
16	727
13	8
0	0
44	20
0	0
13	5
3	35
0	0
14	19
3	0
0	0
25	0
0	0
1	0
0	56
0	629
0	283
0	541
0	610
0	552
0	293
0	348
0	283
0	364
2	39
0	211
0	587
0	70
0	605
0	281
1	499
0	644
43	192
91	525
0	282
0	399
0	299
14	351
0	361
0	282
0	585
0	44
11	146
9	188
0	175
0	229
0	314
0	139
5	145
0	25
56	152
60	123
29	106
11	136
0	136
0	0
20	8
0	0
29	3
0	99
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	115
5	265
0	924
3	620
18	881
9	0
0	1426
0	2066
8	894
2	2211
2	935
23	235
0	532
0	873
1	2025
0	845
3	805
13	995
9	309
30	515
24	193
29	169
0	100
0	156
0	166
8	76
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	5
0	5
0	0
0	0
25	0
0	2
0	2
2	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	40
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	73
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	3
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	111
0	76
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
13	4
0	0
0	0
0	0
0	255
48	401
26	457
0	181
0	159
10	330
0	50
0	15
1	21
1	13
0	0
27	0
1	7
28	33
0	0
14	3
24	174
1146	456
0	134
4	228
78	144
0	4121
0	3992
2	4703
0	3958
22	3354
0	3303
0	3945
0	3950
0	4109
23	3339
71	4265
4	3292
64	1733
5	4279
10	1600
0	3926
13	1301
0	1936
39	273
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
1	4
0	0
21	6
147	1156
0	380
3	63
66	197
12	1010
0	633
60	711
1812	1485
132	329
25	1238
91	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	45
105	65
4	13
14	2
42	102
623	183
307	144
6	123
0	78
0	34
3	67
4	28
0	24
13	15
27	88
117	9
104	0
0	0
31	0
0	207
3	150
0	150
70	63
0	162
0	157
0	12
0	16
0	23
60	84
2	8
0	56
93	60
0	60
0	0
0	0
169	113
36	123
0	0
0	0
0	0
0	0
0	9
0	0
4	57
0	35
1	38
0	0
0	19
0	47
0	129
0	133
0	48
0	23
1	123
0	123
0	40
0	40
10	21
0	9
0	40
0	0
0	0
0	2
0	0
0	2
10	2
87	6497
11	6681
31	5499
131	6099
0	877
59	1413
101	586
22	906
18	240
44	27
6	0
0	0
0	0
0	0
0	224
10	6
0	1
0	1
0	0
0	0
0	0
0	0
6	82
0	0
0	0
0	0
0	64
0	16
0	16
0	16
0	0
0	16
0	0
0	16
0	42
0	120
55	284
3	118
0	115
0	115
257	2807
3	444
2	422
20	203
0	2258
3	608
1	620
57	608
1	1771
60	1418
33	0
12	8
0	4
3	6
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
37	5
3244	0
17	13
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	16
6	16
0	0
3	11
0	16
0	0
0	0
0	0
4	71
0	53
3	5511
64	2597
0	5401
22	1178
16	2655
0	345
4	683
4	392
12	261
0	449
0	0
244	19
0	0
15	1551
7	17
0	0
0	0
