UniqueCount	AmbigCount
6	770
68	727
0	804
4	797
14	184
11	9
2	407
13	20
719	473
4	139
0	217
1	121
1	2
0	146
0	0
12	0
1	627
3	761
25	122
0	110
55	667
0	93
0	58
0	161
2	551
0	31
5	63
4	78
23	278
3	56
49	290
0	0
0	186
0	180
1	23
0	42
1	123
1	70
0	0
0	0
11	1
1	1
0	1
3	21
0	56
1	0
0	0
0	684
0	625
1	126
0	684
0	253
2	706
0	849
8	273
1	211
0	841
0	98
1	196
16	302
1	301
12	319
25	361
0	89
4	69
0	50
0	63
0	54
1	40
0	83
4	66
9	224
5	232
3	0
4	23
1	32
0	150
0	141
27	1189
11	1146
1	31
1	95
1	65
0	95
23	4
35	17
2	79
4	27
4	117
0	235
0	0
0	0
0	0
2	0
2	76
66	186
4	78
0	132
0	127
0	127
5	117
0	0
0	0
0	556
0	571
0	504
7	322
0	519
0	402
3	386
9	447
0	401
6	383
3	280
0	307
0	249
0	136
2	239
1	12
131	1020
75	861
1	126
0	0
2	62
0	513
2	254
24	245
0	135
117	396
0	144
15	88
0	79
0	81
1	55
0	23
7	20
0	0
0	508
0	514
0	309
0	491
9	56
18	52
6	19
17	115
3	59
3	1
0	0
24	219
0	26
5	0
4	24
1	259
0	31
13	139
0	201
0	36
1	36
1	64
11	9
9	51
0	2
1	1
1	3
0	2
1	2
0	2
0	0
0	0
0	2
0	0
15	123
1	103
0	50
7	42
14	739
2	739
0	144
1	173
1	33
3	179
0	147
0	123
4	94
14	24
3	0
5	135
2	322
139	453
21	23
0	74
26	124
4	109
0	0
0	51
0	12
0	12
6	189
6	180
1	151
10	32
0	18
0	3
0	3
0	0
2	2
21	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
176	37
16	38
93	88
0	62
0	65
1	54
0	20
0	5
1	4
29	2467
0	5952
0	5007
1	6194
0	3300
18	7205
0	3540
9	7727
10	6574
0	5321
0	3978
0	4191
44	2769
0	804
1	0
10	85
36	82
1	7
13	78
0	10
0	43
3	12
0	36
0	116
0	323
30	46
0	342
11	63
0	73
0	26
5	3
0	47
5	16
0	29
0	47
5	11
0	81
7	24
55	395
25	48
100	492
10	239
32	462
0	490
31	456
30	475
7	223
0	244
4	20
0	25
0	27
102	371
0	157
4	30
1	48
2	35
5	8
12	7
0	109
0	112
0	112
0	26
0	23
0	15
3	7
57	108
7	0
118	282
0	112
16	95
2	49
3	36
7	33
3	20
19	17
0	0
0	10
38	28
0	0
1	0
0	523
3	268
9	95
0	519
0	215
0	222
0	227
0	227
0	79
2	2
192	776
1	22
2	2
0	84
0	84
0	84
0	0
0	46
0	0
0	0
1	47
0	47
1	0
0	0
0	0
1	0
1	0
0	1015
0	1016
1	318
0	445
0	964
337	608
0	845
0	639
0	880
0	803
0	894
0	479
6	257
2	457
0	163
0	778
0	607
0	56
0	39
23	313
0	583
0	44
0	49
47	580
0	34
0	467
6	78
1	505
0	578
0	80
0	80
38	142
6	1714
1	6106
0	1699
15	149
8	6093
31	253
0	1689
144	2263
52	558
2	5519
171	6094
43	88
0	1067
0	4399
16	258
0	111
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	358
2	6
1	6
8	352
35	488
24	484
0	341
18	332
4	92
12	91
4	3
0	3
0	0
0	9
0	13
0	0
2	0
12	0
0	0
3	26
7	32
0	32
0	0
0	0
0	0
0	0
0	14
0	5
0	5
0	5
0	3
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1790
4	1690
1	75
7	1046
0	1769
3	123
0	1353
10	607
2	0
1	0
7	259
1	1759
1	270
3	1728
0	1357
3	0
7	1757
1	0
2	179
12	10
5	89
8	81
9	1167
6	0
9	145
7	0
0	1
4	1
1	124
0	524
11	863
5	3
2	132
6	0
0	676
5	155
18	301
0	75
0	326
0	94
0	181
0	130
0	294
0	326
0	196
2	339
0	256
0	186
2	332
0	175
0	127
0	137
0	103
0	118
0	30
0	118
0	0
5	114
0	142
0	125
0	18
0	192
1	78
0	135
0	29
3	1
1	0
26	12
20	121
2	114
1	0
0	8
0	13
2	13
0	0
128	372
0	40
6	339
7	16
0	0
1	55
901	195
3	144
32	51
9	7
0	0
0	0
0	0
0	0
4	40
0	0
1	515
13	504
26	252
0	20
2	61
9	174
2	98
3	92
3	25
1	25
2	136
3	21
12	0
19	5
8	23
23	23
13	0
0	0
40	372
0	189
0	99
0	483
1	96
6	22
10	11
32	1
2	71
0	7
0	34
5	27
0	37
0	177
3	145
0	225
4	21
0	214
3	157
0	0
4	0
44	0
0	0
0	0
116	22
0	3
0	19
15	114
1	28
0	55
0	23
0	17
0	57
0	19
0	45
0	12
125	67
0	8
1	11
0	3
0	0
180	0
8	0
12	0
3	217
112	217
13	90
57	1474
94	970
6	556
3	360
0	0
3	0
72	640
12	94
0	556
0	35
0	324
4	235
1	508
0	159
53	278
0	0
1	0
0	0
0	18
10	1663
45	48
1341	1754
9	85
62	0
0	3
47	1
47	0
51	0
31	0
41	0
47	0
40	0
46	0
86	0
95	0
4	68
0	68
0	0
0	0
0	0
0	10
1	12
0	13
3	7
0	5
2	0
4	0
302	311
12	259
10	187
20	102
40	0
11	3973
198	4774
7	876
44	371
136	258
108	0
4	0
46	2138
0	3020
0	3122
0	2142
141	1500
5	1018
9	144
0	0
18	1240
6	1935
16	2138
18	1348
12	1027
17	433
6	0
55	192
51	11
37	3257
7	3225
56	1689
106	1015
36	135
0	0
0	0
0	0
5	2
0	0
2676	698
6	665
2	364
7	0
2	0
0	5
0	2
0	5
9	1
0	5
0	0
0	88
0	0
0	0
0	0
129	4953
29	973
11	4993
75	623
25	679
42	449
23	417
732	1705
24	54
426	2325
5	75
465	1569
19	74
0	0
57	976
5	137
2	352
2	463
12	463
0	958
0	476
29	262
0	924
2	396
3	441
6	117
15	775
19	535
0	24
0	39
1	131
13	33
0	142
8	140
3	138
3	29
3	21
4	0
0	40
10	0
14	91
10	0
1	2
0	0
2	0
21	167
1	150
20	32
31	58
0	1397
81	1399
29	505
27	1703
37	1913
74	656
0	1432
6	130
32	2
19	1022
9	142
14	255
13	20
9	88
6	74
2	0
0	26
83	39
42	0
24	0
2	1037
0	12
0	0
165	102
0	102
2	96
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	6
0	8
0	0
24	36
0	0
0	7
0	578
98	691312
0	0
0	0
19	57
10	6
0	0
0	0
0	0
0	0
3	0
0	0
30	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	9
0	1
0	9
0	8
0	4
0	1
0	1
0	3
0	2
0	6
0	6
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
20	108
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	25
0	27
0	9
0	10
0	10
0	8
0	5
0	5
0	7
8	5
0	5
0	7
0	3
0	4
0	5
0	1
0	2
0	0
0	2
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
8	0
44	0
0	0
1175	25
33	50
0	0
0	4
0	2
0	2
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
3	277
14	10
1	6
5	5
0	39
0	0
513	1231
0	710
0	674
15	272
5	613
7	583
25	433
0	26
41	22
0	3
281	1138
0	816
15	816
6	920
0	243
16	43
16	136
0	0
0	2169
2	2172
13	1187
0	1196
0	1072
6	35
62	203
6	364
10	315
101	222
102	227
0	0
5	0
0	104
0	0
114	39
5	0
40	35
2	20
0	10
0	4
3	4
1	0
1	1
4	0
0	27
0	0
0	0
0	0
0	0
3	10
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	165
0	0
0	0
0	0
0	0
0	0
0	0
8	2
39	17
32	115
0	1
0	0
0	0
0	0
21	4
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	3
18	7
0	3
0	6
0	3
0	0
2	7
825	0
1202	1511
135	1515
4	341
16	0
0	0
0	0
14	324
1239	725
0	292
1	292
8	312
23	227
0	299
18	179
0	72
12	1906
0	1896
10	82
13	1573
0	1393
4	41
0	895
59	703
13	244
1	1
2	0
6	0
554	14200
18	2424
89	12788
0	12672
148	3315
0	0
0	0
163	14
95	0
0	0
1	0
29	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
64	755
0	681
1	241
5	562
0	28
0	60
0	176
14	45
8	39
13	333
1	0
0	0
8	0
2	1
19	1113
4	17
0	1097
0	83
1	77
0	68
2	746
3	42
6	23
1	46
12	20
2	8
4	3
2	63
0	61
1	51
2	50
0	0
0	0
0	0
1	0
524	111
16	31
0	0
8	0
1	0
0	0
17	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
755	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	118
8	520
9	207
0	20
0	519
110	355
0	259
0	195
2	179
12	52
0	10
1	42
1	12
0	22
1	46
0	65
0	0
13	92
64	0
13	0
0	0
0	32
0	35
0	15
0	25
0	17
0	17
0	21
1	15
0	19
0	8
1	0
1	8
0	8
3	3
0	1
0	72
0	9
0	41
0	8
34	186
0	80
3	3
0	25
0	7
0	7
0	7
0	25
0	25
0	25
0	24
0	23
0	0
0	8
1	0
0	0
3	0
2	9
0	6
0	2
0	2
0	4
0	0
1	0
1	0
38	15
0	0
3	220
0	29
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
8	6
0	0
0	0
0	0
64	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	0
0	0
0	0
0	0
5	35
0	0
13	0
0	0
0	0
3	346
8	328
0	265
0	120
20	206
1	48
0	53
15	0
1	0
389	1024
2	292
9	118
0	994
20	33
6	85
1	310
0	101
0	439
1	71
0	440
24	461
0	474
3	80
16	239
0	68
7	22
1	68
6	0
20	46
0	3
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	13
0	1
0	2
0	1
1	1
0	1
411	9
25	66
0	0
122	0
54	19
43	171
0	330
0	346
36	339
5	298
5	170
33	123
0	123
0	122
0	10
0	0
17	89
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	61
0	0
0	87
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
16	0
0	1
0	485
0	485
49	541
17	4800
484	4800
46	636
0	636
6	38
0	30
58	89
3	25
0	5
0	6
106	321
8	205
1	237
30	0
11	76
0	0
57	17
0	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
10	533
0	552
0	457
1	542
0	413
0	466
0	462
0	544
0	537
0	323
0	327
0	401
0	394
0	513
9	511
0	430
0	219
0	396
0	304
0	309
0	292
1	143
0	118
0	163
0	156
0	155
6	167
0	97
0	74
0	60
0	46
8	6
0	4
35	0
12	2
3828	708
7	546
16	529
2286	519
16	119
581	121
0	4
1	4
0	0
0	0
0	0
5	1
194	886
121	440
9	386
0	786
49	819
0	693
18	35
12	169
0	365
0	317
1	173
30	1352
424	1565
37	236
363	1614
44	1648
323	1424
11	62
4	152
90	43
0	0
11	7
1	13
0	6
0	6
0	6
0	0
0	0
0	6
8	4
0	7
2	2
5	0
0	2
0	3
0	7
1	0
8	0
0	7
2	7
0	0
72	4909
30	3926
0	1941
0	2098
0	1791
4	1192
0	1149
1	0
7	644
4	404
0	981
0	745
21	182
11	106
0	0
17	2
2	6
18	20
1	0
0	5
5	14
0	0
13	13
0	0
1	0
0	0
5	3
1	0
0	0
0	0
0	0
0	6
1	3046
0	0
0	0
0	0
2	0
0	0
26	847
0	623
4	0
0	0
30	12
0	0
1	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	0
10	0
13	2
0	416
2	982
0	974
28	306
6	715
0	135
0	41
39	228
0	334
7	219
127	199
6	160
1	0
2	0
35	0
8	0
4	0
704	280
16	98
0	182
0	152
4	125
12	0
0	11
4	843
0	1112
0	939
0	766
5	1021
31	0
14	29
0	0
1	20
39	445
0	445
0	0
0	1
27	359
0	361
3	289
4	361
290	232
0	1
0	1
0	4
0	3
0	2
2	4
2	2
0	0
0	0
0	421
0	409
0	64
0	404
0	407
0	430
0	416
0	81
0	59
0	1
0	4
0	3
0	4
0	1
1	0
0	0
0	1
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	211
15	211
4	424
0	261
53	264
0	353
3	530
7	606
0	327
5	40
1	67
0	257
7	99
3	0
0	713
0	684
0	753
10	218
0	193
11	85
8	17
4	16
2	261
0	31
0	241
0	138
0	43
0	132
0	139
8	336
0	155
0	121
0	59
0	98
0	230
21	329
1	153
0	186
0	300
1	75
0	40
1	195
0	26
1	128
0	106
0	268
0	34
0	122
0	158
0	113
0	93
154	145
3	136
0	143
1	19
6	34
0	146
4	15
0	99
0	41
3	71
11	4
0	32
13	107
1	23
5	11
0	2
0	2
0	23
3	15
1	4
0	10
0	4
0	9
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	23
0	0
0	0
0	0
0	0
3	0
0	253
0	261
0	5
0	61
0	52
7	256
0	256
6	258
0	57
0	48
8	0
1	12
0	0
231	206
0	0
0	0
0	23
0	22
0	0
0	0
0	0
3	3
1041	6915
24	6729
55	129
8	935
52	838
25	1653
66	735
3	818
61	935
0	134
45	29
25	98
4	187
18	40
25	78
5	319
4	322
31	585
1	472
13	410
0	74
0	79
0	47
10	0
8	1047
0	1142
1	1421
12	592
6	54
6	549
0	689
1	683
2	685
0	683
39	684
0	687
2	17
1	69
0	17
0	152
0	151
1	129
3	150
0	151
0	115
0	114
0	12
0	118
9	119
0	14
6	4
0	76
0	76
0	1
0	1
0	1
0	4
4	237
8	237
0	40
8	0
0	5
0	3
0	4
0	5
0	5
0	2
0	2
0	0
3	317
2	317
5	285
14	19
3	12
8	10
0	0
1	54
0	54
0	54
0	70
1	23
0	21
0	20
8	5
22	1
0	3
0	1
5	0
3	0
159	1860
38	1861
10	1260
0	1303
135	53506
0	53506
1	181
0	179
3	217
5	231
0	131
4	205
7	244
0	161
15	227
8	104
0	14
10	45
1	9
0	13
0	13
0	3
0	1
0	16
0	181
1	144
0	161
0	51
5	148
0	128
0	141
0	8
2	133
0	17
0	45
10045	3903
2	752
0	1022
0	533
12	325
2	451
5	284
45	1675
0	0
54	480
4	480
0	0
11	929
14	281
0	940
16	391
2	95
34	61
21	56
0	232
922	278
6	275
0	1
0	1
1	0
21	0
10	0
1	138
0	141
0	28
0	12
0	20
0	16
0	1
0	1
0	6
0	6
0	1
0	7
0	8
0	8
0	4
0	3
0	2
0	1
10	185
0	258
0	385
43	287
2	339
5	177
1	273
0	339
13	197
0	19
0	28
71	226
0	1
0	159
0	38
0	13
0	7
0	1
0	1
0	42
1	57
0	0
0	0
0	0
0	0
0	0
5	33
0	0
3	24
0	1
7	21
0	0
20	0
0	0
0	669
0	0
0	0
0	0
208	61
8	64
27	68
1	0
2	638
4	310
0	840
0	616
34	804
3	0
1	1223
0	1745
0	1718
57	1829
50	1228
0	1695
0	1712
0	455
0	1646
1	926
0	2213
0	2165
0	1577
0	834
5	687
1	689
4	894
18	0
0	0
0	0
0	998
2	974
0	984
3	1013
0	989
0	994
0	421
0	182
1	76
45	32
0	1160
0	1079
0	1045
19	1032
0	996
1	986
0	924
0	175
0	292
0	991
0	277
38	265
0	911
14	42
0	0
278	70
0	39
0	40
0	37
0	30
0	27
0	16
0	13
0	27
0	13
0	22
0	22
0	14
0	16
0	1
1	1
1	0
0	0
0	0
11	8
0	0
1	0
7	0
407	393
4	102
31	1
10	26
1	92
19	144
39	295
0	0
14	406
2	416
6	214
0	416
16	83
5	64
0	51
1	90
0	52
13	0
0	0
1	0
0	0
0	0
5	439
21	1060
0	828
32	153
0	640
0	259
17	673
78	545
0	576
0	129
18	137
13	1
0	13
369	0
0	18
1	668
5	579
27	593
0	1
30	0
81	167
5	153
1	31
1	3
7	5
0	186
0	72
0	55
68	42
1	664
159	647
6	652
2	470
6	533
2	18
0	0
0	0
11	158
0	1
1	150
0	162
0	28
0	18
0	36
1	106
0	142
0	176
32	36
13	389
33	495
13	139
2	293
0	177
3	112
6	93
3	20
80	412
297	566
15	55
4	330
2	50
8	25
1	0
98	278
31	192
4	211
3	40
25	32
0	0
0	0
0	0
392	154
9	54
8	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	2
14	22
0	5
2	34
0	35
0	12
0	2
8	0
0	2
64	20
3	13
5	30
47	31
3	12
1	9
3	14
6	14
0	0
0	0
66	227
0	0
0	0
16	35
0	0
0	0
0	9
0	12
0	1
0	0
0	4
0	0
0	0
0	6
0	0
0	6
7	61
0	1
0	0
5	22
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
7	0
0	110
6	119
0	0
0	8
0	2
0	11
0	0
0	8
0	26
4	33
0	120
1	118
0	62
0	8
3	47
0	1
8	24
0	11
0	0
0	0
0	1
20	64
0	26
6	2
0	22
0	0
0	0
0	0
0	0
0	60
0	4
3	4
0	0
0	12
17	22
0	9
0	1
0	5
2	47
0	13
0	6
0	5
0	5
0	5
0	5
2	112
1	8
0	9
0	6
0	10
0	8
0	6
0	0
0	12
0	5
0	0
0	6
0	5
0	3
0	28
0	25
0	0
0	0
0	0
2	16
0	0
13	0
5	25
0	2
0	0
0	0
0	0
0	0
0	2
3	0
0	117
17	103
17	235
81	209
7	110
90	152
0	0
122	0
26	0
0	0
0	0
0	14
2	74
0	3
0	569
0	684
0	598
0	409
2	185
0	627
12	532
3	248
0	284
0	113
0	756
4	448
3	74
0	32
0	13
11	64
0	25
0	482
0	0
0	5
1	158
6	158
43	39
0	3
0	0
0	0
1	4
12	24
0	1
0	0
0	1
0	5
3	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	2
2	56
20	8
0	6
0	7
0	2
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	65
1	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	10
0	0
0	8
3	46
0	16
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
27	23
0	0
7	12
0	1
6	7
1	5
0	1
0	12
7	1
2	1
0	1
5	4
2	0
0	4
0	0
0	13
0	0
2	52
0	0
0	0
0	0
0	18
0	9
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	45
0	0
0	19
0	6
0	1
0	0
0	0
2	6
0	1
0	0
65	13
0	0
0	0
0	5
3	1
18	0
0	0
0	0
0	0
0	1
0	3
0	4
4	58
0	6
0	3
6	0
0	0
0	28
5	0
0	0
0	1
16	76
0	45
1	5
4	19
16	22
1	16
0	0
0	1
0	0
0	0
0	0
0	1
0	20
0	51
0	2
0	7
3	3
0	8
0	0
0	0
0	7
0	2
0	16
0	35
33	39
13	22
2	5
35	41
0	1
0	0
0	4
0	1
0	4
8	9
0	0
0	3
0	0
0	0
0	0
0	0
18	0
0	1
11	80
2	49
0	10
0	3
0	2
1	88
14	29
0	26
0	26
0	26
7	7
4	0
0	9
33	118
0	115
1	8
0	0
0	0
2	14
5	2
0	19
0	0
0	0
0	0
0	2
0	0
0	17
5	17
0	0
3	0
7	0
12	88
0	38
0	1
0	0
0	56
0	18
0	1
5	4
0	7
0	6
0	1
0	0
0	2
0	0
0	8
0	37
0	0
2	99
0	2
1	2
1	1
16	27
0	0
6	50
4	7
0	0
0	1
0	2
4	4
4	270
0	0
0	43
5	62
0	784
0	863
0	674
0	359
0	306
10	430
0	683
0	818
0	725
0	669
4	180
0	723
0	401
0	747
1	620
2	61
7	372
18	75
3	86
4	438
27	336
0	41
1	58
0	58
3	275
59	599
0	158
4	281
0	141
4	177
3	198
0	96
0	7
0	2
0	2
2	0
0	86
0	0
0	8
0	4
0	0
0	1
0	1
0	4
0	12
0	0
0	8
0	109
13	48
0	8
0	3
0	1
27	86
0	68
0	9
0	12
0	21
0	4
0	7
0	0
3	0
0	0
2	4
0	8
0	0
9	11
0	2
0	16
0	86
0	86
2	142
0	21
0	3
0	150
1	19
0	0
0	9
3	33
0	0
0	0
0	10
0	0
0	0
0	2
0	1
0	0
0	0
7	5
0	0
0	0
0	1
35	9
0	9
0	0
0	0
0	2
7	5
0	12
22	6
0	0
0	1
0	66
0	22
0	5
0	6
0	5
0	13
3	17
2	4
25	556
5	821
0	491
0	702
0	430
0	736
0	387
0	717
0	883
0	699
13	518
0	426
0	757
0	711
0	380
3	417
83	240
2	548
0	240
59	1
0	2
0	6
0	78
0	78
0	0
1	7
0	0
0	0
0	0
0	7
0	0
21	0
0	0
0	0
1	49
0	54
210	17
25	26
0	27
19	12
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	2
3	0
0	0
0	0
0	0
0	0
1	4
339	0
0	0
0	0
0	22
0	0
0	465
0	56
29	123
0	198
2	90
0	462
4	205
0	85
0	1064
0	1422
0	1444
0	41
0	18
0	53
1	0
0	0
0	1235
1	0
0	87
0	123
48	974
20	901
2	1440
6	43
13	1478
0	1263
0	1478
0	1442
0	1322
1	1038
0	1190
0	1345
0	1145
4	1207
0	120
0	1222
0	1294
0	1433
13	83
0	138
0	834
5	34
3	132
0	856
7	45
21	521
72	355
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
75	5
0	3
26	24
0	1
0	0
0	0
1494	317
1	162
51	381
24	90
19	92
123	10
0	4
0	4
0	4
1	39
0	26
0	33
0	27
0	30
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	110
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	5
0	0
0	0
3	0
2	5
1	0
1	0
0	0
2	0
7	0
0	180
1930	419
4	33
32	33
47	251
78	14
0	2
458	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
15	0
0	0
25	247
0	0
0	0
4	8
0	0
0	0
0	10
0	1
26	1059
0	321
57	235
1	919
1	947
3	241
6	106
9	81
3	78
5	47
2	31
2	84
0	0
0	0
122	301
250	340
5	0
3	183
19	220
26	178
5	52
57	118
0	37
0	11
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
16	120
8	11
3	0
0	0
5	51
0	0
0	0
0	0
4	0
0	0
355	3197
174	3194
68	3946
30	3869
13	1595
19	1072
3	709
83	437
0	0
13	0
6	5
0	37
8	28
0	37
0	27
2	32
0	32
0	12
0	8
0	7
0	8
5	1
0	1
0	1
0	25
12	0
0	3
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5689
16	1012
13	2408
1	1055
46	5347
14	2518
30	1545
75	731
0	0
0	0
0	1
0	0
0	0
0	0
10	40
49	96
0	13
0	177
2	177
0	177
0	0
23	104
0	1
0	0
0	0
0	0
398	0
3	6
396	180
7	117
2	86
21	5
3	0
135	421
26	146
0	449
9	372
64	383
30	15
20	21
1984	0
0	7
0	0
0	0
0	0
0	0
24	712
2112	555
118	634
0	243
0	20
0	0
46	626
0	499
1	264
1	189
0	165
29	151
7	676
19	64
116	1243
5	1250
0	120
7	1261
102	16
0	0
0	236
0	32
0	20
0	20
0	32
0	32
0	32
0	0
0	13
0	12
0	1
0	2
0	1
0	0
0	0
0	0
0	16
0	16
5	18
0	30
0	0
7	239
0	0
0	113
0	0
0	0
0	0
0	0
0	113
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
3	3644
1	3796
0	3988
0	3579
0	3637
0	3578
0	3981
46	5
1	884
4	655
39	353
21	36
8	54
25	137
1	266
0	22
110	9
0	9
0	0
0	0
1	0
758	78
3	71
0	0
0	1
0	0
0	4
0	3
247	1102
0	556
0	526
0	569
0	756
28	294
0	539
0	503
0	534
0	566
0	76
0	527
0	524
0	528
0	494
0	415
0	453
0	431
0	478
0	441
18	38
8	48
0	21
0	166
5	648
330	651
0	0
0	0
0	0
0	0
0	2
0	154
0	0
2	1
33	280
28	8
0	335
31	296
17	104
4	243
3	56
0	30
0	237
0	242
0	28
1	21
3	14
0	209
2	53
4	33
5	29
0	67
6	23
2	16
2	11
4	0
1	39
10	6
8	33
1	42
0	12
2	68
0	24
0	41
0	5
0	0
1	0
0	0
1	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	0
6	5
0	0
0	0
0	0
0	4
6	3
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	38
0	16
0	0
0	0
0	10
0	0
0	2
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	8
14	3
0	0
0	0
0	0
0	6
45	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
242	425
0	0
0	0
0	0
0	0
0	1
1	4
0	18
0	18
0	0
0	0
19	58
7	0
0	0
0	0
0	124
38	165
0	63
1	79
0	48
2	85
84	1813
116	1463
8	1361
0	160
9	103
4	193
0	2
5	2
11	76
2	65
3	17
8	50
0	0
1	16
0	4
2	0
0	0
0	0
0	0
0	0
0	1
2	41
0	11
0	11
0	10
0	17
6	20
0	7
0	0
0	10
0	38
0	38
17	193
0	1
7	177
0	179
0	169
10	32
18	41
182	662
5	633
8	119
4	10203
3	9973
0	9473
0	9035
87	701
60	901
87	911
42	5576
17	3114
101	830
127	1496
0	1
0	1
11	226
170	228
0	0
22	30
0	1
69	5
4	5
0	0
21	22
0	0
0	4
0	4
0	9
0	4
0	4
1	4
0	4
0	9
0	0
0	0
175	120
0	0
0	1563
0	1624
0	1654
0	1532
11	46
2	311
2	232
0	233
9	16
0	1
0	0
0	0
0	0
0	0
32	124
18	131
1	1
0	1
378	237
3	126
87	322
17	305
1	307
2	31
0	95
0	46
4	26
1	44
9	41
0	0
0	1
1	1
0	0
13	30
2	1
0	0
0	0
6	0
218	229
9	156
0	35
51	142
25	2311
14	1941
0	580
9	2296
31	55
35	109
1	245
0	0
0	0
3	21
0	0
2	0
1384	0
20	156
2	134
1	2
3	47
0	0
5	0
0	0
0	1
0	153
0	153
0	149
0	60
2	9
0	159
6	6
0	15
0	153
0	12
0	118
1	128
0	2
0	9
0	7
0	19
1	0
0	1
0	1
0	310
5	9
1691	26955
65	27005
2	15716
14	12532
80	12974
296	15543
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
2	9
0	0
8	1
3	1
0	0
0	0
0	0
16	0
41	24
0	0
6	14
0	0
0	54
7	49
0	44
0	44
0	38
0	37
0	47
0	43
0	10
0	7
0	1
0	278
0	0
0	0
0	0
12	205
0	0
0	0
0	46
236	181
0	75
9	211
0	47
11	68
1	66
0	0
0	39
0	0
0	0
0	49
0	0
0	0
45	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
29	360
0	0
0	0
0	0
0	0
1037	3
17	0
13	776
7	724
34	753
445	219
0	188
55	18
19	81
1	123
45	48
0	1502
0	81
0	1526
0	57
10	50
23	48
14	1537
2	1441
0	1447
38	2912
0	2993
0	2906
0	2844
72	261
6	2
35	109
24	135
1	472
13	210
1	275
0	177
4	100
23	48
9	50
6	50
0	0
23	155
0	8
0	9
0	9
3	8
30	44
1	46
0	18
