UniqueCount	AmbigCount
3	24
0	54
0	67
0	12
0	48
0	22
1	6
62	96
0	45
11	0
3	169
0	2124
2	2135
11	66
1	152
0	1326
8	142
57	187
2	1674
49	2157
14	184
8	420
4	161
14	139
8	876
23	876
8	125
5	104
11	76
5	422
0	353
19	377
22	471
0	662
35	414
2	0
0	0
9	301
0	497
2	327
4	3170
3	442
0	764
0	539
2	3266
43	3054
102	389
5	308
0	3239
1	1016
0	360
3	322
0	444
0	497
13	289
0	492
13	997
8	827
59	167
1	827
6	0
0	0
0	0
2	0
27	3363
8	2212
1	904
1	2288
0	1945
0	1568
0	1230
0	80
0	1097
0	933
22	646
0	665
8	497
24	402
1059	2601
346	346
31	194
9	257
6	105
24	209
1	171
29	891
44	883
0	208
0	274
0	320
0	272
46	49
27	12
26	56
31	43
0	24
0	46
0	119
1	39
2	25
0	23
2	24
0	19
21	19
0	2
0	4
0	4
0	4
0	5
1	5
0	25
0	2
13	3
0	2
0	1
0	0
0	4
0	5
0	0
2	0
0	0
0	334
6	338
13	321
22	242
0	316
0	298
0	151
1	218
0	60
0	26
0	27
0	37
5	12
0	39
0	33
2	37
8	20
1	75
5	29
253	628
0	57
16	392
0	116
0	157
5	102
0	102
24	151
9	122
37	63
5	263
1238	782
0	271
138	938
79	7
7	1
5	0
5	0
0	0
0	0
0	0
3	0
0	0
1	119
103	1975
0	278
0	156
8	125
3	186
15	182
138	1948
24	84
51	370
2	221
2	179
0	276
12	82
2	265
0	440
21	0
0	0
0	0
0	52
0	79
0	281
0	30
1	424
0	58
0	22
0	279
0	47
0	97
3	283
0	266
0	156
0	12
9	31
0	43
0	410
0	54
5	27
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	17
0	17
154	68
0	0
0	0
0	2
0	17
0	16
0	17
0	2
0	2
0	0
3	0
10	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
27	18
0	0
0	0
0	0
0	0
0	0
1	260
0	6
0	0
0	2
177	491
0	2
0	0
0	0
0	649
0	643
0	663
0	663
0	649
4	298
0	472
0	378
0	357
0	16
0	16
0	6
0	19
0	19
0	16
0	5
1	2
10	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	26
0	0
0	0
236	6471
0	167
0	6786
55	1423
0	1240
213	482
57	2522
0	908
37	1019
168	852
124	395
0	0
0	0
0	0
0	6
0	5
417	319
25	312
0	15
391	134
4	134
2	642
0	1028
0	639
3	164
31	289
0	602
0	597
2	594
0	587
5	606
0	625
0	721
0	589
0	480
0	480
1	509
0	724
0	1034
0	182
0	906
0	650
0	608
1	145
53	727
0	458
11	69
6	2000
35	64
14	85
12	45
4	46
0	32
0	22
1	22
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
5	71
9	28
0	45
0	35
0	21
0	7
8	3
13	4
0	0
0	0
30	0
118	22
0	64
0	66
5	13
0	17
3	6
3	6
38	10
18	152
2	8
0	0
43	34
2	0
0	0
0	0
5	0
5	30
0	27
3	0
0	0
11	24
20	13
0	6
0	42
0	0
0	0
0	0
0	0
0	22
0	0
1	0
0	17
0	0
0	1
0	1
0	0
45	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	119
0	2
0	0
0	2
0	2
0	2
160	342
0	47
0	0
2	2
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	4
0	4
0	5
0	52
1	120
0	33
0	112
0	33
1	10
14	8
0	8
1	0
0	0
4	297
63	285
106	433
12	335
2	103
0	0
40	60
0	0
0	8
0	0
0	0
0	0
24	5
0	0
0	38
4	269
0	101
5	284
0	231
0	37
0	27
1	196
0	22
0	18
0	14
0	13
0	28
3	24
0	279
0	1168
7	1192
24	1481
0	36
0	325
57	178
1	246
12	133
19	252
11	210
1	195
36	83
3	2
0	0
0	0
1	0
0	2
44	10
0	2
0	0
0	1
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
9	0
0	0
4	178
201	581
0	0
0	0
9	2
6	8
0	0
149	508
0	0
10	14
1	796
47	46
0	399
22	298
0	368
24	63
2	26
86	169
0	3
3	0
0	0
4	2
4	188
7	0
357	825
12	263
9	179
6	151
979	57
72	412
64	105
0	1150
5	1428
1101	2763
29	567
4	1921
213	1582
0	196
0	373
0	481
0	708
214	799
0	1018
1	292
0	798
0	1268
14	0
19	12
0	17
0	14
10	10
1066	646
150	647
143	606
42	250
0	0
3	9
0	7
0	12
1	14
0	7
0	5
0	5
1	8
56	178
16	88
5	130
0	85
2	0
0	0
0	1
1	1
1	0
420	208
0	4
0	2
0	4
2	2
0	2
0	2
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	1
0	1
0	0
13	2
1	74
0	0
0	23
0	252
3	272
0	20
0	105
0	28
0	18
0	22
0	1
0	7
0	27
5	25
0	3
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	45
0	0
0	0
19	182
0	114
0	19
0	59
0	0
0	0
0	13
0	62
0	18
1	147
7	41
0	21
0	34
0	45
0	30
0	15
0	153
0	19
0	25
21	149
0	7
0	140
0	13
0	114
0	16
0	0
1	41
0	40
412	1630
0	750
0	750
0	0
0	0
0	0
0	0
0	0
0	35
7	17
1	0
4	7
0	2
0	2
30	106
1	1
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
1	1
0	8
0	0
0	8
0	1
0	3
0	2
4	2
0	2
0	0
0	4
0	8
0	7
0	7
0	8
26	8
0	3
0	303
0	365
0	0
24	0
29	100
11	72
0	70
95	160
0	77
0	112
0	166
38	164
0	61
0	104
0	84
0	57
0	66
0	32
118	22
4	1
10	18
0	21
3	16
2	4
74	884
2	1087
422	1278
0	398
3	460
10	341
0	435
61	311
0	338
0	295
0	260
0	204
6	296
1	138
14	158
4	10
29	23
69	38
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	22
3	28
1	49
0	100
14	0
0	8
26	4
27	10
25	102
57	18
6	0
5	0
0	16
0	6
0	26
0	12
1	31
0	20
0	6
8	12
5	220
2	135
0	28
30	8
12	4
74	0
3	20
0	20
63	63
0	211
83	5
41	1
69	7
96	0
74	18
48	3
61	10
117	41
0	41
39	15
13	0
258	8
147	0
78	0
411	0
0	0
0	0
21	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
15	0
0	0
15	2
0	0
2	0
0	0
75	71
0	4
2	5
2145	220
59	139
136	86
71	63
0	7
0	681
37	80
7	690
1	33
35	120
80	53
2	108
48	51
13	21
6	690
0	810
12	782
7	215
2	281
0	18
54	320
0	278
0	18
0	232
0	14
0	12
12	5
0	6
0	0
0	1
0	0
122	711
1	166
0	78
0	5
2	19
30	360
4	83
414	172
9	69
4	63
0	0
482	1672
4	1591
14	117
16	148
19	126
21	5
13	4
0	0
6	60
460	60
0	0
53	0
5	148
0	162
1	49
18	30
34	14
0	0
7	46
560	345
0	303
0	108
47	0
2	0
0	56
0	629
3	318
3	1
3	309
0	0
0	0
11	345
0	554
5	132
29	144
0	618
0	661
15	63
14	523
0	147
0	141
52	66
8	26
0	0
2	39
9	575
264	342
5	78
0	35
4	61
0	115
0	3
0	0
2	2
1	0
3	3
0	0
5	1
0	41
1	0
0	7
1	9
0	3
0	3
1	0
2	0
0	0
14	53
0	45
7	13
0	2
8	20
59	106
0	9
2	0
0	0
199	630
0	436
1	169
2	0
4	193
13	14
78	457
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1028	897
0	432
46	21
14	183
0	240
0	212
29	11
23	45
2	237
0	178
0	199
0	104
0	0
0	0
0	0
0	0
0	0
0	0
11	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	61
3	3048
0	995
50	1499
0	168
0	136
169	1623
0	3009
0	191
10	151
27	91
25	1919
0	1229
43	18
7	181
2	193
3	178
0	179
2	708
0	187
0	134
11	72
2	1846
48	29
0	113
0	0
31	24
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
7	18
366	324
68	1179
36	15
3	215
91	95
0	110
111	1058
98	416
0	401
88	217
1408	542
0	423
37	183
37	115
24	73
33	0
2	10
0	17
52	130
0	10
0	0
20	65
0	0
0	0
0	0
2	0
0	4
0	3
0	3
34	135
88	28
9	28
2	1
324	4412
0	3720
2	2954
46	1702
24	1938
19	1314
58	1025
6	791
3	517
1	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	0
12	738
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	59
0	62
0	63
0	64
15	65
0	64
0	64
1	82
0	63
2	63
0	60
0	61
0	49
2	36
0	36
0	7
1	9
1	5
1	9
16	17
0	11
0	7
0	9
1	1
0	5
0	5
0	18
1	3
9	0
0	0
4	1054
7	858
53	1253
13	29
0	384
7	414
1	439
0	192
13	165
5	205
28	222
1	218
4	236
13	410
5	198
5	28
0	0
0	0
0	4
0	19
1	0
0	2
0	19
0	24
0	0
0	0
0	4
0	0
0	4
0	19
0	4
0	0
0	19
0	24
0	12
17	41
98	100
5	97
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
8	0
0	6
2	272
0	0
3	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	0
0	0
0	69
0	0
20	15
0	219
0	189
0	231
512	516
11	3
0	17
1	32
0	195
3	181
5	4
28	161
1	15
0	16
6	0
0	66
122	160
0	0
10	0
0	86
0	398
237	922
159	936
34	814
5	135
47	187
0	5
0	0
0	0
1	441
17	0
0	0
28	17
1	23
0	0
0	0
0	0
54	1
0	0
0	0
0	2
10	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	0
0	196
0	0
14	609
0	0
0	0
0	0
8	242
0	0
0	0
0	168
0	0
0	205
0	4
0	205
0	0
0	218
0	218
0	0
0	0
1	217
11	411
49	486
0	313
70	465
20	38
4	20
12	81
10	75
0	0
542	2082
22	1905
15	555
9	614
0	347
4	293
4	311
1	311
0	292
2	334
60	94
0	397
531	433
4	247
0	249
0	459
0	75
7	162
3	27
0	27
0	8
0	11
2	35
8	14
0	31
0	6
1	19
2	3189
27	450
8	1451
6	1915
47	4403
0	4924
6	2313
16	634
30	1326
1	768
39	470
0	48
5	6
0	0
0	1
0	1
487	4963
0	43
0	69
1	13
8	16
0	14
0	8
8	8
1	0
0	0
34	694
2	596
2	250
6	165
10	125
5	0
0	0
0	0
1	10
68	230
0	11
0	2
0	2
0	1
0	0
3	1
0	12
16	7
0	9
17	12
0	0
0	0
0	0
6	0
241	875
0	870
0	853
0	856
5	834
0	853
0	215
34	44
10	70
0	97
6	500
18	178
11	25
0	40
0	126
0	89
28	92
26	24
48	0
0	0
0	0
8	29
11	0
1732	1614
105	846
14	1539
63	134
22	340
75	171
60	36
5	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
52	306
0	265
0	312
0	255
0	231
17	383
1	81
10	280
0	220
1	46
1	29
1	46
11	38
0	101
1	67
18	69
21	69
5	124
17	0
4	143
43	69
55	32
0	0
0	0
0	0
0	0
29	6
0	0
1	0
55	0
36	47
891	1427
0	1500
0	1270
20	714
5	126
0	519
33	461
7	230
0	134
26	23
1	0
75	28
9	17
0	0
6	53
34	20
10	34
0	247
0	0
0	41
0	0
0	27
0	153
0	287
0	147
0	297
4	220
0	228
0	63
0	63
8	255
1	238
0	74
3	33
9	5
3	71
32	10
0	18
0	0
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	128
6	122
0	79
0	125
0	16
0	76
0	74
21	0
1	75
4	6
2	1
643	251
0	140
18	159
65	16
11	0
2	1
83	0
4	0
0	6
0	6
0	0
0	0
0	0
23	169
0	0
0	0
0	0
5	0
0	0
0	0
5	15
0	0
0	0
0	6
0	6
0	0
11	10
0	58
0	0
0	0
4	0
0	8
91	116
0	9
0	9
4	8
1	16
1	16
1	10
0	10
25	141
1	17
2	29
0	298
0	92
6	152
1	306
6	44
3	10
2	32
0	25
0	44
0	138
0	34
0	41
0	55
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
7	5
2759	1258
11	687
14	103
3	65
8	44
2	163
33	92
0	147
11	205
7	63
0	0
15	6
0	0
1	304
147	564
0	66
7	164
0	49
0	97
17	161
11	28
0	97
32	739
16	108
14	252
45	272
12	691
225	203
53	207
260	520
42	60
2	153
0	131
0	18
14	176
16	162
41	24
0	105
0	167
0	202
7	92
0	130
2	94
1	111
4	55
35	199
1	90
0	79
36	124
0	275
81	350
13	53
0	38
47	0
9	30
272	3417
1	0
0	0
0	0
0	0
28	33
1	108
467	687
2	183
0	172
5	52
41	183
20	59
15	88
21	108
5	107
0	130
16	427
32	234
1519	2129
0	1675
2	1496
1	1631
2	1609
6	1818
0	1539
45	107
0	1474
1	0
0	56
0	70
15	11
0	60
1	9
16	18
16	0
0	58
0	429
127	191
0	888
64	65
0	1904
0	2084
14	284
2	1234
3	2027
10	107
8	176
72	34
2	198
144	29
9	98
0	300
4	89
1	0
2	0
0	0
0	3
17	0
0	3
30	0
1	0
6	0
8	0
41	389
5	114
0	334
0	55
1	171
0	0
2	0
0	0
83	262
17	154
0	141
3	44
9	2
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	52
0	41
6	167
0	201
0	149
0	79
8	226
8	28
4	39
19	158
29	126
0	201
6	137
8	70
4	20
0	21
8	0
0	0
0	0
0	0
29	16
14	61
11	0
0	0
3	0
26	0
0	0
0	0
1	0
0	0
0	0
2	0
4	4
4	44
36	4
0	10
6	0
3	35
0	34
0	9
0	1
0	9
0	0
4	0
54	0
8	19
20	0
17	0
0	1003
0	962
0	108
0	142
0	167
7	38
2	52
7	197
22	235
0	164
0	163
7	59
58	385
0	17
7	3
2	2
0	0
4	0
0	0
80	339
20	238
0	210
1	57
19	131
0	188
26	136
1	21
0	25
0	0
6	0
0	0
14	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	663
6	581
25	60
0	63
5	28
0	46
0	77
0	6
12	75
6	2
1	75
42	2
141	594
2	380
2	431
2	492
0	518
1	479
0	393
2	16
0	92
0	302
20	198
1	131
0	46
1	39
14	37
0	38
0	64
0	44
0	38
0	0
0	160
5	170
0	10
0	165
0	4
264	892
0	173
0	165
0	10
6	40
6	10
0	4
1	290
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	80
15	105
1	80
14	80
6	75
0	0
14	4
1	4
3	6
8	0
3	5
0	1239
0	684
0	1524
1	427
91	1585
1	431
1	1430
0	1391
3	348
0	1542
0	1571
0	622
0	216
30	340
40	180
1	78
0	108
34	149
29	504
17	90
16	247
0	202
33	56
40	108
11	52
98	27
73	28
56	53
4	65
0	277
0	0
0	0
14	21
0	17
3	20
14	42
0	1
0	6
0	13
0	0
5	128
0	0
35	141
99	3034
7	2383
83	3067
75	1621
42	803
0	717
0	511
19	449
493	21
0	0
30	0
0	0
0	0
64	150
31	78
0	1
38	47
1	31
0	2
4	2
0	0
0	0
26	37
0	0
0	0
5	32
0	1
1	1
0	0
0	0
0	109
0	8
0	255
7	59
54	419
0	30
1	4
14	34
18	66
0	22
0	36
0	20
0	15
0	8
0	22
10	47
83	22
23	60
0	35
7	0
111	101
0	4
0	17
2	535
3	8
0	0
0	0
3	0
0	0
0	0
0	5
15	3
4	186
0	96
1535	1385
0	345
0	280
7	23
7	1035
19	272
38	43
0	0
0	0
0	0
19	15
23	68
0	62
21	63
1	59
0	55
0	17
4	1
33	4
2	0
4	0
21	0
0	0
10	0
37	31
0	0
2	21
0	14
0	16
0	10
0	12
1	2
0	16
0	11
52	133
1	2
0	15
0	2
0	18
12	12
3	16
32	17
0	0
0	1778
2	1450
0	1257
0	1247
0	1364
16	296
0	1369
34	155
18	224
17	179
0	170
0	233
1	183
0	473
0	400
0	1186
0	867
0	1736
0	396
20	165
0	1123
34	6
5	288
0	122
4	65
32	19
0	73
37	80
41	132
39	183
0	0
0	0
8	0
19	13
0	74
121	397
0	294
36	46
12	0
1	9
2	124
0	0
0	0
0	0
0	2
25	26
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	302
0	61
32	105
0	268
0	0
6	0
0	0
0	0
0	0
4	16
0	0
13	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
811	316
0	50
45	91
1	202
0	1
13	28
0	0
0	37
107	665
58	402
5	125
0	460
8	6
4	78
15	70
14	117
12	0
0	0
0	0
0	0
0	0
80	295
0	886
30	908
3	448
4	599
0	781
0	733
2	717
58	249
2	50
3	45
14	15
8	0
0	112
1	0
0	0
631	0
0	0
0	3
5	4
35	22
77	77
13	88
5	1
41	66
3	0
1	0
0	0
36	84
0	0
1	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
13	3
0	0
2	5
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	82
0	0
0	0
2	0
0	0
0	0
0	0
11	14
0	0
1	0
324	330
0	262
52	221
7	226
0	143
10	95
0	156
15	69
2	90
0	83
4	42
0	30
19	11
4	70
0	49
6	72
0	34
0	57
0	893
0	894
0	70
9	863
0	902
1	639
6	796
0	606
0	697
0	929
33	170
0	81
25	204
0	782
29	433
0	819
0	632
25	193
0	461
0	488
0	771
32	152
4	216
0	242
6	6
11	76
40	45
90	1700
300	184
2	2
43	344
0	307
2	187
5	84
10	0
8	0
0	0
39	0
4	0
0	5
0	76
0	279
0	279
0	244
0	242
0	242
1	242
0	232
0	232
0	229
0	211
0	211
5	47
0	18
0	6
0	1
0	0
0	0
24	12
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
1	1
25	17
2	124
12	0
0	0
0	0
6	72
0	0
0	0
1	3
0	0
0	3
0	3
0	1
0	5
0	0
1	21
903	846
1	598
3	502
0	287
0	89
1	61
0	178
0	54
0	0
0	0
0	0
0	648
1	1850
4	77
0	646
131	535
0	1920
0	755
0	776
0	791
126	64
7	382
0	160
0	627
43	189
0	744
3	763
23	754
0	315
7	167
17	196
0	98
0	60
1	73
0	53
15	3
1	10
0	31
0	29
1	23
0	5
2	8
0	8
0	9
1	0
10	123
0	0
0	0
0	138
1	152
0	123
1	148
0	138
0	139
0	137
0	3
0	1
1	18
0	19
0	85
1	18
0	67
0	25
0	29
0	27
0	17
2	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	93
4	87
20	8
7	0
1	0
21	703
8	937
8	1300
33	122
0	1383
14	1249
20	1
21	0
4	0
1	0
0	0
0	30
276	38
58	1888
4	63
17	52
3	1535
15	1585
235	179
0	1434
5	647
3	25
25	0
6	1
1	0
0	65
0	295
559	3274
95	2661
2	2641
41	259
0	392
18	1838
22	225
53	26
25	26
253	244
238	208
211	180
87	179
0	0
3503	2986
19	2826
78	2979
20	2122
387	1686
0	1542
54	96
0	974
0	425
7	254
0	38
35	53
691	14313
8	13682
196	8560
99	1019
0	3959
125	614
260	44
24	1136
107	2240
66	1046
168	1357
41	2215
44	948
130	880
1	0
102	31
8	31
36	31
0	0
394	2
132	0
89	0
77	3
0	0
1	19
0	19
0	3
0	5
0	5
2	0
10	455
7	449
9	450
61	418
2	394
2	109
0	129
5	106
25	32
6	1
6	1
4	0
0	102
0	268
0	259
4	188
3	216
2	87
6	243
0	226
0	56
23	204
110	267
2	0
3	3
23	3
2	0
44	0
3	0
255	0
0	0
169	22
29	106
13	20
2	0
3	0
0	0
154	567
19	30
0	521
8	518
11	34
20	41
6	42
22	0
15	7
6	2
5	3
3	4
0	1
0	20
1	20
0	20
1	9
15	15
4	0
0	120
0	119
0	60
0	115
2	45
0	119
5	121
2	37
0	118
0	94
1	0
0	12
0	7
6	0
35	88
1	7
0	25
0	56
0	38
2	2
0	7
5	0
0	44
0	11
0	46
161	275
0	245
0	9
4	9
3	0
0	3335
0	3271
597	2174
0	2136
0	2998
0	940
0	216
0	2409
17	2225
3	2307
0	163
0	2229
64	237
9	364
0	184
24	112
10	223
0	241
7	214
1	459
0	259
0	286
0	298
1	338
0	279
25	269
0	282
0	136
6	194
27	79
7	0
2	0
53	0
0	0
0	1
1	3
0	2
0	3
21	1719
0	1708
0	1740
12	1300
15	552
4	309
7	108
0	131
14	0
1	0
80	153
0	168
12	242
0	519
0	80
1	89
12	86
0	292
0	151
0	196
0	298
3	481
2	219
0	484
0	101
0	89
0	205
3	160
0	42
10	69
0	79
14	27
11	182
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
43	70
1	0
21	0
25	1077
2	1083
0	562
8	617
15	58
1	132
0	144
12	124
22	134
11	42
43	13
0	13
0	0
0	1
2	861
0	114
2	835
3	898
0	672
0	42
0	1092
0	13
1	32
0	874
0	53
7	40
0	924
0	230
1	874
0	74
0	935
2	72
0	64
0	72
6	118
0	135
0	844
0	168
0	889
0	894
0	122
11	72
14	198
5	128
4	78
10	67
0	25
1	0
0	471
0	463
1	75
8	84
0	117
11	87
0	61
0	55
0	57
1	67
0	45
0	68
0	64
0	44
0	43
0	52
12	15
0	25
14	13
2	0
8	0
0	0
90	0
0	0
519	57
215	76
0	0
7	11
2	0
1	0
0	4
157	689
0	581
3	263
2	287
5	37
8	2
0	18
0	48
0	32
1	20
12	21
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	1
0	1
0	2
0	2
12	30
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	514
3	690
27	941
0	941
7	194
24	317
0	283
4	665
0	653
14	173
13	55
0	114
0	113
8	91
0	50
152	8
0	8
18	0
11	0
1	1748
90	1743
0	668
12	172
0	198
6	35
0	0
1	0
0	0
1	46
0	72
0	72
42	134
0	11
0	3
0	13
0	5
1	0
0	0
0	0
0	0
6	0
0	0
0	26
0	76
0	322
0	60
11	482
0	332
0	36
0	29
2	55
11	16
3	97
3	46
0	36
0	94
5	358
0	512
0	55
0	49
0	450
15	481
48	41
0	35
9	54
0	136
882	2430
0	547
19	220
22	172
0	48
5	736
62	435
8	170
16	955
0	662
26	148
2	246
1	564
79	603
0	427
3	411
0	334
0	200
0	13
0	69
27	372
22	42
6	7
10	15
0	0
0	5
0	477
1	4
0	3
0	3
0	4
0	0
134	625
0	109
0	112
0	220
0	74
0	477
0	153
0	264
0	132
4	93
0	67
0	41
0	37
0	63
1821	1227
0	267
2	764
0	615
0	318
18	127
3	131
4	20
11	20
11	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	0
2	17
13	17
0	16
1	15
0	149
0	446
0	487
3	516
0	486
3	425
0	250
0	72
4	110
14	140
0	120
0	176
4	130
10	168
1	102
0	72
0	41
2	57
33	5
28	29
6466	1023
5	391
17	230
33	125
0	124
28	35
22	96
136	119
3	389
2	345
17	351
6	84
0	3
5	32
0	3
0	0
0	0
13	766
0	688
65	491
0	709
0	204
0	179
57	803
13	212
0	97
0	501
1	82
0	6
1	97
0	110
24	129
4	266
0	98
0	137
28	111
0	112
0	104
0	110
11	49
51	24
0	104
0	105
0	76
33	139
34	132
1	86
2	24503
609	23603
1	23183
0	10880
104	4968
0	3381
0	4507
0	2981
0	38
0	36
4	11
5	0
5	0
0	1
240	7250
62	6943
7	6816
1	2598
0	2126
6	1450
6	1192
1	898
43	459
3	0
0	0
0	10290
0	49
0	10290
0	1116
116	10910
43	1901
1	3610
9	8295
33	48
16	0
13	0
16	5
0	0
38	41
0	18
0	11
4	0
0	22
0	23
0	69
47	708
2	219
5	196
0	224
0	129
0	248
0	286
9	202
2	238
6	766
23	410
1	268
5	98
18	77
1	403
0	0
34	288
0	224
18	316
0	0
0	0
0	64
0	61
0	22
0	47
22	440
0	48
0	38
0	62
2	39
25	92
9	664
0	653
1	58
0	652
0	63
11	37
153	144
0	36
13	79
0	137
5	67
12	6
0	67
55	0
0	0
0	50
0	50
0	0
0	0
0	6
3	134
0	609
0	609
2	785
7	738
3	714
3	87
0	143
0	237
0	575
2	97
0	384
0	284
4	266
2	157
0	205
16	16
0	16
3	13
1	10
17	10
2	15
1	197
16	60
2	191
11	34
0	197
0	14
2	3
0	9
6	2
4	2
0	0
0	0
0	5
0	1
0	4
0	5
3	0
6	0
20	0
0	0
614	1130
0	30
14	982
8	590
27	1058
14	69
8	5
0	3
0	1
0	58
2	1235
2	657
0	1270
0	555
0	60
2	525
6	1075
0	5815
0	5998
1	570
36	70
1	88
0	5763
0	69
1	1037
15	5966
0	1277
0	459
17	2326
2	5760
1	5565
21	806
2	919
67	157
0	715
0	0
0	0
7	387
122	410
47	103
3	56
2	1
75	99
32	32
0	0
80	1145
8	37
0	0
0	0
6	3
0	3
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	217
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	256
1	57
3	1517
17	1526
1	1511
0	1255
5	1126
0	360
0	201
0	182
0	193
0	470
21	79
2	152
1	128
1	255
0	213
0	258
0	226
0	268
2	249
0	242
0	158
0	37
2	229
7	194
13	200
0	153
0	142
1	21
0	20
0	20
0	13
1	10
3	15
0	0
0	0
0	0
7	1798
5	1609
10	423
4	443
113	398
16	287
16	148
10	1211
0	264
9	179
12	198
0	67
8	3
0	4
0	3
0	3
0	3
0	4
3	0
31	209
3	208
18	199
17	191
28	166
22	7
32	914
0	684
0	481
0	433
5	820
0	762
73	720
0	881
0	394
6	189
0	172
0	142
0	90
0	205
5	64
1	62
0	141
1	124
0	71
17	34
38	30
12	53
15	32
24	25
20	25
0	15
13	216
47	68
0	1937
114	2150
0	2527
0	2678
0	2790
190	2666
0	1833
3	1958
24	326
0	227
4	303
37	46
37	220
0	282
0	167
2	69
418	239
11	0
1	0
0	0
0	0
11	0
0	114
0	115
0	0
0	1
0	1
3	237
0	1319
0	1097
1	102
12	77
0	187
3	1421
0	544
0	477
0	241
0	838
0	136
0	72
0	454
4	1014
0	144
5	95
6	85
0	519
67	94
38	513
652	1434
0	378
10	39
1	1041
0	0
4	0
2	0
0	0
