UniqueCount	AmbigCount
20	7
1	0
0	0
0	0
0	344
8	50
15	53
0	46
9	55
5	250
2	322
0	331
6	22
0	47
3	512
6	34
24	175
9	1012
0	1042
35	993
0	969
0	1019
0	569
0	162
7	113
11	112
1	281
0	170
8	153
0	136
0	150
1669	3081
1	174
10	260
0	173
17	144
1	125
8	349
4	438
46	604
44	408
9	321
5	731
11	440
7	685
0	12
3	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
21	25
0	25
0	5
0	7
2	0
0	89
0	467
2	733
183	89
0	675
16	227
3	44
0	127
3	108
0	38
6	71
8	248
0	0
0	0
14	122
0	52
0	0
5	23
1	1
5	0
0	3
8	2
0	0
0	0
17	2
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	4
0	4
0	0
0	0
0	0
1	11
11	637
1	701
0	84
0	75
0	119
0	46
12	98
85	67
0	0
0	13
0	15
0	8
0	5
0	0
0	0
0	17
0	0
0	0
27	134
6	124
0	134
15	144
0	139
0	135
0	136
0	121
0	99
0	13
0	8
0	9
0	155
2	151
15	30
0	0
24	79
21	66
0	43
0	41
2	42
0	42
0	17
0	19
6	12
0	12
0	8
0	2
1	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
11	74
0	0
0	0
0	0
0	0
0	0
1	0
0	21
19	29
0	61
0	0
5	53
0	129
5	56
0	437
20	455
1	309
34	154
1	30
0	0
0	0
0	0
1	0
12	1
875	1649
35	854
0	1675
0	314
1	1463
12	852
40	814
5	98
0	614
0	189
15	4
0	350
9	257
0	232
12	176
11	206
3	148
0	141
2	94
0	87
0	104
0	55
4	0
9	1
1	0
1315	13
7	4
5	2
0	254
4	109
5	912
2	995
4	82
0	2014
6	2038
0	1575
0	603
0	326
9	413
0	929
2	1944
2	819
3	612
2	525
1	1874
0	429
0	1455
0	15
15	328
1	1663
28	265
6	170
5	80
19	402
55	184
6	0
2	158
0	158
0	154
0	173
0	155
0	140
0	140
0	136
0	120
0	134
0	60
0	60
0	65
0	79
0	53
0	36
5	46
0	23
0	23
0	24
2	0
44	49
2	0
0	0
0	0
0	21
81	523
17	209
0	58
5	42
0	57
0	27
1	27
0	25
8	39
7	107
3	324
0	285
4	119
4	105
0	68
0	6
0	8
0	4
0	6
0	1
0	3
0	1
0	1
0	8
12	106
0	6
0	4
0	8
0	1
0	3
0	3
0	7
0	6
0	2
0	2
0	0
0	1
0	2
2	6
227	1184
0	60
0	760
0	68
4	120
16	140
2	140
18	118
0	88
0	222
0	70
0	235
3	303
3	60
2	2
0	29
0	29
0	27
0	27
1	15
0	3
0	2
0	2
2	0
0	0
2	0
0	1
56	33
50	3
3	33
23	118
2	29
6	4
0	0
0	1
19	28
121	0
0	0
0	0
2	0
1	174
10	167
2	174
0	1
0	0
13	105
0	0
1	0
0	0
3	3
1	1
7	0
0	0
8	47
23	22
0	0
11	5
1	0
0	0
0	0
0	0
14	2
0	0
0	0
1	6
0	0
0	0
22	3
0	0
0	0
27	0
5	0
0	0
0	0
0	1
1	431
0	1
55	15
0	0
3	11
0	0
0	0
0	0
11	3
4	20
0	5
0	0
0	0
0	0
0	5
29	12
48	19
195	858
11	202
16	776
0	476
7	467
22	283
0	15
11	15
1	17
138	3
2	24
27	0
2	0
10	615
1	646
0	336
25	411
37	94
24	4
0	118
2	36
0	2
0	16
0	16
0	16
0	16
0	2
0	9
0	1
0	1
928	3824
529	4021
5	3539
0	2777
0	3875
2	329
49	542
0	251
0	444
132	281
0	2043
13	212
23	310
0	258
0	0
0	0
0	17
3	4
962	2157
0	2157
2	299
7	312
21	109
0	269
8	472
0	512
0	397
1	295
6	307
42	46
5	20
0	318
1	213
51	279
27	465
0	41
9	96
6	162
0	63
0	1
0	3
0	3
0	1
0	0
0	0
154	666
11	184
0	44
3	104
0	56
2	94
0	82
1	117
0	82
3	68
4	322
0	80
0	171
7	277
1	52
3	5
5	56
0	90
0	65
2	80
0	33
8	8
21	21
5	557
4	428
0	244
1	289
16	128
4	36
2	17
6	144
0	131
1	155
0	284
1	0
0	7
0	7
0	7
0	3
4	35
0	99
2	1
0	25
0	79
1	1
0	231
0	95
16	243
10	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	3
0	0
0	3
0	3
0	0
0	4
0	4
0	4
0	2
0	2
1	2
0	4
0	4
0	4
0	4
0	4
0	1
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	13
0	0
4	138
22	364
5	101
8	81
8	12
2	17
7	24
28	233
1	157
4	188
3	27
19	1
25	21
0	0
0	89
1	9
0	31
25	105
23	1350
0	1137
31	563
0	204
0	109
2	106
23	68
33	13
0	382
0	382
0	0
0	0
0	0
18	132
4	1
0	11
3	12
0	26
16	154
0	0
50	156
0	76
0	74
1	41
0	14
0	16
0	16
1	4
0	3
9	1
0	55
4	0
0	459
12	187
0	284
4	250
39	272
2	0
55	0
28	67
91	432
9	67
0	397
0	95
0	104
13	51
26	62
74	6
5	2578
0	2562
0	328
0	2225
32	288
2	710
20	879
0	539
12	213
2	739
16	727
19	166
1217	263
2	262
9	18
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
3	0
0	0
0	0
0	0
5	23
0	198
584	1428
2	350
8	126
2	112
11	227
0	298
0	771
0	800
25	1104
14	38
5	21
1	10
3	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	115
1	27
5	52
0	29
4	16
0	27
0	9
0	13
0	0
0	0
2	0
0	0
18	35
0	0
0	0
0	0
26	36
0	0
0	1
11	13
0	198
0	88
0	143
0	149
0	159
7	149
8	99
0	48
0	39
0	113
8	144
14	46
1	98
1	73
0	29
11	0
0	20
0	24
38	82
2	6
0	0
0	0
0	0
6	16
15	0
0	95
0	95
22	11
12	0
49	0
57	6
0	0
8	0
25	51
0	0
5	0
2	0
4	0
0	0
1	0
0	0
0	0
0	1064
38	1711
1867	1712
12	0
12	0
1	0
18	121
1	3
0	4
0	1
0	0
3	0
4	55
0	5
0	8
0	1
4	6
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
999	519
3	519
0	127
1	37
2	167
18	0
0	0
0	6
2	1
0	5
0	7
249	574
0	136
106	224
0	151
0	150
0	150
0	261
9	236
0	162
0	222
0	200
0	136
5	169
0	114
1	74
0	136
0	100
0	69
3	157
0	109
1	117
0	128
0	108
0	38
96	108
0	610
16	333
0	506
6	419
0	128
0	404
1	279
11	156
3	112
0	3
73	48
0	3
0	5
8	108
0	3
112	22
24	1079
3	31
0	643
0	1053
2	65
13	1049
0	11
0	9
0	4
0	1
0	18
12	48
8	65
0	0
0	16
0	0
0	2
4	48
0	32
0	40
0	98
0	108
0	29
0	24
0	14
0	8
1	17
65	169
0	0
0	2
0	2
0	0
2	14
0	0
0	2
0	2
0	2
16	54
0	1
0	0
0	0
0	0
0	0
26	212
54	62
451	433
0	249
0	262
2	109
7	0
0	0
0	44
131	1326
14	1299
0	1326
23	1
0	1015
1	1055
1	6
88	164
2	155
4	76
21	48
3	143
0	2
0	66
165	60
4	0
0	0
0	0
21	0
52	0
0	0
0	5
0	1
0	1
0	4
0	0
0	0
0	6
10	5572
1	16
5	56
0	103
2	2
0	2
2	0
2	11
0	8
0	7
1	13
0	4
2	3
1	14
0	8
1	16
0	5466
0	0
347	218
4	39
7	31
0	0
0	0
0	0
0	0
0	0
134	153
0	0
3	3
1	0
1	153
72	164
0	128
0	45
6	51
11	29
18	22
4	18
0	0
0	0
0	2
0	0
0	2
0	2
0	0
9	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	44
12	4
0	0
0	0
0	0
0	0
19	84
11	129
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	46
0	44
313	393
0	184
6	131
4	149
211	139
51	124
0	38
0	31
0	34
0	3
10	0
0	0
0	0
0	0
0	7
0	7
0	11
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
32	201
33	528
215	742
82	305
0	100
0	73
6	13
7	30
0	132
0	65
10	92
9	30
0	87
0	67
0	48
2	35
18	0
6	0
1	0
2	215
17	282
0	25
0	136
0	23
0	21
11	22
1	18
28	152
0	1
0	1
0	1
14	219
0	0
5	93
0	0
0	23
0	0
0	508
0	570
47	630
0	592
0	603
0	407
0	497
0	369
0	381
4	329
0	152
3	20
0	37
0	232
1	122
0	154
0	86
0	82
0	112
0	90
1	91
3	20
7	13
0	2
0	1
0	0
0	0
15	2
0	1
0	0
0	1
0	0
0	42
0	42
0	1
0	0
40	270
0	0
0	0
0	0
0	0
0	0
0	0
15	94
44	42
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
366	403
2	286
9	265
68	60
0	89
56	73
6	57
13	12
6	45
0	0
333	9671
210	8495
0	9405
5	2033
21	850
52	46
9	0
28	601
0	562
3	71
0	86
1	25
82	283
753	280
0	1669
5	370
17	14
0	9
0	184
183	1443
34	3
0	163
0	649
0	1502
2	139
0	289
0	215
6	110
1	115
9	209
14	22
1	280
0	103
3	0
35	43
0	0
0	4
0	2
18	52
0	3
0	2
1	11
0	1
0	1
0	0
0	0
7	2
17	95
129	566
0	592
2	115
0	309
3	98
3	108
0	131
4	81
0	503
4	504
33	578
4	77
0	35
0	13
1	25
7	0
0	0
0	0
36	68
0	0
0	45
0	0
0	0
2	20
0	430
0	39
9	673
0	628
0	574
0	40
12	416
0	200
3	8
4	75
1	17
4	84
0	0
10	46
0	0
0	0
0	0
69	40
9	248
528	140
3	120
0	97
0	9
0	10
0	1
0	1
0	2
0	1
0	1
7	0
0	0
2	14
0	143
4	370
3	318
21	129
11	110
1	81
3	0
1	7
0	0
0	132
0	536
0	1702
1	391
0	367
0	1107
0	2197
0	2146
0	486
0	289
0	2144
0	1117
0	1160
0	486
0	1772
0	1855
61	1563
0	1238
0	0
1	7
14	43
47	298
0	9
3	15
2	43
0	73
1	177
0	81
0	143
1	11
0	109
1	100
0	0
0	0
0	0
2	21
7	3
0	0
5	5
0	0
1	3
32	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	17
0	247
15	168
0	203
0	111
0	109
0	109
5	108
0	60
7	52
9	75
6	75
0	54
0	19
0	27
0	28
0	24
9	25
0	24
4	21
23	5
7	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	112
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	10
0	0
5	26
1	5
0	54
4	11
0	26
0	55
11	45
12	33
0	0
0	0
0	4
1	4
4	4
0	4
0	14
0	0
0	109
11	0
0	10
128	787
0	545
0	316
8	70
3	8
3	12
7	59
0	1
0	8
7	0
1	0
0	0
0	0
4	1166
0	509
5	66
32	1114
20	15
22	42
39	299
0	298
3	139
5	20
0	6
47	64
1	0
2	0
1	0
0	0
0	1
0	3
0	1
0	0
1	0
47	21
7	8
76	347
0	807
0	3
19	3
6	258
1	431
2	462
2	319
0	509
77	147
0	465
0	372
0	296
126	359
31	111
9	113
7	32
0	55
12	120
0	166
6	161
0	81
0	85
4	74
0	59
7	52
19	0
10	6
19	6
1	3
10	7968
1237	8490
2	1111
2	0
0	1
130	718
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	24
0	0
0	43
0	80
0	106
0	73
0	304
0	13
0	251
0	288
0	69
3	68
8	0
0	269
0	63
6	74
0	296
35	0
0	70
0	325
2	60
0	68
6	309
13	43
2	33
0	94
4	47
10	5
3	57
2	0
3	0
4	0
0	0
4	0
9	70
0	0
6	0
5	0
3	0
0	38
0	38
162	24
3	14
0	21
5	11
0	20
0	0
0	0
6	892
11	784
2	175
1	149
1	26
68	244
0	60
0	26
16	314
0	209
5	105
4	66
0	0
0	0
1528	2109
0	467
0	1799
27	1512
76	1758
133	1760
2	1403
1	1285
43	1425
16	283
22	732
0	927
5	131
5	109
3	331
5	293
0	287
16	275
4	231
0	240
2	198
0	16
3	187
0	96
23	25
1	9
24	5
0	27
0	17
0	21
1	50
34	49
11	6
376	0
10	1597
0	177
0	255
17	1386
18	1845
1	249
112	520
0	422
141	86
1	206
26	182
0	0
0	287
0	257
0	258
0	271
4	28
7	45
4	248
2	79
2	29
3	24
27	0
3582	1957
5	1052
0	333
193	1057
1	378
0	810
0	465
12	388
0	238
59	250
4	354
14	283
13	67
9	71
51	76
5	0
11	27
0	0
2	0
0	0
13	17
0	0
1834	1811
9	1020
7	854
9	1294
0	535
0	373
8	1067
0	839
0	618
0	842
13	1196
23	201
3	256
28	262
11	231
83	327
0	183
0	156
7	12
0	37
3	11
1	38
4	3
11	34
2	20
5	27
22	27
0	235
2	251
0	327
0	89
26	100
10	88
9	314
0	271
0	187
0	266
0	249
0	168
1	130
0	175
0	103
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	110
2	707
8	710
1	204
3	194
5	647
0	428
5	51
1	583
39	665
2	234
0	96
3	114
0	144
9	247
0	222
0	16
372	300
0	7
12	0
4	2
4	2
3	12
0	0
4	73
0	0
0	0
0	28
1	23
0	16
0	16
0	8
2	7
31	124
0	90
0	6
0	17
102	216
0	37
0	66
0	5
0	0
5	3000
4	2967
0	922
0	2760
0	2770
0	196
2	55
23	161
2	1022
36	1162
4	745
20	305
0	831
0	259
0	1077
8	699
0	1100
0	1158
0	1153
1	1046
22	800
0	668
0	599
0	189
0	181
0	272
1	110
4	247
90	312
0	96
0	381
0	64
4	252
15	235
27	295
24	293
0	32
93	42
0	56
39	52
80	4
13	46
34	51
2	5
1	5
0	0
0	0
34	0
0	0
0	0
2	35
4	36
0	790
15	47
2	41
0	776
0	843
0	632
0	353
0	156
0	908
0	698
0	970
2	865
18	109
0	905
0	825
0	800
0	825
0	663
0	875
0	848
0	819
0	1071
0	87
0	557
0	701
1	237
0	573
0	824
0	812
0	683
0	268
0	378
0	472
0	179
0	810
1	567
0	173
0	740
1	710
18	145
2	24
0	498
0	213
0	853
0	774
0	732
0	158
253	275
79	490
0	773
0	728
0	590
0	255
0	132
0	620
0	91
0	134
0	637
0	283
0	98
35	302
0	41
0	55
0	10
0	454
78	205
2	422
0	50
3	476
1	688
0	299
0	672
0	578
0	574
5	536
0	540
0	516
0	525
0	389
2	155
0	117
0	537
0	96
1	443
0	71
0	515
0	208
12	524
0	74
6	565
0	46
44	370
0	254
0	157
3	1
0	0
27	17508
0	11709
45	9220
0	13780
0	13730
1	16300
0	3598
0	11422
0	9799
3	10086
0	7854
0	17400
0	16044
0	3669
0	3488
0	1
0	65
0	1
0	65
0	0
0	2
0	39
0	42
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1564
19	1266
0	1499
3	420
1	446
0	431
0	211
0	125
0	194
0	165
0	62
0	51
0	21
3	64
0	48
0	3
25	99
0	63
2	37
0	7
245	1802
35	600
0	426
0	69
0	317
5	113
0	71
0	110
0	395
0	325
0	159
0	5
15	467
18	181
1	80
0	63
2	35
0	151
53	78
0	200
25	51
8	52
0	128
1	2
141	104
0	92
6	44
15	174
9	178
2	44
2	123
0	3
0	115
0	11
46	18
1	18
6	812
193	1371
27	855
52	1279
3	959
0	943
65	776
0	194
0	115
38	397
0	143
12	169
92	1359
0	1354
9	118
3	142
3	166
5	122
0	93
0	157
4	41
0	343
1	238
8	121
0	172
1	76
0	68
18	47
35	54
3	100
6	50
16	40
2	159
17	51
11	28
6	405
0	432
1	429
0	357
0	282
3	257
0	194
16	198
0	82
0	0
4	0
0	0
19	18
37	113
0	0
10	92
0	0
1	169
0	0
0	1320
0	1360
11	202
0	440
0	1355
91	674
2	95
0	409
1	360
0	426
0	81
3	167
1	193
0	1048
7	500
10	106
12	336
37	286
3	69
37	635
0	242
2	144
0	138
45	146
0	128
1	127
2	32
9	67
0	81
0	46
18	44
0	259
0	0
0	24
1	241
0	6
0	6
0	242
0	6
0	13
0	0
0	2
0	5
0	17
0	6
0	6
0	254
0	6
3	339
0	59
0	74
0	304
0	56
0	53
0	44
0	62
0	59
0	303
0	50
0	141
4	35
5	34
0	47
3	60
0	64
0	87
0	51
0	123
0	281
1	164
0	15
0	35
1	17
0	41
0	51
0	21
0	148
0	208
0	208
0	146
0	36
0	65
0	41
0	332
0	54
0	322
0	325
29	34
9	335
26	144
31	162
0	61
0	50
0	100
0	244
6	56
19	249
10	5
0	27
0	11
0	10
1	38
0	2
2	2
0	1
0	1
0	0
0	43
0	3
0	0
0	1
0	4
0	67
0	65
0	20
0	28
0	0
0	18
0	62
3	67
0	3
0	4
1	14
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	1
12	36
0	33
0	33
0	33
0	33
0	546
9	44
19	323
0	109
15	82
0	0
0	0
7	35
2	81
0	0
0	44
0	32
3	3
55	3
0	0
1	348
0	395
0	0
22	24
0	0
0	0
0	0
0	128
0	128
1	120
0	12
0	39
0	8
0	17
0	25
0	7
0	30
0	26
0	17
0	23
1	19
0	23
0	16
0	15
0	14
4	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
22	0
4	1
0	0
0	1
1	1
0	1
4529	163
0	0
438	635
0	32
8	320
1	52
2	31
23	418
0	371
0	324
1	182
1	278
40	9
8	76
3	74
8	49
0	60
0	74
42	28
0	20
0	25
9	23
13	16
0	0
0	0
13	100
0	12
0	111
0	3
0	100
0	113
0	52
0	21
7	1035
21	1028
0	343
0	254
0	216
0	172
18	26
12	6
0	4
0	2
0	2
3	1
0	589
0	583
23	860
0	546
35	521
0	370
0	174
0	142
6	361
0	213
0	251
0	186
0	80
2	26
5	45
3	55
0	11
0	11
4	130
3	133
137	161
7	111
2	98
0	69
0	0
4	0
0	412
0	413
0	4
0	4
0	10
0	4
1	8
0	0
0	0
0	1
1	19
0	0
0	0
5	4
0	2
237	0
7	2430
17	1427
0	2430
0	91
0	291
0	1350
87	1292
0	312
0	945
17	144
8	32
13	17
4	225
1	186
1	209
0	203
2	107
0	102
0	49
0	48
4	183
0	308
0	214
21	99
0	240
1	231
1	268
2	75
0	146
36	156
0	51
1	47
0	5
1	5
0	5
6	11
1	0
6	65
0	0
0	0
0	0
0	0
54	0
10	2674
1	1868
0	2546
0	946
4	779
0	1112
0	743
10	554
0	703
4	528
32	169
0	1
0	90
0	0
0	605
32	598
0	243
1	102
0	5
0	5
0	969
3	969
0	961
0	961
0	961
2	961
0	841
0	815
0	740
0	48
2	24
10	43
0	39
0	76
0	75
1	35
0	124
0	59
0	38
0	130
1	123
0	109
3	757
1	758
0	691
0	414
1	62
0	149
4	98
1	59
0	217
15	53
18	48
1	111
0	78
0	97
0	53
1	67
0	84
1	90
0	52
4	37
43	0
5	712
0	704
2	235
1	76
0	94
0	84
1	64
0	70
4	5
1	41
10	34
44	553
0	5
0	4
5	9
0	1
0	26
0	25
0	1
0	1
0	1
0	0
0	0
6	0
1	200
0	198
0	56
2	60
7	60
0	54
1	4
2	14
0	10
0	50
6	71
5	56
0	27
1	259
3	10407
0	10354
18	828
0	421
55	536
15	1056
0	1058
5	556
2	112
0	3671
4	222
1	619
1	376
17	119
10	698
0	0
86	336
0	24
10	44
0	17
0	8
0	8
0	5
0	22
0	21
0	11
0	8
0	10
0	11
0	13
0	10
0	10
0	4
0	8
0	9
0	13
0	0
0	150
0	94
0	1017
0	1214
5	33
0	938
0	1019
2	128
846	1334
22	1311
0	127
0	111
0	102
15	90
0	0
0	1
0	2
0	0
0	1
0	2
0	3
0	1
0	1
0	2
0	2
0	0
0	1
15	27
8	108
0	0
0	0
0	1
260	651
71	382
16	19
2	125
0	100
1	64
10	29
0	127
7	158
338	2265
3	87
8	205
7	1939
4	808
0	36
14	0
15	84
0	0
0	0
0	0
0	688
1	369
0	389
1	112
0	131
0	364
0	62
4	69
2	119
44	921
0	123
0	591
4	562
0	276
0	42
1	148
0	73
17	540
0	0
4	0
0	0
0	0
0	23
0	51
0	70
0	501
99	501
26	26
0	468
6	309
547	786
31	548
8	797
0	491
0	230
5	503
2	106
4	119
4	134
6	48
10	51
3	155
6	143
4	137
9	200
0	197
5	179
3	122
10	110
0	0
8	17
0	0
0	0
0	0
14	3
5	15
0	0
9	0
0	0
6	0
4	28
0	3
56	77
6	7
0	15
0	43
0	38
0	21
0	3
13	34
650	521
1	49
8	270
0	150
5	73
2	3
0	3
4	0
0	0
0	35
10	174
4	958
0	953
0	692
0	22
0	38
22	216
17	27
2	98
0	37
1	450
9	36
0	118
0	0
2	0
1	110
450	85
0	65
0	47
2	38
3	26
0	26
93	195
0	18
2	1
0	0
31	65
0	7
0	50
0	737
0	768
0	228
1	191
2	51
0	51
1	34
3	0
2	7
0	4
0	296
1345	2137
16	150
2	663
15	319
22	143
16	427
6	522
3	1122
1	860
43	1016
28	113
27	93
0	0
257	283
27	16
0	0
4	0
0	1245
0	1232
0	1208
1	237
16	880
1	121
0	98
12	45
27	11
2	87
2	28
0	110
3	41
0	17
0	0
24	0
8	136
0	0
0	0
0	0
0	280
0	280
0	549
10	544
0	301
0	40
3	43
4	281
0	17
0	0
0	0
0	57
0	57
0	0
0	0
0	0
1	3
0	29
0	0
0	0
23	62
0	871
0	871
0	0
0	0
0	0
0	0
6	90
0	32
0	27
0	13
0	17
0	16
2	9
0	9
1	0
0	0
0	0
0	0
4	0
0	0
8	56
0	18
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	13
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
114	197
0	0
0	25
0	25
0	12
0	13
0	11
0	11
0	2
16	34
0	0
0	0
13	143
4	369
3	369
0	374
9	449
0	357
0	80
3	83
0	83
0	72
0	16
5	28
4	532
8	0
50	448
1	3
91	563
2	537
4	103
0	99
4	112
0	119
0	93
0	93
8	113
0	94
5	0
0	240
1	302
105	911
2	302
25	110
17	110
0	293
0	401
0	452
2	471
35	308
0	438
0	217
2	276
0	186
0	46
2	136
9	71
1	71
14	49
50	43
10	94
1	83
0	0
0	0
0	0
0	14
750	13
5	20
0	5
796	1169
0	584
83	677
2	30
29	98
20	44
0	111
0	113
2	52
17	109
0	21
1	21
0	0
3	7
15	8071
0	8094
3	7146
0	447
15	502
0	339
0	5639
0	5683
4	5725
0	246
10	340
104	702
2	124
27	1067
2	134
0	0
1254	2837
74	313
0	96
8	107
3	850
0	835
9	170
22	891
11	130
4	149
53	1582
0	0
3	82
2	211
51	198
0	12
1	102
333	2089
0	2035
10	2021
0	1763
0	1179
38	47
72	78
3	53
0	150
43	84
59	69
14	572
0	177
18	215
2	0
0	0
0	0
4	0
510	552
0	509
1	312
2	366
0	137
11	50
0	1
14	62
67	688
1	294
0	662
24	97
9	56
7	72
27	64
0	48
0	26
0	0
5	11
0	4
0	4
0	5
0	4
0	2
0	2
0	8
0	1234
2	510
0	1101
0	1357
21	377
0	133
1	440
2	170
0	100
5	75
0	72
8	165
4	296
15	124
0	124
0	94
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	3
0	0
0	31
0	31
0	7
0	6
0	0
0	0
0	0
32	1572
0	1514
0	1520
0	1359
2	1456
0	1349
0	177
0	140
0	435
1	71
4	261
0	196
21	144
2	199
10	149
0	0
0	0
4	0
0	388
2	3142
0	799
0	2258
23	360
0	418
13	2908
0	2967
24	154
19	405
41	390
0	318
24	469
0	2111
0	3058
0	1399
2	2510
3	1416
57	4
51	2234
27	304
4	87
9	77
75	87
4	36
0	119
0	102
2	29
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
48	178
0	0
1	763
0	834
7	163
0	450
10	410
0	0
0	0
0	233
2	231
2	156
3	40
0	52
0	11
1	22
0	9
1	15
1	24
0	26
1	17
1	12
0	32
3	12
1	1773
4	1569
0	1703
2	1684
0	1384
0	215
1	1387
17	107
0	66
16	44
26	593
0	191
0	142
0	0
10	115
0	10
0	10
0	10
3	10
0	0
0	4
12	4
0	0
0	0
63	783
28	744
1	396
0	454
5	82
16	1650
0	145
0	342
0	256
0	1599
8	1789
7	176
27	1775
7	1610
0	565
3	591
13	355
11	1063
0	623
16	296
13	255
218	25505
265	13327
1	14544
0	6
6	60
1	54
41	61
0	61
0	76
1	119
5	49
5	15
5	55
0	54
7	64
0	85
0	32
0	123
10	41
0	24
8	422
7	450
15	410
0	222
2	38
1	97
39	29
0	4
0	1572
1	1585
43	1585
0	1604
0	1562
0	1615
4	215
12	238
9	302
1	86
4	48
1	58
0	274
4	148
0	96
17	30
0	0
0	0
0	0
2	0
11	0
45	0
0	3
0	3
0	3
1	46
1146	533
7	152
4	6
0	174
19	0
30	209
0	87
0	87
0	87
0	87
8	0
0	0
237	0
0	99
0	100
1	107
0	113
0	121
0	25
0	24
0	55
0	13
5	13
16	57
0	13
11	289
10	267
0	267
0	267
0	0
3	0
0	0
15	203
0	203
51	6
1	5
1	5
0	5
12	15
9	48
0	0
28	195
0	58
0	0
7	39
427	849
6	701
0	779
8	72
7	125
8	59
12	4
0	173
8	1109
0	982
1	181
11	214
2	238
12	91
29	789
4	66
1	287
11	197
10	176
8	0
5	198
0	238
0	296
0	254
0	382
0	333
0	395
1	331
0	321
17	246
30	172
0	331
185	411
9	130
0	349
123	543
0	191
41	22
0	1401
0	1057
0	853
9	308
0	324
6	594
0	44
265	459
12	335
3	330
0	408
0	355
0	0
190	286
2	157
0	138
3	106
0	111
1	104
11	73
0	93
0	12
5	91
18	63
17	27
4	9
0	96
6	548
15	83
13	491
10	1
2	539
0	2099
9	145
83	84
56	2010
0	1926
67	167
0	2175
10	2053
0	1924
0	1842
0	1788
0	1959
0	2041
0	1987
14	1739
0	127
0	133
4	3
0	0
1	32
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
4	9
0	0
0	84
0	84
0	84
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	317
0	301
1	168
5	185
0	185
2	273
0	193
7	107
6	141
0	32
1	32
0	9
5	22
0	0
9	98
0	30
79	314
3	292
0	285
3	121
1	61
21	31
1	46
3	31
3	21
0	11
0	0
20	0
13	261
0	128
10	160
16	135
0	153
0	221
0	157
0	156
0	155
0	155
19	61
0	43
7	45
10	21
16	25
0	29
3	21
24	0
2	0
0	0
1	19
0	36
0	29
10	63
29	75
2	17
7	98
0	0
16	168
0	0
0	0
0	0
0	0
0	0
20	55
0	0
0	0
0	0
0	0
0	0
0	2
2	607
426	1492
0	355
0	669
0	2006
1806	2824
0	498
0	668
27	47
88	334
13	1434
2	2188
30	634
42	674
1	530
0	1298
0	1121
3	521
132	303
182	180
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	170
0	13
0	14
0	35
0	20
0	16
0	27
0	45
0	6
0	4
0	12
4	0
7	9
0	11
5	10
7	10
8	41
0	38
0	35
39	65
0	35
8	0
2	0
0	5
25	0
0	0
0	0
0	0
0	586
0	505
0	579
1	238
0	509
0	488
17	540
1	68
0	495
0	470
0	1565
0	1564
