UniqueCount	AmbigCount
0	6
21	531
0	491
0	105
1	120
0	100
0	461
0	229
0	84
0	0
0	64
0	208
0	3968
1	3755
21	1533
0	3073
7	3075
0	436
0	2645
0	274
0	132
1	205
0	283
2	328
1	105
3	730
1	246
0	0
0	19
1	2705
6	2724
0	774
19	1303
0	1071
0	354
0	629
13	768
3	371
402	551
0	376
1	25
0	0
5	3
448	0
0	651
0	651
1	0
0	648
0	648
9	83
0	201
0	0
9	488
0	0
0	0
106	36
2	1
4	11
8	3018
0	2550
0	1124
0	769
1	816
1	1001
0	654
0	812
1	432
1	0
4	0
13	1384
0	8020
0	7957
0	5450
3	1459
0	952
0	257
2	658
3	830
0	0
17	17
0	0
0	0
0	0
0	0
0	0
9	37
0	0
0	1
0	0
0	10330
0	521
0	9584
0	9214
0	450
0	1211
0	788
0	402
0	1055
0	1140
10	1030
4	2032
4	1942
1	2401
6	421
11	748
2	417
0	0
8	0
0	79
0	0
3	9381
0	334
0	2866
34	10842
0	760
0	6604
0	2123
3	557
0	502
4	2685
0	1888
0	2164
0	3284
97	6978
4	5554
0	3485
0	1
0	0
1	19
0	0
0	0
7	2
0	17
0	17
2587	188
0	148
3	3
3	4
14	39
5	9
36	0
4	5
5	0
0	3
0	0
1	5347
0	0
3	7
3	0
0	0
0	0
0	3
0	1
0	5801
0	5524
0	1399
47	8182
11	779
0	844
0	536
15	596
0	1
0	6237
0	6603
0	2541
0	3296
0	1408
0	311
0	8121
0	382
0	688
0	68
0	336
0	644
2	14
0	10487
0	4234
0	9741
0	9371
0	734
0	10481
0	9746
0	1161
3	1723
0	503
0	0
0	0
0	0
0	1
0	0
0	0
0	0
337	30497
0	32536
1	32554
8	18746
42	8372
2	23060
4	23439
5	26988
0	27518
27	30387
1	7899
0	22598
29	8081
2	18256
6051	7505
0	5916
1	6457
0	3255
0	2050
2	3051
1	1979
43	1094
0	131
2783	11430
0	11184
9	421
1	1346
0	188
79	434
0	2604
4	75
1	1115
105	2135
0	2290
40	1036
5	941
0	657
2	370
0	142
41	21
5	0
3	104
0	13
0	1
5	20
0	1
0	0
0	7
1	3
0	3
0	13
4	5
125	412
1	169
0	211
0	137
1	66
0	200
0	222
0	166
13	415
4	84
0	51
1	0
0	0
1	145
323	311
0	26
0	14
0	88
0	0
0	0
1	1
0	0
5	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
4	6
0	0
0	1
0	118
0	118
0	118
0	117
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	360
186	1618
8	1255
1	485
3	325
0	229
0	1
13	4200
0	4233
8	101
0	148
2	73
0	405
0	4110
0	215
0	91
15	477
8	359
3	396
1	988
0	3386
3	3386
1	2956
1	213
0	356
0	3300
0	485
11	1336
4	134
0	2738
0	2738
12	145
18	395
0	396
2	335
0	508
0	444
7	54
0	288
0	196
0	378
4	613
9	0
253	1145
1	368
0	313
0	622
5	108
0	345
0	18
0	44
0	45
0	8
0	8
0	33
0	4
0	6
0	6
0	2
0	1
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	13
0	2
0	0
0	2
1	5
0	0
10	13
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	45
0	1
10	2
0	20
1	14
11	516
0	266
1	88
3	393
0	124
1	157
3	44
0	61
0	120
3	123
0	0
0	0
1	8
0	9
1	8
0	5
0	8
0	0
14	1132
1613	1928
245	1927
6	732
2	746
4	289
7	0
2	0
0	2
8	207
7	74
7	978
9	800
0	979
7	819
0	666
2	745
2	142
0	34
0	76
0	37
0	70
0	34
0	40
0	0
0	208
0	173
0	1021
0	1104
0	1061
0	150
0	290
3	145
0	251
0	183
1	347
1	1004
7	130
0	248
1	209
0	244
1	92
1	234
2	66
0	0
403	435
1	423
1	21
0	849
1	1407
0	1677
0	351
0	617
5	436
9	840
0	1784
14	524
6	1725
30	3
0	1
2	2
0	2
0	0
0	1
0	0
13	208
0	329
2	93
0	90
0	348
0	261
0	118
0	29
2	245
0	0
0	0
1	31
0	0
0	0
0	0
11	138
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	45
0	1
3	44
1	1
0	12
1	38
0	1
57	16305
0	4709
0	2643
0	1207
0	782
0	1276
4	719
0	607
0	316
0	496
58	222
10	224
12	393
0	552
2	4094
16	5533
0	1944
36	3413
16	1211
24	756
0	0
0	911
0	0
0	0
0	3
0	0
0	0
0	2013
8	4981
43	4458
11	1916
1	1096
0	4236
0	1763
0	787
0	1138
21	2408
11	0
23	52
1	1
6	20
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	0
8	22
0	5
12	31
95	443
12	404
2	520
66	266
0	1
9	18531
0	16008
7	2761
0	1768
0	2455
2	495
14	476
0	1059
0	1026
0	930
0	818
5	286
0	439
23	36
0	37
1	313
0	339
16	172
2	208
0	5383
0	1839
0	215
0	1198
0	857
0	960
0	1
0	1
97	20
544	9962
0	2827
0	3298
2	693
1	8598
1	3200
0	8734
2	2444
21	867
0	1262
45	3900
6	1937
20	2567
0	1
1	4
0	1
0	0
1	0
5	89
200	107
0	148
1	144
0	103
0	78
0	67
0	8
5	0
0	15
0	0
0	0
0	6
0	6
1	6
0	3
0	2
0	0
0	0
1237	992
9	681
2	229
1	44
0	48
0	22
0	25
0	1765
0	1847
0	1670
0	391
0	1601
1	402
1	1624
0	367
0	384
69	1402
0	341
0	162
1	1534
1	366
0	363
0	274
0	379
0	150
28	387
1234	835
10	789
1	595
0	358
4	202
0	397
1	423
1	0
4	47
0	0
3	0
322	484
0	350
18	534
2	5714
3	1083
0	960
0	1537
2	3528
0	24210
0	17563
6	672
68	190
9	378
0	359
25	123
6	274
0	21461
0	721
1	20285
0	21431
0	21352
0	17100
0	1276
0	768
5	1094
0	1686
0	1808
0	17016
0	1
1	5
0	2
0	31
0	36
3	0
0	0
0	0
1	0
4	5
0	44
219	172
0	82
4	47
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
386	794
0	392
1	299
5	33
7	96
0	340
11	103
0	0
2	65
2	71
3	45
0	25
1410	3908
1	1640
0	222
5	1459
0	461
0	558
1	1302
0	790
74	675
0	630
6	430
0	352
0	290
0	228
0	202
4	82
18	141
0	0
1	862
0	834
1	673
0	43
0	144
0	302
1	300
0	98
0	101
2	68
0	94
0	78
0	87
0	76
0	74
0	22
0	27
0	0
5	2189
0	2174
0	335
2	477
3	168
5	167
2	350
4	241
8	157
70	235
32	25
19	2490
2	1238
2	2100
2	2129
6	1234
5	197
1	1950
39	1966
0	71
7	273
8	56
1	9
484	3819
4	1057
0	540
14	452
1	424
3	84
25	348
20	2831
0	395
0	23
9	8381
2	8562
2	1817
0	1453
0	3733
0	2719
2	1630
0	535
11	1912
0	293
0	26
0	23
0	11
1	2
0	0
0	0
0	0
1	4
0	0
1	0
1	18
5	5151
0	5151
0	10259
0	10259
1	230
20	180
1	852
0	969
1	685
0	649
0	653
0	246
0	990
2	540
0	0
6	39
0	0
1	1
0	0
0	0
0	0
0	0
0	0
14	37
0	4871
0	995
4	636
512	9515
0	345
25	438
0	4934
1	8260
0	9055
141	29
0	212
17	8563
4	322
0	519
0	3
1	3430
0	61
0	3411
1	3103
7	1898
6	148
0	123
1	109
0	37
3	570
0	522
3	309
0	118
3	276
0	228
0	209
3	669
7	19
3	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	4713
5	942
2	3150
41	4691
6	1950
0	3160
1	2612
27	1557
18	3537
1	195
0	636
3	611
0	238
1	500
24	500
1	407
0	359
0	254
0	237
1	253
2	70
25	8
0	8
36	4
10	0
16	0
5	14
12	39
0	20
3	24
3	0
10	0
1	1152
5	1141
0	750
0	772
3	446
0	319
1	81
0	610
0	129
0	505
4	167
0	245
0	147
2	1
8	1
0	0
0	0
0	0
216	399
1	356
0	153
0	41
121	31
0	0
4	239
0	0
0	0
0	0
0	0
0	0
1	5701
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	0
1	33
0	0
0	0
0	0
16	6196
0	0
8	327
3	37
0	77
1	62
0	171
0	42
0	0
0	229
0	30
0	88
0	45
5	16
0	74
0	50
16	23
4	2272
10	2107
11	2121
25	755
0	462
0	1369
1	1304
1	1008
0	966
3	795
0	471
0	354
0	236
1	9
2	25
1	5
11	5
1	23
25	106
0	1395
0	15156
4	744
14	210
0	484
0	14930
0	10906
44	2014
3	1379
4	1564
24	1556
0	132
0	14514
0	2375
69	262
22	1231
0	1704
17	1268
35	661
385	2132
5	1746
6	1877
1	144
0	287
12	622
1	53
15	4388
7	476
0	4392
0	418
11	693
0	317
0	388
0	416
0	606
4	193
2	229
0	118
1	6
323	363
0	52
0	57
3	16
0	33
3	145
5	199
0	8
4	75
0	1
2	3
0	22
1	28
0	22
0	0
0	0
3	3
0	3
0	3
0	3
0	2
0	0
0	0
18	12294
0	2888
75	12530
19	1018
0	1110
1	541
0	1159
6	951
2	2261
3	968
0	901
2	1140
2	711
0	944
56	495
1	351
3	1720
44	505
0	1001
3	1020
1	1198
9	490
42	576
0	0
0	0
0	0
33	1293
21	198
21	119
311	42
0	1
0	795
2	941
0	4
0	26688
0	26708
0	0
0	1
0	1
0	4
0	1950
0	1918
0	1843
0	1838
0	855
0	1007
2	1377
1	1174
0	1225
0	449
3	1395
0	489
2	700
0	748
0	963
9	1475
0	1362
0	521
0	1066
0	1252
0	1248
0	1517
0	1192
0	1301
0	986
0	876
0	1232
13	1777
0	591
0	1328
0	1243
0	1177
0	757
17	1143
0	1054
0	442
0	1233
0	1205
0	1230
0	1032
0	1070
0	772
0	1023
0	795
0	664
1	822
0	868
0	899
0	1023
0	1045
0	891
0	982
0	326
4	1121
0	935
0	237
0	680
0	450
0	839
0	383
0	845
0	397
2	213
0	472
0	455
1	637
0	324
1	619
0	624
0	317
2	207
0	275
0	134
0	163
2	161
0	189
0	205
0	189
0	1420
0	1420
1	0
0	0
23	147
0	0
0	0
0	0
3	118
5	303
3	408
0	913
4	531
3	432
0	198
6	237
0	174
4	156
0	161
0	172
0	72
0	5
4	0
16	435
1	351
0	570
122	646
0	595
2	438
0	594
0	447
0	492
0	365
0	157
2	5
1	803
1	168
0	1
0	26841
0	26866
0	26849
0	4827
0	25789
1	26831
0	4013
0	5728
19	13
17	16987
4	1690
0	2864
6	3706
0	3452
0	1
2	4
0	707
0	755
0	0
23	181
9	219
3	1
126	1551
23	24383
190	23528
29	23226
10	23695
0	24412
87	23192
85	21770
0	22697
9	1150
59	3020
7	1184
7	318
0	195
7	18788
1	2948
9	1013
0	6121
5	6049
25	14081
53	13723
11	4586
16	2683
3	4859
41	3712
20	4918
14	2276
0	1037
1568	6775
36	2708
6	4704
6	955
0	55
1	304
0	73
0	1929
273	2244
2	405
2	1004
0	1912
0	2041
0	1017
32	262
2	1725
0	523
6	416
3	489
0	314
3	87
5	28
0	144
0	163
1	38
4	13
1	147
0	28
0	0
0	0
2	3
1	119
15	114
2	0
1	358
8	409
0	265
4	183
0	110
0	108
0	47
3	37
2	74
1	68
0	51
0	75
0	48
1	44
0	38
0	40
5	39
0	28
0	1
18	25
0	3248
815	4648
12	72
0	603
0	866
143	662
87	1462
14	193
103	0
0	9
20	143
0	209
0	225
1	915
0	1049
27	551
1	1013
0	907
0	842
4	750
1	273
0	130
2	304
44	9492
0	8766
0	3597
0	6209
0	4374
0	4368
3	3707
0	9382
0	10234
0	9119
0	8516
2	4960
0	5030
1	5684
54	1371
0	4034
194	3178
42	2733
0	610
1	1302
0	1
17	248
0	0
26	784
0	738
0	817
0	91
0	79
5	35
1	0
0	0
1	0
3	1
0	0
5	0
11	0
19	121
0	33
0	62
0	14
0	42
0	40
0	0
75	16370
1	670
6	3332
24	3264
0	2984
36	2819
65	3414
29	3323
1	5540
0	4086
0	3989
0	2515
0	862
2	1002
8	2861
0	2799
86	1393
0	703
1	366
0	498
2	421
0	146
0	54
0	55
0	82
0	3
0	0
0	1
0	16619
0	16580
0	2504
0	2521
4	1280
0	1083
0	1119
0	756
0	570
51	4484
28	15
46	393
0	0
0	3
11	11649
0	7556
7728	14866
506	9357
38	2824
1	162
0	246
278	461
0	183
45	293
2	0
1356	2
32	31
1	6
0	6734
0	6803
0	1863
0	1119
0	6605
0	6395
23	3300
2	1966
699	1981
0	1871
0	893
13	11665
0	11965
0	7982
0	7061
0	7096
63	12499
2	2560
0	5707
0	3166
7	3663
1	3571
6	1513
6	7576
0	1233
3	8329
143	6483
2	1938
12	7264
37	551
44	500
11	59
14	59
0	910
0	2
0	6
0	3
0	0
0	2
0	48
0	46
0	6
0	36
0	22
0	35
0	44
0	0
9	51
0	47
0	43
0	45
0	42
1	3
0	1
0	1
0	1711
161	1696
3	920
0	2426
0	9251
0	9303
0	1906
2	693
10	1088
0	1367
0	1459
0	1210
0	1820
1	534
6	1571
0	1166
10	601
0	155
10	826
0	549
9	1412
0	1439
6	2163
0	458
6	1878
12	1604
2	1874
0	1892
0	1507
3	1159
2	1016
0	819
0	291
0	4
0	4
0	4
0	9
0	10
0	10
0	10
0	10
0	2
0	5
0	1
0	0
0	4
3	4
0	5
0	6
0	7
0	850
3	978
9	854
4	323
8	228
1	167
0	43
36	176
4	140
56	102
36	42
14	35
0	1531
0	940
0	1578
57	1130
45	1504
80	1507
25	1339
8	623
0	600
147	2283
0	2113
242	2060
19	1725
1	742
50	263
1590	1701
0	1113
0	1398
4	522
0	256
3	349
0	349
0	4250
13	3167
0	1308
1	367
352	4067
8	643
0	1937
0	2108
8	3687
0	2906
8	3950
5	560
1	4026
5	784
0	587
0	559
2	593
0	174
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	12
1	0
0	0
3	73
37	73
0	69
0	16
1	27
18	27
1	11
0	83611
0	81832
11	78884
0	14
0	83602
0	7364
0	19
4	3
1	6
1	3442
0	33926
21	79175
5	81500
34	74712
3	77950
0	36070
9	85286
0	82302
0	85270
0	82286
23	24171
25	80917
0	82225
0	31605
0	29725
2	44365
0	29752
26	7756
2	40123
2	23826
0	1369
0	3197
8	6415
1	2569
0	1666
11	2690
0	1748
0	6144
0	6210
0	4186
0	5940
2	868
2	995
0	2802
0	5909
0	70
0	72
0	66
0	59
8	54
7	550
1	972
0	815
0	707
1	970
0	548
0	506
0	422
0	325
2	365
0	433
0	296
19	4
1	14
18	103
21	103
0	12
0	12
4	46
14	29
0	5566
0	5251
13	5455
0	4713
0	5248
0	1636
12	1654
3	219
1	604
1	3606
0	3125
5	3516
0	3686
2	2099
0	1896
9	30448
18	18568
173	90016
0	34
206	90871
1	14271
0	24499
8	81448
0	21722
1	67254
0	41418
13	14136
0	6372
116	16492
0	57970
24	51949
0	19668
1	3856
15	3719
101	205
11	953
0	1402
7	945
0	3998
0	3942
0	1823
0	1002
1	728
0	4212
0	2927
0	1360
0	2808
30	313
0	593
0	696
33	159
0	146
0	154
0	410
0	54
0	83
0	55
0	48
12	34
0	0
0	1
0	18815
0	16011
0	1078
1	443
2	4528
0	1097
24	3040
4	0
1104	2248
5	2176
5	609
45	0
10	3327
933	3839
90	3772
1	1347
0	108
0	257
0	369
1	7
0	0
0	0
0	1
0	0
1	1
2	163
0	718
0	1396
0	104
0	828
7	829
0	11882
689	11225
6	10426
8	10951
3	7268
3	4741
71	1968
6	1087
1	20
1	2
0	559
2	66
0	61
15	401
22	9
0	0
131	2773
0	1794
0	2096
0	2008
0	2012
6329	0
0	0
0	0
2037	37379
1	535
8	985
0	36911
1	1935
19	1429
12	3597
1	1961
0	3168
6	11450
0	1332
0	1878
1	2455
2	2662
11	2233
22	3416
21	894
1	7306
7	6018
0	668
1	2
0	0
3	867
0	0
45	725
0	725
0	303
14	0
0	745
11	751
0	275
0	63
24	288
3	40
1	104
3	555
9	577
11	191
21	429
1	359
8	405
3	152
0	198
6	123
0	47
0	61
3	100
2	27
71	181
80	209
0	56
10	8
2	2472
834	538
3	524
0	481
1	481
0	358
1	262
1	0
0	0
1	10
2	462
0	1849
3	195
0	478
34	4364
0	4614
0	491
0	4565
102	4561
5	2604
1	965
21	1027
4	545
840	9709
7	203
3	7323
1	623
1	2289
51	218
0	7248
14	1584
19	4887
0	0
0	6
39	33
19	363
9	12274
0	11506
91	5915
2	161
0	0
20	11669
0	0
0	184
2	260
13	1408
0	540
0	977
0	1113
0	1274
0	1359
0	601
0	306
18	323
33	273
9	152
0	35
0	76
0	73
0	25
0	84
1	24
0	87
0	56
0	72
0	176
0	43
0	49
0	247
1	4176
3	268
0	497
0	3818
0	3594
0	286
0	4132
8	649
2	493
0	266
0	898
7	1275
241	0
2	52
4	0
1	0
14	1336
0	922
0	13
113	1252
457	1379
31	98
1	76
15	244
0	0
0	34
0	5
0	15
0	15
0	0
75	38
0	81
1	2341
88	2369
0	1862
0	2369
0	1788
14	2258
0	435
1	786
0	640
10	232
294	861
1	328
0	647
5	152
0	0
3901	384
0	93
34	291
63	369
0	669
37	696
1	154
0	173
318	86
0	51
3	15
0	496
2	1428
1	1480
3	1772
0	1506
0	1056
0	1256
0	447
0	540
0	524
0	280
0	412
0	417
0	396
0	396
28	198
0	337
3	0
4	551
4	545
0	606
0	607
6	619
0	616
2	717
0	607
0	116
0	142
0	85
2	76
0	4
15	1769
6	115
1	288
180	1723
1	202
94	232
0	93
0	1318
0	460
1	854
3	2287
8	2470
8	2090
0	2567
0	1632
0	984
0	792
1	789
13	492
2	2526
0	2474
0	2679
0	2420
9	2658
4	2373
0	523
0	718
0	999
0	541
6	1307
0	1314
0	1306
207	409
21	830
0	670
0	332
21	0
91	27
26	31
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	20
0	20
0	16
0	13
0	4
0	10
0	0
0	0
0	0
0	5
0	0
357	19054
19	17454
88	2630
125	18705
2867	18001
15	17545
44	3996
0	1604
0	8493
0	5189
161	1880
3	4175
32	2822
1	1122
8	4
64	1370
6	896
18	1225
0	506
1	445
38	332
0	4
0	0
3	0
3	769
112	769
1	50
0	50
2	132
4	43
5	29
1	53
0	26
1	960
11	82
1	91
0	783
48	789
11	84
2	0
0	21
0	0
0	21
1	9
0	0
0	0
0	0
12	121
0	0
0	0
17	0
170	216
2	1154
32	1230
0	1148
0	1159
0	1047
0	834
0	61
0	111
6	30
0	42
0	86
0	116
0	12
0	73
0	17
0	33
0	43
1	25
4	125
0	61
0	114
0	24
0	114
0	114
0	89
0	94
0	0
0	352
0	439
0	0
0	0
0	1551
0	77
0	221
0	362
2	1
0	2588
0	2692
26	2208
0	2460
0	1461
0	419
7	418
0	272
0	239
6	166
1	171
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	160
1	18
0	0
0	0
0	0
0	0
27	516
0	467
8	505
5	308
0	165
11	192
942	176
2	0
0	92
0	287
0	305
27	416
139	523
4	169
1	380
0	176
0	206
1	64
0	236
0	209
6	185
0	240
4	4
1	0
0	0
0	0
0	71
0	0
0	1
0	0
235	4503
0	859
2	575
0	633
0	660
3	3822
1	0
0	0
0	1
0	0
0	14
0	4
0	9
0	1
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	10
0	27
1	140
0	6
1	28
0	28
0	14
0	1
2	11
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	3
1	12
0	0
0	1
0	0
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	17
0	144
2	13
20	710
0	0
2	0
0	0
0	5
0	1
0	0
0	0
0	228
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	1
2	0
0	5
0	1
0	94
0	72
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
51	0
0	1
5	15
0	51
0	9
0	67
3	490
2	141
0	28
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	281
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
19	0
0	0
1	5466
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	0
0	0
0	0
19	32
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	353
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1697	2603
0	645
0	506
2	619
5	1410
0	670
20	40
0	1943
149	3093
0	760
0	0
371	5842
7	5818
0	1026
0	582
5	1472
1	196
1	458
0	706
0	415
0	229
0	62
0	79
6	2
0	0
2	802
3	1647
93	1562
58	731
0	865
0	503
2	1579
7	639
82	1042
14	95
0	1
0	1
0	1
20	35
0	0
0	0
0	0
194	594
24	754
0	410
0	268
0	0
0	0
34	658
0	115
10	654
17	245
6	380
539	3424
0	3423
13	314
18	1598
6	0
1	2
0	0
21	939
0	486
0	355
0	231
0	97
0	51
0	51
0	0
0	646
114	1354
0	631
0	833
0	421
0	1240
2	320
0	0
0	270
0	424
59	314
0	370
2	1
0	0
0	0
0	0
0	0
0	2
11	336
2	2081
66	2164
0	2090
0	13
8	50
3	448
1	245
3	31
6	114
1	268
0	146
1	120
2	285
3	272
13	893
0	383
0	0
1	15
0	0
3	375
0	225
1	5
9	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
8	248
0	0
0	2
1561	2682
0	2425
0	1898
0	2342
0	781
0	797
0	444
0	542
0	182
7	0
22	52
0	132
0	467
3	668
1	647
45	650
0	141
0	5
5	95
0	48
0	0
0	0
0	0
1689	5252
6	1305
8	598
0	3982
3	343
0	597
3	0
0	13
1	1
0	0
23	3
0	3
9	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	73
0	0
0	0
2	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
2	9
0	0
0	0
0	838
0	834
0	210
5	16
0	769
2	35
7	95
0	261
0	676
0	673
5	135
0	12
2	0
4	4
4	7
811	535
3	58
9	71
6	225
0	335
18	60
0	0
0	0
5	65
0	0
19	1872
0	1457
0	871
23	1555
4	292
1	439
3	6453
3	115
0	2363
0	20
6	403
2	270
0	171
0	1837
0	6448
1	2134
26	203
10	601
34	783
0	0
47	943
0	888
361	9535
50	7163
3	2506
12	2580
0	2212
1	0
0	0
0	0
0	0
2	2
78	30
0	3
0	19
0	0
3	17
4	3
4	512
0	50
0	1352
0	1724
0	1601
5762	1536
0	1160
0	577
6	1194
0	132
0	1037
1	52
0	1059
6	115
0	91
5	23
0	38
1	23
2	23
0	51
10	0
35	91
142	0
0	2493
0	15300
35	11145
0	15953
1	15055
12	14031
0	4651
0	858
0	15340
1988	15980
0	12298
73	9962
8	1345
26	951
0	376
0	143
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	71
0	2
11	2
0	0
2	4
0	0
0	0
0	2
0	34626
151	50596
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3053
0	176
0	0
0	0
0	0
0	4
2	1
0	1849
0	1701
14	1829
2	12
0	369
3	12
2	1827
0	28
0	1840
0	24
1	430
0	507
0	16
1	73
1	10
0	176
0	1351
2	51
0	34
8	72
2	80
0	0
0	1
4	5
2	0
0	0
0	0
0	1
2	41
10	62
2	16
25	51
27	1
6	0
10	0
0	924
314	13173
1	4577
9	12449
5	664
127	521
101	1046
0	1322
2	0
1	1
12	1222
19	1
0	2520
0	1664
17	543
0	443
0	1074
2	721
2	571
5	563
0	518
5	532
0	462
0	441
4	226
0	124
2	371
0	383
0	373
0	365
0	342
0	326
4	22
4	46
0	104
0	46
36	96
3	39
0	15
2	0
0	594
2	631
7	2010
0	630
0	49
1	589
0	668
2	638
0	635
0	666
0	490
0	57
11	373
0	234
0	295
0	708
0	74
0	1395
0	474
0	1362
0	240
0	1345
57	1618
2	16
1	0
0	0
1	0
0	8
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	15
1	33
0	39
4	28
0	39
1	27
0	25
0	19
2	16
1	12
0	9
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	5
1	15
0	131
0	10
0	7
0	8
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
1	50
2	26
0	0
0	0
0	0
0	0
2	37
0	17
0	38
0	116
0	7
1	7
0	10
0	18
0	21
0	8
0	19
0	17
0	24
0	19
0	8
0	16
0	16
0	6
0	14
0	9
0	10
0	1
0	2
0	0
0	12
1	87
0	0
0	0
0	0
0	0
0	0
225	2447
0	1760
5	750
0	849
0	271
0	952
0	367
0	152
0	455
0	341
1	136
0	0
0	64
9787	5761
7	925
0	3513
24	139
0	1886
2	199
0	3454
273	3151
1	174
0	385
0	566
0	296
0	2940
0	246
0	304
2	176
0	1729
6	139
0	0
0	158
0	228
2	542
2	523
1	584
1	238
0	145
0	140
0	73
1	17
0	47
0	66
0	191
0	71
0	267
0	126
0	55
4	23
0	96
0	89
0	81
0	0
0	117
0	91
11	122
1	87
0	35
0	110
19	6671
0	6145
0	4945
0	4996
0	5508
1	0
94	15
0	2
132	696
3	599
13	668
3	44
1	2
3	69
0	65
0	51
2	59
2	6
0	6
0	0
0	1
0	1
0	1
36	536
6	421
3	353
0	0
0	560
0	360
24	554
1	359
0	20
0	20
2	0
14	914
0	173
