UniqueCount	AmbigCount
17	283
0	0
0	0
0	0
1	0
0	0
0	0
2	20
0	0
0	1
0	0
0	0
117	41
0	4
0	265
76	366
0	175
0	87
9	38991
1	65
0	33800
9	5565
0	5692
0	448
0	5874
72	5528
1	5349
1	5371
0	731
0	814
3	19
7	15
0	12
66	1395
4	1397
0	1421
0	695
1	1389
0	995
368	74
0	1
0	1
1	66
0	1
0	1
0	0
0	0
0	0
0	118
0	5274
0	5230
0	3947
2	1833
0	1942
0	1712
1	30
0	0
0	23
4	23
0	1
0	0
1	18
0	0
0	0
0	0
0	0
4	62
0	0
0	0
7	232
0	42
0	258
0	8
0	13
0	12
0	134
1	9
1	441
0	515
2	524
0	166
1	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	221
0	212
0	169
0	61
0	14
0	0
0	0
0	0
0	52
1	48
0	7
0	26
0	0
11	123
23	7548
0	7500
29	639
0	827
4	172
1	0
0	0
0	0
0	0
0	0
0	32
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	710
0	691
0	635
1	625
0	14
0	3
0	0
0	3
0	0
0	0
0	22193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
497	25
2	4
0	3225
2	3203
11	3218
0	3205
0	3230
0	3223
17	3192
2	2941
0	1237
0	1005
0	883
0	702
9	392
1	123
0	1109
88	1789
0	340
6	141
1	1107
0	1686
0	849
2	113
64	76
0	102
0	13
0	3892
18	3988
2	3629
8	227
0	2175
2	517
0	644
3	758
7	1964
0	0
1	1
2	580
7	11
9	1
11	6
0	0
0	0
1	5131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1496
2	1407
0	1218
0	1054
0	454
0	454
0	1367
0	263
25	561
1	0
1	35
61	640
0	7721
15	2191
0	2977
8	7105
6	2937
2	4933
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	10
0	10
0	10
0	10
0	10
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
6	635
15	550
19	13
0	287
0	313
1	150
4	107
0	96
1	27
0	27
1	27
0	27
0	7
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	126
0	287
0	33
3	10
6	224
5	12
1	37
28	214
0	208
0	104
1461	196
0	176
245	1667
1	1296
3	806
9	1530
0	1444
3	1298
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9694
0	1437
0	11258
0	2318
0	1425
6	1073
0	9693
0	11250
9	2029
1	2195
0	1464
0	1211
70	10548
0	1903
0	2381
0	9928
2	2242
0	1627
1	2053
0	2091
73	4735
135	97
1	1092
0	1054
69	1127
35	1184
4	1202
0	599
0	513
0	185
1	19
32	0
0	0
0	0
2	0
0	0
0	0
6	4
0	0
0	1
3	7
0	0
0	41950
0	1329
0	41787
0	1247
0	7471
0	982
0	10333
0	5156
0	9680
0	7905
0	1330
0	9532
0	41950
0	0
0	42387
0	45032
0	0
0	1329
0	0
0	7950
0	7389
0	1329
4	1329
0	20389
0	14684
0	12264
1	11941
0	42130
44	6646
0	14701
0	10179
10	8933
0	8169
5	10399
0	41938
1	15109
0	1151
30	2202
2	46978
0	46541
0	46378
0	46416
0	4324
1	11419
0	3619
2	14964
0	14618
0	15135
7	7692
8	1508
0	42505
138	40729
178	40544
1	11856
5	9260
6	8411
18	3684
3	5597
0	0
0	3
0	0
0	0
4	1
1	1
4	0
0	0
14	42
0	20
2	2525
11	240
2	430
1	80
23	801
0	2321
1	2146
0	1997
104	1737
0	820
0	274
0	1325
0	573
880	994
0	994
9	600
0	204
9	10
697	4321
0	3108
28	4311
2414	2823
2	2455
3	1861
8	769
0	0
37	692
0	4
0	688
0	5
0	4
0	4
0	4
0	1
0	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	257
0	257
0	17
0	160
0	26
0	23
2	22
0	11
0	13
0	1403
3	1396
0	308
2	132
666	22
6	5
0	4
1	0
0	1
0	1
0	1
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	17
0	18
0	0
0	0
0	0
0	0
69	5
0	0
0	0
0	53
289	1121
2	965
1	191
0	204
2	84
0	67
3	11
0	81
0	0
0	0
0	0
10	0
19	409
5	976
960	1243
2	674
0	1073
2	1815
0	3478
13	3224
3	2580
5	1210
29	1665
26	60
511	310
3	195
0	40
0	137
2	39
0	140
0	544
0	600
0	225
0	213
0	261
4	116
2	134
82	0
0	0
0	0
0	0
1	0
0	97
0	394
0	1520
0	1456
0	1488
3	361
0	1447
4	867
1	1292
1	1320
0	1190
0	1495
0	1114
0	95
1	1281
0	1151
0	1119
0	1468
0	1178
0	630
3	1284
3	1082
0	317
2	136
9	262
25	306
1	163
2	2443
0	2134
0	2443
0	484
9	449
10	104
7	225
0	3
3	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1576	7366
0	7414
30	3850
0	6198
0	4627
844	168
0	168
14	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
33	2442
59	2394
0	2435
21	712
11	133
1	864
6	813
0	186
6	122
262	0
86	0
0	178
0	178
7	287
0	0
7	4
1	4
10	0
24	0
1592	10
2	10
40	3218
0	1277
118	2929
0	416
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
111	138
32	156
0	11
0	0
0	3707
0	3686
527	2591
0	2161
0	2138
2	2138
0	1963
41	0
3125	63
10	63
9	586
2	579
73	588
0	37
7	481
0	71
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
78	0
0	0
0	0
0	0
1958	253
0	253
2	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1555
0	1649
0	1705
0	133
0	524
4	191
0	510
0	282
0	724
14	266
64	334
1	1659
1	328
0	1500
1	341
0	153
19	1270
0	1372
0	112
0	130
7	368
10	1232
0	654
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	33
2	60
0	20
0	18
0	12
0	7
0	0
1716	7011
19	1699
22	6232
20	5204
12	320
0	311
4	0
0	0
0	2
0	8
12	7
0	8
556	2484
0	463
329	2627
0	182
36	360
0	367
0	1625
3	1732
8	1732
51	156
1	156
0	1285
29	1285
0	422
0	151
1	150
1	772
0	749
0	73
0	782
0	700
0	642
3	235
0	87
1	88
0	22
0	63
13	15
0	91
2	326
0	340
0	755
40	498
12	451
0	58
4	976
2	974
0	876
0	997
5	587
18	587
2	958
0	933
0	899
65	633
0	62
1	625
7	247
1	126
0	1092
0	1109
26	1207
3	1079
0	130
0	1096
0	1093
0	408
23	341
0	262
0	201
16	7350
0	2971
0	1973
21	0
0	1181
82	6051
0	1184
0	6387
0	3728
0	4680
0	1939
0	1517
0	4200
0	1574
0	1097
0	2864
12	4393
14	896
0	1103
29	3626
8	1334
0	2638
20	1139
4	1316
0	142
0	142
0	17
0	1
0	0
0	6
0	3
3	1
0	0
240	93
0	93
0	2063
0	2194
1	1134
0	2287
0	2190
0	2239
0	2138
0	2235
0	2138
28	1725
22	3806
56	3806
0	0
0	0
0	0
0	1153
6	1072
0	1071
3	980
24	344
23	226
2	117
0	0
2	0
17	253
1642	45
575	187
2	184
0	189
3	81
4436	0
12	139
1	117
0	98
0	35
16	54
18	0
125	15
129	1142
9	1323
0	581
0	1274
209	165
0	834
407	198
6	710
0	192
12	1129
4	826
4	650
0	690
0	691
0	567
0	564
0	0
0	4411
34	4090
34	952
4	281
0	0
1	27
0	27
0	25
1	3
1	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	360
4	1406
0	674
6	114
65	1466
6	138
72	39
2	138
3	39
1	281
5	867
0	0
0	80
0	62
0	34
0	33
0	0
0	1
0	115
0	67
0	352
0	101
0	229
0	1
0	433
0	317
0	1930
0	2187
0	998
3	217
0	547
0	505
7	641
10	319
5	124
0	2014
41	1233
3	208
1	430
0	43
3	64
0	64
0	117
0	91
40	1906
0	1590
4	0
0	89
2	101
1	89
0	145
1	130
0	212
0	392
0	92
0	78
0	81
0	90
0	78
0	366
0	588
0	13
0	512
0	0
0	3
0	3
7	0
63	131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1250
1	78
0	541
0	246
0	117
0	95
0	86
0	89
0	0
0	0
0	22
0	55
0	86
0	19
0	8
0	0
0	1597
0	1744
0	1811
0	1601
0	1782
0	1272
0	30
0	188
0	344
0	374
0	1117
2	2365
0	2614
0	2644
0	2575
3	1142
1	2684
0	2233
0	1736
0	675
16	1039
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
7	1
0	13
0	35
0	46
0	4
1	9
0	81
0	0
0	0
5	43
0	2
0	0
0	0
0	70
0	0
31	31
4	32
0	0
0	0
0	536
0	80
0	75
1	0
0	0
0	0
0	287
0	81
0	589
0	84
0	365
0	77
0	65
0	61
0	60
0	36
0	221
0	213
0	132
0	106
1	195
0	131
1	53
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
773	7
0	0
0	0
5	0
1	0
292	3897
76	3
2	3897
0	0
0	0
0	0
2	24
1	6
0	0
3	0
1	4
0	0
0	1
0	84
62	45
3	44
15	0
0	1
5	18
5	21
0	52
0	1
5	0
6	27
1	0
1	1
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	19
0	10
0	0
0	0
1	2
0	1
0	0
0	557
0	0
0	0
0	0
0	125
0	191
0	79
0	5
0	5
0	7
0	5
0	5
0	0
0	0
0	0
0	183
0	0
0	9
0	0
0	1
0	0
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	81
0	192
0	61
0	1
0	1
0	0
0	15
0	0
0	1
0	2
1	2
2	27
0	5
0	2
2	0
0	2
0	76
0	0
0	0
0	5
0	0
3	37
0	33
16	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	19
0	11
0	18
2	2
0	18
0	12
0	0
0	0
0	0
10	16
0	0
0	0
2683	373
0	373
0	4673
313	7304
0	6906
0	6908
6	7308
0	6906
45	878
0	368
5	2
0	2
0	0
0	0
0	0
0	13
0	13
0	0
3	0
0	0
29	59
0	50
0	0
0	2
1	4
0	3
1	7
0	7
0	0
1	12
0	597
0	588
0	589
0	47
0	43
0	9
0	19
0	31
2	0
3	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
82	5051
0	1995
5	5158
0	5159
0	687
0	503
5	176
1	973
0	591
17	1039
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
2	2
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	2
0	2
1	0
7	11
7	121
0	4
0	0
0	2
1	3
0	160
0	0
0	0
11	1304
0	1367
0	580
2	165
6	335
4	261
1	4
25	103
0	0
13	3
2	2
0	2
0	2
1293	1098
0	1095
2	947
1	714
0	496
6	151
0	10
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	132
0	11
0	8
0	0
0	0
0	27422
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	31
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	13
0	6
0	0
0	0
0	1
0	0
0	0
0	0
4	0
1	2
51	2959
1	0
0	0
0	2
0	0
0	0
0	1
13	2
0	0
0	0
0	0
53	389
2	29
16	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12813
0	0
0	1
0	1
0	0
0	0
0	0
350	1
0	1
1	0
60	859
0	859
0	738
1	18
0	29
0	28
1	10
0	2
0	2
0	3
1	0
0	0
0	1451
21	2151
0	2435
0	2146
3	2158
3	2220
36	2224
3	1727
4	2029
14	2066
0	342
0	0
0	2702
0	2415
0	2565
4	2726
0	2503
0	2299
0	2197
0	523
6	2058
0	1253
1	392
0	306
3	754
0	381
0	59
0	171
0	73
1	28
0	0
0	16
0	0
0	16
0	16
2	28
0	0
0	0
3	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
30	131
5	132
0	39
2	14
0	14
0	8
0	0
0	0
0	0
2	92
0	0
0	0
0	1
13	1626
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	2
5	7
2	0
0	0
0	0
0	0
0	0
3	227
0	0
0	0
33	5
0	5
0	0
0	0
0	0
0	0
0	191
4	180
0	109
0	284
0	20
0	2905
0	2905
0	2905
1	110
3	98
27	724
2	472
7	557
13	435
0	439
1	380
0	396
0	114
0	149
0	100
1	63
21	2500
0	2527
1	2513
32	2491
1	329
24	437
0	1944
1	10003
16	4652
2	10445
0	10702
0	10160
0	1672
0	1261
0	4399
3	2785
6	2683
8	1421
8	0
7	87
0	42
2	62
0	164
1	177
0	170
4	163
0	151
0	163
0	117
0	63
0	131
0	77
0	72
0	35
0	83
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	11
0	11
0	18
5	940
1	940
0	11
0	150
0	146
0	127
0	79
0	56
0	3
7	0
1	0
1	0
0	0
1	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
15	1385
0	107
0	1379
0	1138
26	93
1	102
0	58
0	0
44	0
2	26
10	249
690	5049
0	4637
2	3268
34	4788
5	0
33	0
0	3306
10	3260
0	3209
46	1814
5	178
0	750
0	0
3	0
2	193
22	24
0	1
0	0
0	0
0	0
0	0
0	0
4	15
843	125
2	125
4	0
0	5
0	5
0	5
0	16
0	0
874	52
0	21
3	3
0	0
106	0
0	25
0	25
0	58
0	34
0	50
1	46
0	41
0	56
0	6
0	25
5	46
0	18
0	16
61	12
0	0
0	0
3	17
0	31
0	25
0	29
0	21
0	841
3	825
0	61
1	1011
0	1148
4	1231
0	522
1	1077
0	521
4	640
1	8
0	0
0	1435
0	1459
0	882
0	1472
0	1433
0	926
0	136
0	28
0	57
0	325
0	59
0	223
12	227
0	0
7	2023
152	1269
0	1620
27	799
11	1345
0	20
2	111
0	742
109	637
6	32
0	24
0	3
2	4
1	16
0	17
3	7
2	0
0	2
1	2
0	2
0	2
3	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2333
8	4433
0	3567
0	536
0	3078
0	1907
0	1501
0	1798
5	1094
0	933
0	5399
0	1957
1	1570
34	1200
8	2384
0	954
9	2144
0	557
1	1108
12	128
0	128
6	60
3250	468
0	425
0	1
36	1195
0	516
0	1192
2	784
0	1184
0	134
7	143
11	971
0	41
2	99
5	848
1	189
3	229
0	57
1	80
1	61
0	3
0	0
3	29
0	24
0	24
0	24
0	3908
1	3841
0	3861
1	3795
4	167
8	132
0	158
20	703
100	2040
3	847
12	368
1	566
2	1074
1	1022
3	863
16	197
1	562
0	543
1	1
3	14936
2	524
1	4435
256	12345
0	14772
784	11317
0	496
0	10381
0	2219
7	403
17	359
0	1107
0	714
0	669
0	725
1	1031
17	1949
0	1181
12	765
0	1302
0	17
1	276
3	1047
0	1148
1	1121
0	1270
0	994
2	389
1	694
0	1001
1	1064
0	925
5	477
2	180
0	3057
1	641
0	592
56	181
3	610
0	516
2	177
3	241
0	292
0	239
4	570
0	523
0	572
3	338
2	127
12	110
0	277
2	261
2	107
0	205
2	228
6	186
0	6
4	52
0	170
0	13
0	13
7	178
0	192
0	155
0	174
0	194
0	171
0	188
0	13
0	46
0	131
0	0
1	146
3	93
0	10
0	32
1	24
0	6
0	22
0	11
0	1
0	14
0	14
0	14
0	14
0	1
0	14
0	1
0	0
0	0
5	2679
20	3655
0	4416
1	1187
2	1783
1	1183
1	1887
0	196
0	189
0	219
0	188
1	59
0	127
0	0
0	1
1218	998
22	187
2	616
0	40
0	155
0	160
0	160
1	160
0	17
0	128
0	130
82	17
0	140
0	122
0	177
1	11
0	0
3	1769
7	2058
6	1995
17	1765
0	1760
3665	235
1	541
1	4
0	1
2	1
0	1
0	1
0	3
0	0
0	2
0	1
5	1
3	0
0	0
0	221
0	213
0	132
0	158
0	131
0	106
0	18
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	9
0	258
0	258
0	258
2	282
0	258
0	258
0	258
0	258
0	258
8	266
0	76
0	34
0	35
0	7
0	7
0	0
1	32
1	11
0	4555
0	4135
10	4118
2	1535
14	1195
1	4
1	1272
28	301
2	726
0	107
4	294
0	86
2	80
0	0
0	0
4	1
0	4
1	0
0	0
0	54
4	0
0	0
0	0
1	0
0	0
2	1827
9	407
3	250
6	286
0	284
15	136
12	33
0	137
0	136
1	134
0	133
0	113
0	105
0	46
0	90
0	53
0	11
0	44
1	0
0	10
0	0
8	470
0	0
0	869
3	1840
99	1833
11	865
0	975
0	0
11	11
7	449
0	324
0	323
0	60
0	62
0	65
0	26
0	66
3	12
2	22
0	45
0	147
1	128
1	21
5	70
2	16
0	12
0	50
12	280
0	218
390	174
12	30
748	256
0	34
2	194
5	1394
2	1
3	28
5	605
0	3846
1	3777
2	75
1	184
2	266
0	514
0	514
0	514
0	416
0	474
0	415
4	68
914	545
8	309
0	128
0	0
1	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
5	26
0	1
0	0
1	0
3	2
1	16
2	3
0	3
0	0
0	842
0	842
8	863
11	82
0	83
3	89
2	81
0	0
0	0
0	0
2	68
0	8
0	0
0	0
0	72
0	72
0	72
0	0
16	495
0	448
0	357
0	420
0	420
1	482
0	65
3	87
0	381
6	1996
0	1974
0	1122
0	1965
0	4977
0	396
0	798
0	374
0	1213
15	211
28	5151
0	122
0	4971
3	4938
0	98
1	45
1	4776
0	545
24	515
7	532
2	1700
2	340
5	563
1	378
0	0
0	18
0	0
0	1
0	1
0	1
4	3
0	0
7	2
55	3522
0	4654
18	4448
2	1418
8	1507
0	1614
0	1330
7	239
2	717
9	631
0	186
1	214
4	304
13	2
0	7
0	1639
5	2358
55	4635
0	2632
0	2781
1	4494
0	2808
0	338
0	441
0	2663
0	4507
16	4681
0	115
1	1202
0	1354
1	1200
1	1266
0	1331
1	286
27	278
0	697
0	646
2	1735
1	535
16	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
8	168
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
1	1691
27	1700
7	361
6	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1039
0	41
0	0
3	1690
19	1097
7	1354
3	1306
6	1309
129	1533
0	986
573	1615
0	1611
1	48
0	253
0	156
0	307
0	315
0	318
0	317
1	327
0	9
597	398
6	345
4	77
0	9
0	0
0	1
0	0
5	0
0	0
0	10036
169	11924
0	10790
0	11096
0	10308
0	9200
2	8094
0	8109
7	6956
0	6739
0	6044
0	5526
1	3339
13	5801
0	4012
0	2593
0	2232
0	1270
13	853
0	1851
0	0
0	0
10	700
1	231
1	166
0	125
1	227
0	36
0	191
0	678
20	299
0	72
1	74
0	4
0	4
0	4
0	11
0	11
0	11
0	7
0	0
0	6
0	2
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	56
0	11
0	11
0	10
0	6
0	8
0	11
0	10
0	1
0	5
0	0
0	1
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	57
4	126
0	10
0	32
0	21
0	59
0	32
0	27
0	4
0	9
0	9
0	0
0	0
0	0
0	0
3	3
0	0
0	2
0	2
0	2
0	2
354	3537
0	657
4	624
0	14
49	19
67	109
12	723
34	2835
0	1023
8	446
0	724
31	302
7	1519
7	711
11	23
4	16871
1	1867
3	1440
5	16010
23	16975
0	3733
0	435
0	3983
0	2035
32	703
1	632
7	15006
2	11702
2	779
84	2954
16	1760
4	870
0	3
0	3
0	1
0	2
0	2
0	1
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	133
14	194
0	316
0	386
0	361
0	384
0	383
0	316
0	316
0	246
0	23
0	28
0	27
1	14
0	22
0	17
0	0
0	0
0	0
0	212
4	292
0	285
15	198
1	231
2	77
3	37
1	1
7	1747
0	1983
0	1813
9	1809
0	223
1	69
2	66
0	67
2	1
0	0
0	0
0	4
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	1714
0	1714
0	1714
3	389
0	1758
0	1786
2	1714
0	1577
4	1455
0	221
4	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	451
15	451
7	350
1	406
11	422
27	444
0	168
1	46
0	743
3	3016
0	636
23	2874
30	522
6	769
212	3449
0	2679
56	3284
2	0
0	3
0	3
1	3
1	0
0	61
0	1157
0	0
12	122
25	1190
17	83
0	22
3	100
0	0
0	0
0	0
5	0
12	5
5	17
1	40
0	25
0	169
0	163
0	175
0	150
9	27
0	153
0	120
0	148
0	140
0	150
0	151
0	143
0	158
0	142
0	157
0	148
0	137
0	133
0	120
0	140
0	132
0	140
0	81
0	133
4	102
0	22
0	2
0	0
1	0
0	0
4	112
0	134
1	146
0	134
0	72
1	63
1	46
5	587
0	632
232	455
1	241
65	231
0	231
0	0
1	0
0	1037
1	951
0	94
0	225
5	63
0	421
0	206
0	177
1	125
0	103
1	158
22	1651
0	1765
0	1840
0	1622
0	1803
0	323
18	404
20	295
0	192
0	286
0	279
0	161
0	398
0	427
16	320
3	279
4	0
0	1114
0	1145
0	2365
0	2578
0	2656
0	2412
0	2686
0	2638
0	1795
3	1032
0	201
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
472	0
2	0
2	1250
0	33
2	126
0	60
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	13
0	1
0	0
619	2693
10	2693
1	173
0	2573
0	2690
0	692
1	76
0	291
0	0
0	737
3	44
2	258
0	42
0	626
0	49
0	653
0	2489
0	1071
0	1017
6	876
0	385
0	1
0	2349
402	3499
0	3424
25	3124
0	0
0	222
0	906
0	346
2	149
5	17
0	737
0	672
0	5
0	5
1	5
0	0
45	6170
4	0
0	371
3	5048
0	5049
0	569
0	6130
0	5009
0	1139
0	106
0	0
0	1139
0	0
0	2222
1	2000
0	456
53	1288
43	365
0	0
0	0
23	606
24	4697
9	4115
0	373
3	302
1	2336
0	439
0	405
0	451
5	506
5	339
0	1592
3	0
6	1165
0	190
0	201
0	389
0	208
0	159
0	2112
2	362
7	513
8	989
0	647
0	476
0	616
0	1939
0	547
5	378
7	205
0	726
4	602
8	220
8	11
0	11
6	2
0	9
5	42
8	0
2	0
0	102
182	424
15	351
0	305
4	0
4	5
0	1
0	1
0	1
0	0
1	0
8	12
0	4
0	12
0	7
0	7
0	7907
23	7820
0	2279
98	7638
0	40
14	1746
11	5390
0	4259
4	1356
0	4394
0	4180
0	1855
0	92
0	71
65	316
0	126
4	210
40	421
0	285
0	243
0	68
78	213
1	0
0	0
0	844
0	97
0	844
0	791
0	805
0	688
0	227
1	128
2	6
0	6
0	0
0	0
1	0
330	18
1	0
0	0
2	0
9	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
4	0
0	0
0	0
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	245
0	0
0	0
0	0
0	0
0	0
1	2034
186	1792
0	695
0	703
1	529
0	467
0	327
0	283
49	237
0	173
0	72
9	53
11	0
2	5581
0	5833
0	5641
0	5699
7	778
3	475
0	4494
0	5114
1	4309
1	957
8	423
3	640
2	331
0	9065
0	18122
0	18135
0	16542
143	18098
0	18149
0	18717
9	18179
0	18673
1	3038
0	7604
1	2600
0	3764
19	3569
0	3115
0	2833
2	2661
0	2450
2	1619
0	488
0	1168
4	398
2	1230
0	615
298	80
0	22
2	18
0	26
0	26
0	19
0	0
0	23
4	30
5	7
9	0
67	756
0	782
1	554
0	393
0	196
12	1
0	0
0	0
0	0
0	0
28	12
10	12
0	9
4	95
52	105
0	2425
0	2366
0	2353
0	2425
1	2036
0	2839
0	336
1	95
0	17
0	2230
0	2760
14	88
1	141
0	0
0	0
1	78
0	1
29	678
54	803
0	800
0	793
4	766
0	583
0	90
2	131
0	56
3	181
2	215
0	168
1	148
3	85
71	213
3	9
0	204
0	34
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	1213
0	1213
0	1211
1	991
0	184
1	316
48	402
0	0
0	0
0	0
0	0
20	195
0	405
7	0
0	249
0	111
121	821
0	495
0	678
0	123
0	102
3	28
0	37
108	129
0	16
0	2
1	123
0	2
0	4
0	4
0	2
0	2
0	2
0	0
0	1
0	110
0	121
0	109
0	84
2	2
