UniqueCount	AmbigCount
0	66
0	0
0	0
0	1
3	122
0	27
15	59
0	9
0	0
0	0
0	0
0	0
0	51
0	8
0	4
0	0
0	6
3	19
0	7
0	1
0	1
0	22
0	10
0	1
0	1
0	2
0	3
0	1
0	74
0	4
0	9
0	10
0	6
0	10
0	9
0	0
0	130
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	17
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	1
0	511
0	0
0	784
89	685
59	1180
217	1075
19	1225
61	156
0	17
704	0
43	0
0	1
0	1
0	3
2	23
0	7
0	1536
0	1636
0	1462
0	1300
1	478
0	1589
0	1198
0	616
0	731
0	405
0	1911
0	1267
3	384
0	108
0	63
0	206
0	183
0	1004
0	0
1	2
2	480
1	475
27	32
0	5
0	2
0	0
0	2
10	32
0	1
0	0
0	0
4	0
1	5
0	1
0	10
5	9
0	0
0	0
0	2
0	1
0	2
0	0
0	0
4	3
0	4
0	32
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
2	6
1	0
0	0
0	0
0	0
0	0
3	0
0	81
0	0
0	29
0	0
0	128
0	105
0	55
0	31
1	12
0	21
0	1
0	23
0	4
0	0
0	0
0	25
0	0
2	14
0	1
0	1
0	0
0	0
0	130
0	0
0	2
0	0
0	2
0	1
0	33
0	0
0	8
0	0
1	54
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	42
0	0
0	7
0	0
0	5
0	0
0	0
1	33
7	30
0	0
25	15
0	4
0	1
0	10
21	50
1	1
0	2
0	2
0	2
0	0
0	10
0	4
0	32
0	4
0	4
0	0
0	0
0	31
2	1
0	1
0	1
4	171
0	121
0	15
2	101
8	145
1	82
0	23
0	12
0	0
0	1
0	11
0	12
1	54
1	101
0	6
0	28
0	0
0	148
0	0
0	0
0	44
0	0
0	45
2	19
30	44
16	9
0	2
20	129
0	11
2	7
0	2
0	22
0	69
0	0
0	23
0	0
0	0
0	2
0	0
2	0
1	12
2	148
0	92
0	13
0	2
0	0
1	183
0	2
0	0
0	0
0	0
4	4
0	0
0	1
0	3
0	0
0	0
1	248
0	26
11	18
0	8
0	0
0	0
0	3
0	3
0	11
9	34
0	0
31	5
0	0
87	1665
0	213
0	0
1	65
0	26
0	10
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	198
0	0
0	0
0	0
1	13
0	0
0	113
0	4
0	0
0	0
0	0
3	5
0	643
0	0
2	951
1	295
0	1790
0	2117
0	1668
0	1065
0	714
5	854
0	1525
0	1894
0	1744
0	1604
0	510
0	1650
0	1107
0	1696
0	1497
0	307
0	943
1	283
0	412
0	937
29	600
0	175
0	183
0	234
0	644
43	1234
0	461
6	600
0	453
0	489
1	499
0	352
0	6
0	0
0	0
42	3
0	140
0	0
0	1
1	2
0	0
0	0
0	2
0	0
0	130
1	0
0	10
0	72
0	22
0	10
0	9
0	1
4	37
0	51
0	4
0	9
1	22
0	11
0	12
0	0
0	0
0	0
1	2
0	148
0	0
5	44
0	0
0	45
0	251
0	251
4	563
0	34
0	56
1	564
3	23
0	0
0	0
2	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
27	17
0	13
0	3
1	4
9	0
3	1
1	14
15	8
0	0
0	1
0	64
0	22
0	11
0	8
0	8
0	16
1	16
9	5
11	1476
5	1845
0	1051
0	1644
0	1125
0	1736
0	804
0	1552
0	2122
0	1732
7	932
0	1137
0	1748
0	1692
0	806
0	920
49	510
6	1245
1	575
8	0
1	8
0	7
0	27
0	23
0	0
2	15
0	12
0	12
0	7
0	6
0	0
25	1
0	0
0	0
1	111
2	128
212	56
3	54
0	56
3	37
0	0
0	0
0	0
1	0
0	0
0	4
2	49
0	50
1	0
0	0
0	3
0	6
0	5
0	48
1796	0
0	12
0	0
0	31
0	2
0	1025
5	393
83	354
0	662
2	593
0	1014
7	700
0	512
0	1490
40	1777
0	1772
0	300
0	234
0	396
2	55
1	16
0	1400
0	4
0	113
0	1678
0	61
0	131
7	1684
0	1405
0	1099
0	1398
0	1497
9	64
0	4
3	4
0	4
0	4
1	4
0	4
0	4
0	4
0	3
1	2
0	4
35	9
0	4
5	4
0	4
0	0
0	0
5037	638
4	429
34	661
4	147
0	167
147	23
0	2
0	2
0	2
1	4
0	4
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
3	2878
3006	1060
4	143
32	224
59	464
4	3
0	0
2189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	218
0	0
0	0
0	0
0	0
0	0
0	57
1	12
30	2925
0	1437
51	1165
0	2611
0	2629
3	829
3	330
4	217
1	196
4	158
1	127
4	162
0	7
2	0
64	616
620	627
0	0
1	338
38	409
14	294
2	198
139	182
0	183
1	296
0	0
0	0
3	630
1	0
0	0
0	0
0	0
0	0
5	45
7	2
0	0
0	0
1	15
0	0
0	0
0	1
4	0
0	1
205	3609
165	3663
16	4113
12	4011
10	1648
0	1113
1	1054
17	452
0	0
1	3
3	2
0	19
0	19
0	19
0	17
0	17
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1129
0	13
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7813
2	1876
1	3819
0	2226
19	7660
19	3628
16	2609
76	1767
0	1
0	0
0	1
0	0
0	0
0	0
0	14
6	37
0	2
0	110
0	110
0	110
0	0
2	103
0	0
1	10
0	0
0	0
175	0
4	6
1017	358
4	276
1	147
9	8
2	0
401	1987
55	535
0	2052
17	1803
101	1863
73	57
21	157
3964	2
1	3
0	0
0	0
0	0
0	0
18	217
7	155
177	215
0	108
0	27
0	0
3	835
0	753
1	336
0	200
0	186
11	111
2	20837
0	24
1	286
1	290
0	41
3	288
0	0
1	3260
0	22
0	15
0	15
0	22
0	22
0	22
0	2
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	10
0	10
1	11
0	15
0	0
3	210
0	0
0	100
0	0
0	0
0	0
0	0
0	100
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	5792
3	6925
0	7561
0	5739
0	5792
0	5739
0	7561
75	38
0	1322
0	1013
30	726
1	134
0	302
7	499
0	1257
0	151
0	0
0	0
0	0
0	0
0	0
3821	465
0	280
0	37
0	0
0	1
0	206
0	1
302	924
0	556
0	534
0	590
0	729
67	215
0	532
0	577
0	549
0	557
0	72
0	529
0	538
0	516
0	507
0	459
0	489
0	494
0	517
0	452
4	45
0	49
0	54
1	290
1	858
400	873
0	0
1	0
0	0
0	0
1	434
0	0
0	3
20	205
12	12
0	2565
257	2179
0	313
2	2295
5	413
0	195
0	2213
0	2260
0	137
0	112
0	91
1	2135
0	372
0	203
3	201
0	669
0	317
1	168
0	138
1	25
8	600
0	74
0	499
1	591
0	336
5	971
0	481
0	448
0	60
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	78
0	0
2	1
0	0
0	0
11	67
0	2
0	3
0	3
0	8
1	4
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	35
0	5
0	0
0	0
0	139
0	0
0	106
0	0
0	142
0	139
0	136
0	139
0	143
0	139
0	140
0	136
0	139
0	136
0	139
0	140
0	140
0	129
1	1
0	0
0	0
0	1
0	44
0	101
0	0
0	2
0	0
0	0
0	0
0	0
0	0
45	247
0	0
0	0
0	0
0	5
0	6
0	7
0	26
0	26
0	7
0	1
0	0
3	1
0	0
0	470
25	454
0	183
0	313
0	212
0	358
170	6473
328	5861
3	4160
1	764
24	499
0	729
0	65
28	12
14	282
3	255
5	66
18	194
0	14
0	58
1	18
1	2
0	3
0	9
0	8
0	10
1	11
0	4
0	4
0	3
0	6
2	7
0	5
0	3
0	5
0	16
0	16
1	103
0	3
0	185
0	174
0	183
7	73
9	47
74	409
2	389
0	89
1	35463
0	35235
0	34060
0	32544
111	5033
50	5354
71	5494
86	21861
38	14190
0	5114
73	7123
0	7
23	151
2	258
188	259
1	0
2	24
0	82
5	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	3814
0	3866
0	3935
0	3767
7	311
0	626
1	517
1	518
5	26
0	0
0	3
0	2
2	5
0	7
13	299
14	274
1	1
0	8
620	331
3	178
35	377
8	463
0	464
0	2
0	11
0	10
0	5
0	5
4	55
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
943	797
0	665
0	296
36	314
4	4106
19	3654
1	1810
0	4059
19	181
1	146
1	350
1	39
0	0
0	1
0	0
9	0
3	94
1	94
0	58
0	26
0	0
0	0
0	0
0	88
0	88
0	84
1	35
0	5
0	90
0	5
0	7
0	90
0	8
0	61
0	66
0	6
0	6
0	5
0	8
1	1
0	1
1	3
0	6359
1	6
56	2947
0	2976
0	1991
1	1737
12	1613
14	1861
0	0
0	27
0	27
0	0
0	0
0	0
0	8
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
7	8
0	7
1	141
0	0
0	143
11	128
0	114
1	117
1	107
0	92
0	112
0	108
0	28
0	18
0	0
6	5188
0	0
0	8
0	1
8	241
0	13
0	0
10	4237
1046	657
2	255
6	667
0	162
5	248
0	258
0	0
2	1783
1	0
0	49
0	0
0	0
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	59
68	213
0	0
0	0
5	0
1	0
478	1
1	0
5	2459
22	2320
6	2407
416	503
0	678
14	186
17	389
1	542
135	196
2	7293
0	586
0	7417
0	500
73	482
79	449
4	7372
0	6749
0	6704
19	18154
0	18594
0	18140
0	17766
280	1666
15	236
41	975
9	1148
0	2422
0	1224
0	1577
0	984
0	575
9	315
0	336
2	379
44	0
28	78
0	81
0	36
0	22
1	22
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
4	116
0	23
0	1
0	84
0	84
0	83
0	5
0	83
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	0
2	7
1	6
22	212
0	800
0	731
12	229
17	350
43	64
634	0
2	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
5	721
4	754
28	2369
0	2372
62	1927
1	429
0	667
14	534
0	172
30	269
3	273
2	24
0	0
0	0
0	0
2	2
0	0
1	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5055
0	5023
0	4910
0	4843
1	632
10	270
0	412
6	230
56	340
0	917
5	341
4	387
0	153
0	0
0	0
0	3763
0	3742
1	1834
83	585
0	3728
17	3737
23	3614
73	3615
2	3273
1	3308
1	507
0	2796
0	2588
5	253
0	1001
3	381
0	709
1	615
0	452
0	334
0	394
0	229
0	338
0	291
0	318
0	281
0	277
19	228
1	232
49	427
0	29
0	159
0	159
0	0
0	13
0	13
0	1
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
144	426
0	341
3	180
0	11
522	2494
9	2494
0	1129
0	1
0	1
0	1
30	1128
0	0
0	0
0	1113
55	3
0	424
2	424
5	346
1	346
0	0
0	0
0	3
0	0
0	0
0	0
0	2
37	15886
76	17345
0	4172
0	15881
0	2535
2351	15603
0	1464
91	814
10	2932
1	3596
7	1325
32	3453
0	2463
0	0
0	1086
0	1654
0	832
7	482
0	902
0	935
0	722
0	333
105	1381
29	790
12	604
0	485
3	464
5	127
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	886
0	0
0	0
0	0
57	21
0	1791
0	1766
50	1731
0	1698
0	1689
0	1251
0	1334
0	1395
0	1489
0	795
27	220
4011	7932
34	3937
3	3916
2	501
13	3928
1948	2637
0	2573
0	2584
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	133
0	133
0	133
14	21
0	57
1	0
0	0
1	0
11	53
0	53
0	66
2	0
1	168
4	33
14	168
59	202
175	214
5	4
0	23
0	23
183	109
0	1
0	1740
522	2355
1	2045
0	1
0	0
0	0
0	7
0	277
4	278
0	0
3	30
0	30
0	12
1	74
0	109
0	120
1	10
0	14
0	47
0	79
10	23
21	87
0	22
0	25
0	9
0	5
0	3
0	7
4	13
0	17
0	4
0	29
0	3
0	11
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	108
0	102
0	16
0	16
0	22
2	45
0	8
0	3
0	8
0	17
0	11
0	0
0	6
5	31
0	0
6	668
0	0
0	49
7	434
0	434
0	434
0	435
1	218
21	445
0	429
1	404
0	288
0	33
0	46
1	77
0	10
0	18
0	31
0	31
0	31
0	31
0	19
0	6
0	17
2	14
5	3
0	17
0	16
0	10
0	0
2	0
6	6
1	0
0	0
0	0
0	0
0	0
0	248
68	73
11	404
26	167
3	52
71	432
0	0
0	0
71	546
14	448
0	239
191	380
0	32
7	96
0	117
409	161
0	0
0	4
14	46
0	0
0	0
42	18
0	0
0	0
7	7191
0	0
0	4
0	4
0	7
0	4
0	3
0	0
76	1468
0	0
0	0
21	838
0	2510
2	1971
31	883
4	636
321	0
0	1722
12	769
297	769
2	615
5	508
0	664
0	663
6	286
8	290
0	206
1	11
0	83
0	65
1	32
0	47
0	28
0	19
11	590
21	632
0	632
2	71
0	0
0	12
0	10
0	1471
6	1470
1	83
9	182
44	321
0	304
0	223
0	90
0	121
0	53
5	33
0	17
1849	2160
5	77
0	60
0	423
0	294
10	322
85	390
3	363
1	361
11	286
6	911
0	1
4	27
0	25
0	1
2	30
0	4
0	3
0	0
0	0
0	0
0	0
10	9
1	0
6	2
0	0
0	70
0	352
3	12
5	91
0	0
4	46
32	69
3	370
0	395
0	324
9	336
0	0
0	47
1	4
1	142
4	140
0	336
1	32
0	17
1	16
1	5
1	22
26	492
0	32
0	45
0	71
1	0
0	0
680	62
20	62
0	448
0	451
0	300
0	0
0	0
4	718
22	949
2	235
9	142
4	81
1	27
1844	839
0	350
0	61
26	298
1	63
4	0
14	1117
100	1126
7	285
2	429
0	4
14	4
0	0
3	0
12	1384
52	1507
180	1671
0	1003
0	808
0	252
2	194
5	0
1	198
0	198
8633	5283
21	4033
1	2868
0	0
0	0
32	781
0	357
1	132
67	730
12	393
68	182
16	1626
3	524
5765	1660
0	1636
4	738
73	874
16	8
0	683
3	683
1	534
4	300
0	528
0	500
0	523
0	103
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	489
5	126
0	180
0	172
151	226
9	11
0	39
0	44
222	233
0	65
2	72
0	96
0	1
0	1
0	27
0	92
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	1
0	0
0	146
0	145
26	1871
0	1772
0	481
0	1864
1	107
0	134
0	467
0	151
0	0
0	0
0	1
139	1302
40	1247
0	1189
1	2127
97	2244
35	258
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	14
0	19
0	17
3	0
404	788
0	275
0	113
2	174
4	207
0	388
0	787
0	787
0	83
2	112
0	282
9	201
0	56
3752	0
10	151
132	497
1	74
5	3
6	497
7	46
2	69
7	93
3	0
0	3818
0	0
0	0
1	976
46	999
578	157
7	275
0	492
0	180
0	265
0	571
0	270
0	560
19	358
0	97
1	63
9	9
0	0
3	103
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1028	98
8	764
3	758
15	758
4	577
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2276	494
0	336
0	181
0	80
0	269
4	158
55	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
6	155
0	0
0	2
0	0
0	0
0	16
15	34
3	0
2	1667
0	159
6	1664
12	1332
4	371
0	0
0	0
0	0
1	1
0	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	74
0	0
0	0
0	0
0	0
0	0
594	120
23	95
10	34
6	39
2	31
37	2
0	1
0	1
0	0
0	0
0	0
0	0
0	837
2	982
23	982
7	360
1	34
1	10
0	8
0	15
0	90
2	30
0	23
0	25
0	35
0	5
0	81
1	1284
5	0
0	245
0	776
0	142
7	29
0	7
0	214
1	741
3	113
0	143
0	156
0	148
0	58
0	183
0	56
0	88
0	0
2	0
1	44
6	231
0	215
1	67
1	32
2	2
0	6
0	0
0	0
0	10
1	236
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
28	34
0	3
0	4
0	28
0	28
0	2
0	5
0	2
0	2
0	6
0	11
0	2
0	0
0	0
0	0
0	0
23	170
0	38
0	76
9	2787
418	8835
6	8339
0	1149
1	1074
0	0
0	0
0	194
0	0
0	2
0	4
0	4
0	0
0	3
0	0
1	74
0	5
0	0
0	0
0	0
1	5
0	0
0	0
0	5
2	0
0	0
0	0
3	103
0	0
0	0
0	0
0	0
1	0
3	1525
430	3002
3	2839
0	366
1121	306
25	47
0	136
0	234
1	68
1	68
0	13
0	9
0	17
3623	2756
8	1520
0	1638
3	1929
0	187
3	0
0	0
26	134
0	0
0	0
12	87
13	53
0	0
0	0
6	0
0	0
0	0
0	0
1	3
0	24
0	24
0	21
0	21
1	8
0	0
3	1377
3	41
0	0
0	0
0	0
0	0
0	0
0	7458
0	0
0	4431
2	7323
2	4482
0	7551
1	460
0	2222
0	3070
0	204
28	899
33	130
0	0
6	11
0	1341
619	1489
5	834
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	12
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4801
4	4802
0	634
20	533
14	1926
12	313
0	0
10	139
8	98
2	8
25	14
0	4
3	5
0	4
0	4
3	138
0	2
21	26
0	25
0	1
0	0
0	0
3	19
0	0
1	208
3	230
6	230
40	1645
91	1680
0	6
0	6
0	6
0	6
1	1
2	0
0	0
891	256
1	87
12	136
0	234
1	62
0	0
0	0
33	104
6	102
0	15
0	596
0	609
12	615
1	584
1	82
1	74
0	177
0	55
0	78
0	80
0	0
0	0
3	7
0	11341
0	11508
7	11607
0	4667
11	4073
2	616
0	658
0	271
0	0
0	0
0	0
0	0
7	18
2	1342
1	1224
0	405
1	390
3	166
3	3
0	14
0	2
8	5
45	284
0	226
21	52
1	0
1095	606
0	478
0	431
12	397
0	362
1	133
2	0
1198	52
0	52
37	53
1	5
0	1
1	0
0	3
0	31
5	12
3	31
0	21
1	52
0	0
0	50
22	63
0	56
0	53
0	0
0	0
4	77
0	0
0	0
0	0
0	118
4	2
0	118
95	2813
0	2699
0	354
154	789
2	64
1	175
425	260
13	8
3	763
197	1250
32	1617
4	1373
0	38
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	307
0	307
0	50
0	38
0	42
0	3
12	134
0	134
95	520
16	544
8	347
8	3210
5	3095
0	647
1	405
0	502
12	114
5	324
4	381
15	57
14	3015
0	3055
0	3055
7	473
0	58
2	23
0	23
1	722
0	719
0	712
0	60
0	0
0	0
0	0
0	713
0	348
0	0
0	60
3	147
11	40
0	26
0	26
0	676
0	8
0	289
0	13
0	24
0	55
0	373
2	696
74	425
2	117
1	696
0	242
15	298
0	298
0	290
2	22
0	260
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	21
0	20
0	1
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	9
0	5
0	0
10	37
0	0
0	1
0	2
0	0
0	6
1	1
7	6
999	29223
0	29419
0	11117
399	9825
14	25310
0	28102
0	566
21	2241
162	12653
9	0
0	117
23	104
0	135
25	26
0	5
0	0
0	0
5461	1183
10	1179
0	888
461	1335
14	143
0	501
0	0
2	0
0	0
0	2
0	2
0	15
0	0
1	78
0	22
16	137
167	612
0	388
664	241
2	13
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
1	22
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	2
0	0
1	0
0	0
0	0
0	2
0	50
0	51
0	54
0	50
0	50
0	40
0	1
91	517
0	0
7	1
4	790
6	790
1	113
18	2455
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
0	2
0	3
1	4
0	4
0	0
0	0
0	0
0	3
5	149
0	0
0	32
0	0
0	0
0	0
36	10057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2149
0	2398
6	2276
2	41
0	204
0	2289
0	2316
0	1599
0	300
0	313
26	315
0	1207
63	1719
7	173
3	193
0	187
0	99
0	283
0	20
2208	225
0	0
49	373
3833	1318
13	1058
0	931
16	178
86	10
0	80
26	1
2	0
1	154
1256	957
0	854
10	122
3	65
0	178
1	160
0	61
8	313
6	209
12	386
12	2232
224	223
18	525
0	513
1890	2135
3	330
11	336
5	429
0	443
0	701
52	314
1	407
98	84
3	62
4	7976
4	9261
142	9348
0	2214
28	390
15	741
137	532
0	1043
0	494
0	243
4	234
9	1149
356	1222
369	785
0	10253
3812	12434
6	12434
297	43
1	16
1	18
2	66
5	7
32	794
57	7137
0	7133
0	205
15	2666
0	6364
90	2901
0	1761
75	4034
4	2802
0	540
8	375
3691	832
0	832
6	0
3	32
13	242
0	58
0	183
0	41
0	194
0	30
0	40
0	173
0	172
2	190
8	74
3	138
0	47
4	31
1	0
0	0
13	25
19	753
770	1432
0	754
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
2	167
0	5
0	103
1	158
0	103
0	148
0	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	483
8	226
16	423
0	893
389	1100
3	285
0	616
0	554
1	267
28	344
0	636
0	247
2	460
0	855
0	736
0	9
0	8
0	7
0	4
0	7
0	6
0	6
0	3
0	7
0	7
0	6
0	0
0	0
0	11
2	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
6	12
0	5
1	0
0	0
0	5
2	0
0	0
0	0
0	0
0	2
1	279
0	0
0	0
0	0
0	108
0	0
1	167
819	236
10	242
1	0
0	0
1016	2037
1	2017
4	317
0	1600
14	121
8	1383
0	212
20	510
0	77
0	151
0	0
1190	0
415	537
0	537
134	45
72	7
10	1747
670	1809
0	177
3	425
1	117
0	385
0	63
0	141
0	0
0	124
0	0
0	227
6	148
0	0
5	2496
0	0
0	0
0	131
0	131
0	11
5	69
2	62
4	94
15	1005
8	1015
4	994
2	938
0	92
5	180
0	0
0	1
5	1
0	36
3	829
4	944
20	373
0	15
0	290
0	141
4	128
0	316
0	104
1	44
1	127
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	206
0	347
1	351
0	351
0	206
0	54
0	53
0	50
0	55
0	40
0	206
0	54
0	206
0	206
0	42
1	0
0	0
2	2067
130	2755
1	50
0	60
4	1602
0	834
0	0
0	0
0	0
0	0
28	93
0	0
0	0
0	1
0	1
0	1
0	0
0	0
22	199
0	5
0	5
0	6
0	2
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	0
7	21278
9	22755
8	24716
0	27157
0	17032
20	7225
42	1083
0	1083
87	828
15	1794
7	1616
0	369
1	53
0	139
0	110
0	0
850	602
1	175
7	189
4	57
2	33
0	38
7	12
0	20
2	5119
5	5038
3	4890
3	798
24	34
6	1106
0	668
2	498
0	636
70	481
3	658
0	340
10461	2534
0	0
13	1038
3	129
4	561
3	899
7	2231
104	2787
0	2017
0	2217
1	1059
0	2467
0	857
0	2804
0	1880
0	937
0	894
0	848
12	75
7	1
6	925
0	221
4	1961
0	0
0	0
5	6
4	3412
0	3528
0	3566
5	3229
0	3751
0	3127
15	1063
0	716
0	1476
0	357
6	971
0	1264
1	654
10	1497
0	849
0	235
0	160
0	351
1	624
2	542
0	0
0	5
0	2315
0	0
1	74
0	74
0	385
1	26
3	385
0	389
0	150
0	171
7	64
0	373
6	0
0	158
0	16
0	72
0	0
0	1
0	92
0	15
0	15
0	8
0	6
0	69
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	128
0	128
0	0
0	0
0	1124
16	1123
0	159
10	1055
0	26
1	962
0	962
0	23
4	51
0	16
1	4
0	0
0	3
1	0
0	8
0	2
1	20
0	2
0	5
0	42
0	7
1	0
0	0
0	0
0	0
0	2
0	2
0	8
0	5
0	2
0	2
0	4
0	4
0	4
0	4
0	31
0	4
0	3
0	31
0	31
0	8
0	9
0	5
0	4
0	3
0	4
10	55
0	0
0	2
0	0
8	0
0	122
0	137
0	74
0	61
0	66
0	120
0	29
0	42
0	59
0	73
3	23
2	29
0	24
4	4
0	8
0	356
0	309
5	351
6	351
0	44494
44	40543
1	28766
149	35533
25	12859
16	0
0	927
0	898
45	914
9	53
0	86
0	851
2	155
0	578
0	199
1	0
0	444
0	3
0	455
0	119
0	78
1	28
0	26
0	346
0	85
0	752
0	760
0	741
0	742
0	355
2	355
26	771
0	771
0	777
0	70
0	88
0	767
1	4
0	85
0	317
1	30
0	680
1	38
0	130
0	422
2	24
0	17
8	28
0	198
0	202
0	104
1	75
0	72
0	47
0	0
0	3
0	127
0	22
0	23
4	32
4	98
0	3
4	35
32	53
1	35
0	694
1	752
0	768
0	597
30	754
0	357
0	337
0	187
0	153
7	3539
1	3507
0	3539
16	3539
524	3884
0	3158
8	599
1	211
4	1086
0	1489
0	1157
0	897
4	561
28	380
1491	1620
4	1008
0	784
16	525
0	3
0	7
14	1013
0	700
0	2810
0	2973
0	3072
1	1297
0	1961
0	621
3	2979
2	1078
1	756
8	2964
0	1134
0	776
8	348
35	710
0	550
4	295
30	879
5	171
0	1224
36	1295
0	1183
18	1273
47	88
2	117
216	29
7	160
2	0
1	0
0	2321
0	2321
11	1085
0	1147
3	1287
0	1219
0	689
28	8362
1	8386
11	5018
0	2024
3	7317
0	620
0	781
0	0
0	4784
0	6146
0	6166
0	6557
0	6159
4	5944
0	6167
0	5994
0	1257
0	2046
0	2574
0	1689
1	794
0	674
8	473
34	279
150	512
62	311
0	124
0	288
2	363
2	171
12	108
0	7
0	2
0	5
0	5
0	2
0	2
0	0
0	0
0	0
1	0
9	38
0	0
0	555
0	690
0	681
0	771
0	770
0	829
6	684
225	327
317	1005
449	940
59	1344
4	752
1	599
54	153
995	37999
153	29815
0	33434
2	29808
4	2900
57	283
2	2760
0	0
10	230
138	481
0	334
0	70
4	758
0	742
0	706
0	722
2	722
1	90
2	111
1	115
1	0
1339	341
64	1616
0	1203
0	1375
0	1688
0	1025
0	1318
0	477
0	782
1	712
0	574
0	684
0	390
1	367
0	160
58	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	3427
130	3478
0	663
0	1947
8	1805
131	1390
0	7403
