UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	678
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
5	13
0	132
0	188
1	176
0	171
0	174
1	180
4	14
0	111
0	0
1	3
3	10
4	8
0	75
0	10
1	12
0	21
0	26
25	15
0	13
6	12
0	0
0	0
0	0
0	0
30	0
0	0
0	331
0	119
0	0
0	39
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	7
0	7
0	126
0	0
0	0
0	0
0	0
6	0
4	6879
9	6508
0	6877
46	2020
0	1153
2	1684
2	2597
11	1025
23	3905
0	4746
58	4860
2	3603
4	3263
167	151
6	30
14	0
33	55
52	56
28	17
0	15
48	22
0	0
0	0
12	2
8	0
44	0
0	0
0	0
0	0
43	131
2	0
7	0
1	0
3	1
0	0
0	2110
0	2110
0	2110
0	2110
0	2099
56	2101
0	1452
0	2
64	189
0	0
2	0
60	0
2052	21505
2	0
3	0
0	0
30	0
1649	115
4	161
1	74126
0	72907
0	74123
347	57280
1	66268
7	68239
1	47988
0	48803
0	48128
96	8
4	390
0	0
0	4
0	0
0	0
1	0
0	15
2	31
14	32
4	38
177	41
4	52
0	10
3	29
51	7
0	8
0	8
0	840
0	1066
0	1006
0	1890
26	0
0	11
0	0
0	0
15	620
3	869
12	808
36	856
0	807
1	420
0	0
0	1233
141	1538
8	1540
1	1235
0	1235
11	1235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1690
6	2602
11	2696
32	2692
21	886
10	416
0	315
1	198
28	0
0	3
1	4
0	0
23	1495
87	1516
1	1672
332	25
214	1
9	14
32	528
0	759
0	724
2	730
0	531
10	821
2	627
2	62
3	31
0	197
0	117
202	10
288	83
0	6
21	64
0	47
0	388
0	390
5	135
0	386
0	33
23	393
0	37
0	382
6	83
0	411
14	292
0	69
19	225
3	172
0	209
0	296
0	287
23	267
8	201
0	0
0	0
0	0
16	7
1	0
0	9
8	1120
23678	20076
180	5652
143	16932
8	9
1013	924
0	336
15	87
34	78
28	513
35	459
22	441
1	455
5	468
38	14
70	625
38	2988
0	2854
19	510
0	209
8	5
36	2401
23	473
0	0
2186	851
4	71
17	56
9	211
2	106
36	533
2	435
24	1401
2	244
1	1270
0	1328
0	110
0	129
0	101
0	123
0	116
6	117
0	117
5	66
1	109
0	12
3	31
2	0
0	49
9	301
0	232
0	238
0	45
0	79
1	141
0	274
0	44
8	86
0	81
0	35
0	18
5	1007
523	1339
11	223
1	330
0	4864
2	3457
0	4063
31	7306
0	8163
0	8163
4	678
2	833
0	708
6	625
0	790
3	779
1	907
0	952
0	952
7	6
1076	739
1	437
2	157
11	118
0	4
6	91
13	91
1	61
6	53
1	0
5563	60733
11	60257
4	60283
0	60462
14	10
56	4257
239	6161
16	2187
9	1141
0	2256
21	2180
5	452
1	2087
10	2182
5	1257
1	1387
41	528
6	0
2	0
12	1253
87	1253
8	48
0	140
0	140
13	6
97	41
1	11
12	54
163	161
0	3
0	9
0	26
0	153
0	8
0	5
0	4
0	10
0	0
0	121
0	10
0	0
0	8
0	6
0	10
0	12
0	149
0	10
0	10
0	10
0	5
0	9
1	0
0	8
0	8
0	11
0	145
0	149
0	7
0	25
0	150
0	4
0	152
0	4
0	95
0	7
0	106
0	10
0	13
0	9
0	9
0	11
0	12
0	3
2	144
0	132
0	14
0	103
0	5
0	16
0	5
0	10
0	49
1	0
0	2
0	0
0	6
4	50
0	0
8	362
1	334
0	113
6	182
0	54
0	61
3	1531
0	1221
0	1107
19	351
0	263
0	1134
0	73
11	42
39	879
0	689
1	87
12	374
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
0	775
0	656
0	685
0	50
0	91
0	556
6	0
0	55
0	79
1	76
0	77
0	56
0	130
0	99
0	152
0	123
0	74
0	125
1	133
0	121
0	94
0	88
0	91
3	62
0	73
12	43
0	43
0	15
6	21
351	4438
28	4438
2	692
0	1130
0	2
0	2
0	182
0	125
0	125
1	182
0	1
0	0
0	0
0	0
327	164
0	102
0	104
3	44
45	0
0	42
0	0
0	0
0	0
29	9802
124	15163
0	37070
0	37562
329	35199
3	36849
1	24461
0	13540
4	25305
0	10135
18	5205
164	20766
172	20803
3165	67598
0	47079
61	1388
24	17780
330	31916
19	26512
431	25096
1	15
3	400
0	0
0	0
0	0
20	0
56	5
0	1
6	8
0	0
0	0
0	0
2	0
27	1
21	407
9	400
0	265
48	2431
0	2431
0	270
18	14
0	1
13	10
1	0
146	2179
0	1819
0	2180
15	850
0	3
0	0
10	133
0	0
0	0
41	1613
2	1952
2	4321
2	6836
0	4793
0	4823
24	221
1	1522
0	132
1	1626
0	1596
446	4766
1	2499
1	2107
0	2167
0	2136
2	1580
1	1572
0	1175
0	1052
0	1111
0	4822
0	154
0	1
5	0
0	1
0	42
1	42
0	15
0	18
0	8
3	6
0	6
0	1
2	526
4	572
11	529
2	104
0	207
3	515
0	505
9	564
0	554
1704	0
12	9851
3252	11037
711	11000
270	10225
1	308
7	341
41	319
5	223
3	308
0	177
47	275
6	263
7	37
25	325
1	320
0	37
1	65
0	64
0	256
7	293
0	297
0	183
7	186
0	70
0	123
0	194
2	403
7	546
0	607
8	466
3	133
0	0
0	313
0	28
0	313
4	354
59	391
183	13735
2	1128
129	13735
9	86
10	375
49	418
14	245
22	796
0	83
6	321
17	978
0	1580
0	995
0	832
59	0
2	0
4	336
3	941
0	504
0	1484
0	6882
0	7227
1	7032
0	6863
7	5460
22	577
17	1048
173	3689
4	574
2	732
0	832
2	590
0	2876
13	305
0	1030
0	1300
0	1050
8	1313
0	1358
0	1276
0	1606
0	793
0	782
3	849
1	623
3	33
0	51
9	40
1160	0
4	0
42	1028
3	968
0	976
0	983
0	991
0	440
0	422
0	255
0	0
13	3005
2	3509
56	2688
15	625
8	1828
15	271
0	3001
0	3005
0	2697
0	1013
0	266
6	321
10	112
6	83
1	10
4	14
0	10
0	9
0	3
21	84
0	0
54	1381
6	408
17	709
3	1307
0	1316
0	1090
2	159
1	114
3	415
3	391
6	680
9	91
17	61
0	210
4	260
0	240
0	1298
0	0
0	0
0	0
12	20
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	0
0	121
0	121
0	2
0	2
0	2
0	2
0	2
0	4
1	4
1	116
0	217
8	244
0	182
0	151
0	247
14	255
5	133
1	131
0	98
607	13193
0	13187
8	12817
4	12841
11	12843
26	842
0	872
0	232
22	198
20	421
0	862
0	811
14	754
5	684
0	209
46	142
10	115
8	166
144	608
13	73
17	36
3	152
1	122
7	61
5	1007
5	344
0	109
19	84
0	0
0	66
0	85
0	113
28	2
13	0
73	121
1	49
0	115
9	131
5	18
8	72
1572	3341
1	247
0	811
1	643
1	276
9	181
3	254
2	600
3	250
2	288
3	1091
2	480
57	498
0	0
0	963
1	948
0	850
16	884
5	799
104	1122
0	6
102	5
123	4074
0	2865
373	3453
0	2208
99	1152
0	626
0	953
36	1227
10	685
1	1266
0	953
0	1090
2	1266
25	629
69	578
0	3
0	0
57	685
8	623
0	638
29	687
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
9	1015
46	1345
37	2130
0	2426
0	2366
0	2373
0	2442
0	436
3	289
6	80
41	252
0	9
0	9
0	1
0	2
0	3
0	0
0	3
0	4
0	4
0	0
10	33
0	4
0	1
1	17
0	1
43	42
0	0
22	0
0	7
0	4
8	0
0	4
0	8
0	4
0	2
0	5
3	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
22	1973
0	1757
3	1783
0	1846
0	1866
0	1604
0	1506
0	1306
0	1077
3	503
0	610
6	413
4	436
0	3
0	0
7	1889
0	261
28	1737
1	485
0	1630
16	7
0	8
0	230
0	230
13	199
0	298
0	515
0	300
17	176
0	350
0	114
1	232
0	299
0	301
0	277
0	269
0	43
0	289
0	123
0	249
1	220
0	236
0	149
0	223
0	168
0	139
0	178
0	4
20	43
0	173
0	128
0	169
28	152
0	64
0	44
0	129
2	98
0	36
1	31
0	142
0	57
3	107
3	87
3	68
0	67
0	0
0	3
0	6
0	2
0	6
0	2
0	4
0	2
0	2
0	23
0	17
0	21
0	11
0	7
0	9
10	0
10	15
0	0
0	8
0	2
0	63
0	62
0	53
2	48
0	2
0	6
0	4
0	26
0	11
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	13
0	13
0	24
0	5
0	19
0	8
0	7
5	0
0	0
0	177
0	2856
13	2760
16	2733
4	226
43	359
10	979
3	809
0	457
183	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	61
0	168
0	33
0	197
0	197
2	183
0	168
0	54
0	51
0	33
0	11
2	12
0	162
0	72
1	139
0	87
0	77
12	38
0	38
0	47
0	40
0	21
31	184
0	12
0	4
4	1178
128	1228
0	1178
0	1180
2	889
2	1178
4	1178
2	264
0	0
638	99
0	78
0	0
3	44
0	83
0	87
2	84
0	116
11	119
0	129
0	133
0	55
0	123
0	134
0	44
5	40
0	36
0	34
2	56
517	533
28	107
35	381
10	258
6	66
43	6315
56	5919
28	6701
3	5811
0	5811
4	7
15	58
0	7
0	0
22	52
0	0
0	4902
0	1
0	4898
0	0
0	1
0	0
0	4902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
534	2734
1	2734
1	0
2979	141
0	0
0	27
2	27
0	26
5457	146
1	19
0	442
0	348
0	285
0	347
14	363
115	374
125	2765
0	1770
0	2823
0	3308
0	3378
2	3374
1	846
0	308
1	1491
0	0
0	0
4	4
0	0
0	0
0	0
0	0
5	10
2	0
0	119
7	185
0	170
0	119
0	107
2	114
9	114
11	73
0	31
9	5926
43	5764
2	8829
292	8836
18	1282
9	423
41	4816
0	7996
118	9972
7	8742
115	8810
104	4317
180	749
35	402
1	598
1	761
16	186
9	709
0	3950
3	1789
194	2351
326	4729
6	2305
213	10264
5694	17286
0	8462
40	15993
10	15566
126	3117
0	13
0	13
4	0
1	124
0	116
3	109
0	159
20	307
35	332
1	102
6	209
0	381
2	659
19	706
1	789
20	254
0	421
0	266
1	230
176	9865
9	496
0	1562
0	533
8	407
2	9960
0	419
3	6346
168	9803
0	5791
24	7413
7	7087
111	2465
0	693
1	995
168	1159
78	2276
0	1372
9	47
0	0
131	65
0	7
0	8
2	4
0	10
0	17
219	2462
34	1914
5	734
1	1588
0	934
2	934
0	53
195	966
0	281
5	147
0	156
0	480
0	587
0	802
0	34
1	0
0	0
0	0
39	0
2	2
0	0
4	4
0	22
0	22
0	22
0	13
0	3
0	2
11	793
23	818
1	539
13	61
59	141
0	1
10	280
33	1203
202	1203
0	674
117	233
21	233
0	0
195	861
3	861
2	0
0	0
2	0
2	40
6	8
4	39
0	0
63	988
39	1012
4	782
0	148
0	168
0	86
8	21
34	157
19	45
0	313
8	289
43	39391
2	32441
0	33494
8	31675
1	29124
131	32436
56	13276
10	15745
568	4
22	4
12	351
0	311
29	1390
5	401
0	578
6	76
12	481
1	416
4	280
0	0
14	679
0	696
1	553
0	589
2	681
10	464
64	325
0	0
0	508
0	603
0	606
29	618
0	185
7	225
4	131
0	130
5	106
2	99
7	54
6458	9383
28	8176
8	5500
16	8406
125	6757
0	7076
1	2141
7	2802
62	1882
0	575
8	571
0	108
25	3301
0	3345
0	2955
5	2820
7	891
0	866
18	437
0	711
5	593
10	248
2	40
0	322
0	0
0	55
0	86
0	0
3549	1540
7	960
46	256
78	563
1	303
1	116
4	413
0	207
1	18
4	540
2	610
2	477
21	73
5	200
0	136
7	100
0	1582
1	1433
1	814
0	1644
2	1540
0	1413
1	905
0	1065
10	1537
2	1249
5	1128
0	1475
14	1034
0	1051
0	0
0	0
36	290
0	727
2	231
5	1093
0	540
15	529
15	548
5	711
3	612
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	1
0	0
3	535
0	513
0	2
0	0
1	0
0	0
2	8
0	1
2	4
4	0
0	0
0	22
0	62
12	364
0	62
7	8
0	0
0	0
0	0
0	0
0	0
0	0
7	12
3	3028
0	2800
5	3078
14	6
40	6352
0	6352
108	178
0	444
38	696
0	353
0	0
0	0
0	0
0	0
0	821
20	1548
112	1072
0	1439
0	1219
18	589
2	170
26	103
0	170
0	167
2	257
2	103
23	100
0	62
0	0
0	0
0	0
0	0
47	3
0	0
0	0
0	0
0	0
0	0
5	5
164	68
0	0
0	0
0	0
0	1
0	1
2	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	3
0	0
0	0
0	16
34	8974
21	7891
11	8716
10	9246
0	2575
26	7877
2	0
4	439
0	450
0	437
0	382
0	379
0	402
11	326
0	333
8	107
2	6
0	0
0	0
42	177
0	2
0	173
1730	1600
0	13486
9	10178
0	7915
9	4736
1	12910
4	12915
0	12948
4	13014
33	13353
0	15609
10	15609
0	13301
48	4895
0	18
0	18
0	18
0	0
0	18
0	3
0	0
0	0
0	0
11	0
8	3597
7	3330
9	578
0	7
23	4
0	0
0	5
4	5
0	0
2	187
171	1610
12	1224
27	1610
0	656
5	627
612	646
0	1
0	0
24	749
4	680
34	755
16	287
212	285
0	89
8	36
8	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	48
49	38
22	160
26	762
2	450
5	414
7	108
0	132
14	901
4	848
0	0
3	161
0	13
0	0
5949	534
0	446
126	88
0	589
0	713
0	625
22	384
0	689
1	0
16	593
53	585
43	16707
279	14486
42	10681
197	14700
18	14114
13	0
0	9
0	9
0	6
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
2	286
13	3838
3	3777
0	3886
332	864
0	0
0	1
3	0
1	15
1	14
1	17
0	17
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	92
0	92
9	19
6	3838
0	3766
8	3768
2	3770
32	35
34	91
2	128
0	281
7	385
15	387
2	295
21	331
37	19
0	0
35	98
0	0
0	0
2	38
17	40
0	0
0	0
0	0
2	28
0	760
121	2688
0	2799
1	1017
0	845
5	766
0	776
6	461
16	345
85	70
0	0
5	97
129	649
535	839
14	187
13	84
6	18
10	2
13	813
0	633
0	598
0	624
0	26
7	40
0	580
0	628
0	709
3	7
13	67
0	374
0	0
10	34
0	0
0	0
0	0
0	0
1	340
0	273
0	679
0	477
0	589
12	592
3	645
1	539
0	0
0	0
0	1
0	1
264	4635
0	4509
11	253
9	13
1	229
0	1281
2	1056
5	3569
0	1041
10	174
2	11
2648	0
2	0
27	2208
52	1644
0	3235
1045	9133
62	4020
39	4655
147	5335
89	4297
0	0
2	73
3	0
0	4
11	81
0	1640
0	1640
0	361
96	1757
1	1780
5	681
0	477
10	8
0	0
5	0
0	0
2	153
0	161
6	165
0	55
2	36
13	0
0	6
0	0
1	0
4	749
241	749
1	1721
1733	1766
31	948
11	948
0	0
0	151
0	134
1	153
2	41
2	3370
106	3263
21	589
6	509
305	1663
15	39
9	55
0	144
0	6
0	93
1	7
1	5
0	100
0	134
0	13
32	110
15	108
0	568
0	62
15442	4668
309	3983
45	4737
0	11
0	11
0	6
0	5
4	0
18	12
978	0
0	0
86	721
3	177
5	650
1	196
11	357
8	79
3	572
5	199
5	3
1	193
4	963
2373	1367
39	42
63	300
16	311
605	0
11	0
0	0
0	0
0	0
0	0
1	0
183	731
0	515
41	231
12	500
18	0
0	60
2	68
11	10
25	237
0	56
0	26
11	0
19	1005
0	970
16	52
5	64
23	29
1	211
30	215
5	0
9	0
0	0
1	724
4	751
0	568
11	237
2	236
3	171
0	194
0	67
0	27
0	0
0	0
0	0
0	0
961	2563
8	2563
0	0
0	9
0	0
0	4
0	9
0	0
0	0
33	2
0	0
0	0
0	0
0	0
0	0
0	0
3	6
56	278
55	292
78	14
2	0
608	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	149
0	0
0	2
0	2
0	0
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	8
0	5
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	1
0	0
51	30
0	30
0	9
5	24
134	505
0	491
0	359
0	367
11	482
0	286
0	159
0	132
11	240
3	202
1	125
21	85
5	68
0	69
1	17
0	0
0	0
0	0
0	0
642	635
20	635
18	45
53	117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2456	74
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
1	3
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	488
3	477
0	359
0	342
0	366
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	182
2	240
0	241
0	240
0	240
0	204
2	252
27	100
0	5
0	89
2	85
3	67
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	131
2	131
0	30
0	13
8	26
2	1254
0	1289
0	1327
0	23
0	27
0	9
0	3
0	9
0	0
0	3
0	1198
0	1278
326	272
9	198
2	18
43	237
1	16
0	0
0	0
5	9
1	638
7	544
1	313
1	234
0	96
10	133
4	14
0	0
54	808
5	84
0	439
17	116
1	683
1042	15554
1	12519
9	14435
60	14480
0	12418
0	14444
1	12589
4	7582
0	1324
95	3291
0	1406
20	555
0	659
15	2286
24	1288
0	2236
0	365
0	347
14	698
1	434
0	130
7	65
38	0
4	20
0	0
30	313
1	1061
0	581
10	573
18	197
725	1473
6	69
29	321
4	493
0	163
14	47
18	28
18	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1185	80
14	1478
0	1478
0	882
8	998
0	1008
0	1
56	750
16	2560
24	2591
0	1
3	0
4	0
1145	4
23	2063
3	2071
1	2029
6	863
137	4347
6	1322
5	3934
18	73
24	64
120	272
7	572
6	440
13	363
77	0
0	0
0	0
0	0
0	0
1	642
1297	642
89	13
28	54
1	1158
13	0
296	719
2	719
7	2399
0	2172
1	2311
0	2339
0	1121
7	1913
7	257
1	302
1	182
12	830
60	831
24	828
0	829
0	828
0	828
5	2030
0	2347
0	1638
1011	259
0	260
85	48
2	0
1	25
23	742
22	742
1	69
17	207
0	222
0	173
0	33
0	60
1	71
0	228
0	17
0	222
0	17
7	66
0	230
16	15
3	27
0	15
0	36
0	25
9	107
0	33
49	448
0	122
6	364
2	164
0	225
5	225
0	265
12	65
0	88
0	0
0	50
1	2
0	39
11	72
0	47
0	43
0	44
0	38
0	53
0	40
0	8
9	1
0	16
0	6
5	16
0	3
0	3
0	3
0	1
0	3
2959	0
0	2108
1	490
28	2098
0	2064
0	134
10	48
4	94
9	57
0	120
0	64
0	81
14	72
5	142
0	418
4	34
33	147
0	31
2	129
12	0
2	652
12	492
34	564
2	67
1	8
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
4	517
1	8
614	517
0	0
0	0
0	53
0	0
0	218
18	44
34	1334
43	49
34	1297
55	848
2	9
4	21
19	367
3	124
1	0
1	8
0	14
0	14
4	159
0	0
6	657
0	647
5	624
4	112
0	170
4	667
0	674
0	645
2	599
7	598
11	603
2	97
0	89
0	80
4	815
8	0
0	143
0	417
0	550
12	475
12	91
0	420
0	550
6	346
18	482
5	435
0	518
0	529
3	515
0	314
0	511
0	139
19	404
9	1189
0	1073
0	1028
1	855
0	203
1	601
0	191
22	346
0	94
3	489
0	600
0	76
0	98
0	24
14	211
7	186
4	387
2	0
1008	2136
51	930
20	286
0	284
1	336
19	56
5	307
27	165
1	50
0	316
8	187
5	192
34	688
1	0
238	1732
1	1732
1	166
13	28
18	60
6	1622
0	605
22	781
4	1622
27	1668
111	44
8	463
43	267
0	285
13	736
9	787
11	123
0	7
2	7
368	643
0	554
12	373
0	0
0	0
2	298
0	865
0	215
0	192
0	215
0	211
0	216
0	211
0	210
0	213
0	214
0	215
0	215
0	215
0	322
0	747
0	739
0	198
0	272
0	137
0	138
0	242
2	63
0	104
0	123
0	127
0	127
16	214
150	606
0	36
13	543
0	15
0	0
2	0
0	0
0	0
0	0
6	97
0	31
13	133
20	131
4	130
0	25
0	0
1	11
1217	0
2	326
8	70
13	165
0	328
6	40
1	290
0	54
4	66
0	27
0	225
0	0
0	0
0	0
0	0
0	0
1	107
0	0
0	0
0	1116
0	1116
0	265
0	183
2	1116
1	1146
11	335
0	531
0	81
0	288
1	246
6	1131
0	89
0	158
9	9
1	237
0	233
0	226
0	215
0	1114
0	283
8	141
0	24845
18	25310
393	25310
98	24845
0	1107
0	1106
8	1218
0	1106
0	997
2	1218
5	1299
0	1
284	329
2	73
1	256
0	0
0	0
3	43
31	2
0	0
1017	77
6	37
0	0
0	0
0	0
0	0
2597	43
4	0
0	0
0	0
38	181
23	252
0	259
3	72
0	80
7	9
0	0
0	0
0	0
0	0
1	0
0	250
0	1268
0	0
0	320
0	1282
0	1282
0	328
10	232
0	0
9	168
6	1282
0	1286
0	307
16	0
15	24
0	30
0	35
0	26
0	41
0	33
12	189
0	209
0	35
0	14
2	27
5	63
0	0
2	0
0	0
1	0
4	19
492	0
0	4
0	4
0	28
18	232
0	56
0	48
0	48
0	47
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	482
0	0
0	0
0	0
0	224
0	0
0	0
0	51
0	51
0	51
0	0
5	49
0	0
3	0
2699	310
6	39
24	98
5	34
11	122
0	0
29	0
0	0
0	0
1	223
0	67
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	603
0	77
0	10
0	0
0	0
0	2
0	0
0	2
0	0
2	0
1146	0
428	0
0	0
0	0
1	1
19	109
1	44
0	0
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
0	110
0	0
0	0
0	0
174	13
0	0
0	0
0	0
0	0
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	295
0	0
0	278
0	0
0	0
5	21
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	18
7	18
0	0
0	10504
0	10530
0	10529
0	7755
54	2287
93	1892
0	654
0	89
53	1503
8	1497
1	120
0	36
0	37
0	48
1	5
0	57
0	40
2	154
0	121
5	73
0	81
0	57
0	43
2	38
0	38
6	36
0	120
0	34
0	40
1	4
0	35
0	31
0	18
0	31
0	31
1	39
0	8
0	47
0	8
0	150
0	30
0	29
0	14
0	23
0	5
4	26
0	1
3	0
0	0
594	47
16	20
1	11
0	3
1	12
1	0
1	51
0	57
0	46
0	3
319	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	102
0	83
6	115
4	48
0	69
0	20
75	918742
0	918741
14	848
17	848
2	63
0	240
2	699
44	107
102	969
7	181
31	862
1	68
0	381
6	196
81	423
0	181
5	96
0	4
0	0
20	12
0	0
1	0
7	52
0	13
2	16
21	4216
2	3812
9	4372
3	651
0	424
20	422
166	75
0	0
38	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
31	623
0	886
0	886
0	758
14	309
1	646
0	503
1	131
2	117
0	30
7	168
33	310
2	156
4	147
0	0
1	0
18	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
31	161
6	0
16	66
64	64
2	27
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	28
0	0
0	0
5	53
9	35
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	1290
0	1391
0	1382
0	1341
0	109
5	84
4	116
3	125
8	1298
0	46
1	0
0	16
19	132
2	17
16	29
0	13
10	299
6	18
0	20
0	132
0	346
0	373
70	283
0	14
4	281
0	167
0	139
0	105
3	0
0	30
0	1
0	35
4	15
1	16
10	10
0	0
0	41
0	0
19	4
0	3
0	3
0	0
0	4
5	30
0	0
1	434
11	466
30	109
0	165
2	170
12	1832
0	1741
1970	436
6	158
25	1233
0	227
0	147
14	1335
19	144
0	252
0	99
8	101
21	55
1	64
1	101
9	86
0	19
0	19
0	45
0	19
0	21
0	45
2	21
0	19
0	27
0	27
1	36
1	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	91
40	107
1	107
1	292
0	415
458	846
138	569
21	41
1	113
8	69
3	0
27	0
0	9
23	0
234	136
12	466
3	682
0	664
0	5
0	173
0	179
0	188
81	174
0	119
0	8
0	24
0	21
2	19
7	25
0	0
0	0
0	5
0	0
0	14
0	0
0	125
41	85
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	711
0	1
0	0
26	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4762
0	668
0	40
33	195
0	3668
2	497
0	43
18	0
143	4762
0	0
0	79
13	2666
2	2071
5	2049
0	2011
182	4915
24	4664
69	1506
0	4674
11	122
4	218
0	127
2	76
0	1
0	1
6	109
0	2
0	0
0	0
0	0
0	1
0	1
70	159
2	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	4
1	160
0	21
0	6
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
15	738
0	817
2	664
0	739
0	926
1	706
0	732
0	733
1	783
0	730
0	727
0	621
0	727
2	638
2	700
0	747
0	757
0	755
0	692
0	706
0	749
0	633
0	695
0	695
0	693
0	542
0	659
0	629
0	653
0	407
0	258
0	73
0	78
0	57
18	74
25	111
0	0
2	0
0	0
14	6
0	0
0	0
0	0
4	0
0	0
0	0
15	30
7	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	441
1	347
0	180
