UniqueCount	AmbigCount
0	227
0	183
0	106
1	55
25	1230
65	1294
11	932
11	107
138	413
9	25
0	46
66	359
0	39
2	501
8	485
2	440
0	502
0	475
0	435
0	439
0	174
0	110
0	112
0	106
5	33
4	528
0	53
2	438
23	499
0	77
0	61
0	534
2	128
0	305
0	142
2	216
9	65
0	537
0	301
2	80
20	126
0	0
0	0
0	0
1	462
0	86
57	782
7	542
15	693
23	162
2	558
5	314
2	248
0	190
0	209
35	138
143	217
0	140
1	143
0	133
0	1
0	1
0	1
0	0
0	1
0	1
3	15
0	0
0	0
0	0
0	0
15	617
0	590
0	82
8	122
0	82
0	14
41	17
1	7
0	0
14	973
7	922
6	673
2	700
1	570
439	23346
1	14828
55	14765
2	16344
0	20432
1	20371
0	14888
0	19124
0	12528
56	23233
1	21496
15	13254
3	7527
1	10407
0	5907
4	2443
2	65
0	23
0	103
0	54
26	12
35	26
0	14
0	0
0	1
0	1
3	0
60	588
0	48
3	568
0	499
1	472
1	140
3	94
1	235
0	0
0	4
3	4
0	2
0	2
1	1
3	4
8	97
80	269
4	86
21	221
0	142
0	0
0	0
0	48
22	178
0	103
2	5
15	75
3	60
0	0
0	996
0	1076
88	954
0	222
0	890
0	162
0	603
7	192
0	216
14	0
0	1
0	1
7	0
0	2
1	32
0	31
0	26
0	12
0	2
0	12
0	27
0	21
21	147
2	27
1	90
1	89
0	68
0	106
0	66
0	103
0	37
5	1
0	853
0	427
0	861
0	850
0	439
0	823
0	375
9	338
0	322
0	386
0	864
0	876
0	858
0	364
0	836
2	416
0	825
0	862
0	36
1	851
0	776
0	314
0	854
0	866
0	826
0	866
0	840
6	313
3	420
0	238
0	29
0	23
0	102
0	47
0	44
0	649
0	204
6	183
0	65
0	595
11	43
0	17
6	41
6	69
19	137
0	514
1	69
2	43
4	22
2	2
0	49
0	67
8	26
17	370
0	384
0	31
0	125
0	288
0	268
46	457
0	44
25	243
0	215
0	35
0	148
0	141
1	140
0	57
4	6
0	2411
2	2407
0	153
1	34
0	45
0	836
1	28
0	30
17	12
4	40
12	7
0	32
0	378
0	350
11	656
0	558
2	658
0	48
11	665
15	10
8	476
0	396
0	54
2	54
7	46
18	91
0	45
0	140
1	310
1	13
3	31
0	34
0	545
0	73
0	50
0	115
3	55
0	80
0	86
0	121
0	0
0	0
0	0
10	11
0	0
0	0
2	13
0	1
0	0
1	0
0	6
0	1
0	9
0	6
0	4
0	3
0	2
0	1
54	0
12	7
0	7
2	106
1097	604
0	300
0	133
1	404
6	250
2	95
2	2
0	0
0	0
17	8
0	26
0	0
0	99
0	264
0	266
0	278
0	95
0	244
0	63
0	46
0	82
2	111
0	207
0	46
1	48
0	32
0	27
0	84
12	269
0	35
0	82
0	123
0	52
0	82
1	63
5	249
1	218
0	269
0	244
0	238
0	47
4	33
5	140
0	13
64	50
6	18
0	3
3	9
0	0
609	109
0	109
0	660
0	513
0	585
11	123
18	149
172	488
0	85
0	8
2	103
4	0
3	21
0	21
0	21
0	21
0	21
0	12
7	508
0	398
15	400
0	357
54	103
4	193
10	122
51	80
14	2758
16	2783
2	2599
0	1575
0	2514
2	2745
2	2507
12	1823
0	1004
0	1678
4	1070
130	491
65	1399
0	1347
0	877
14	976
10	921
0	712
0	632
0	506
0	266
0	265
21	268
0	144
0	86
149	92
15	154
0	9
7	26
4	0
0	0
0	0
0	551
1	532
1	57
7	10
2	325
7	134
3	0
0	1
0	0
1	3
1	1
0	5
1	6
1	3
5	2362
50	2486
6	159
68	26
6	250
0	0
2	0
1	0
0	2
1	2
0	195
0	196
0	94
1	9
1	27
0	215
0	190
0	65
0	189
4	60
0	44
0	154
3	10
2	0
69	234
1	0
3	912
2	429
0	373
0	898
0	450
11	0
0	142
0	161
0	458
1	752
28	199
100	89
0	691
123	737
0	248
7	375
7	590
5	185
67	20
3	280
0	396
0	593
3	176
0	393
2	252
0	514
0	181
2	136
0	177
0	178
0	84
1	160
0	110
7	67
0	125
2	49
11	104
22	2
0	0
0	0
0	0
362	1508
0	46
0	446
1	1251
26	27
0	104
2	77
2	140
4	524
3	112
0	317
0	84
10	27
14	15
1	37
0	16
0	92
52	11
7	0
150	10
24	21
9	26
46	0
0	55
39	64
2	0
126	89
0	22
3	19
0	283
0	259
71	49
5	55
0	117
118	254
260	385
0	311
0	49
1	33
7	17
23	25
706	409
7	160
2	244
0	311
14	3
78	102
8	57
11	73
0	69
9	126
50	113
22	35
15	3
13	68
0	5
0	15
2342	2691
5	1854
0	532
0	240
1	608
0	532
0	161
2	1616
18	131
0	423
11	222
7	69
2	28
1	73
5	229
3	159
1	67
0	418
0	235
2	403
0	196
11	116
5	105
0	63
0	71
14	159
82	328
0	109
0	115
1	111
5	3
0	1372
16	2081
18	1823
10	1357
11	576
121	18
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	3
0	4
0	8
0	0
0	7
0	4
0	9
0	0
0	0
1	7
0	0
0	0
0	1
0	0
0	7
0	7
0	7
3	41
0	7
2	41
0	10
0	2
0	0
0	2
1	1
0	0
0	0
0	0
1	0
0	0
4	0
5	525
1	436
1	178
0	333
14	66
27	1375
8	43
7	1375
14	82
9	160
17	0
6	494
2	845
8	51
0	51
133	974
44	598
3	37
0	186
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	828
2	1
1	0
2	947
6	1050
16	216
23	347
36	164
0	833
1	782
0	825
58	604
0	458
7	322
2	444
2	333
0	146
6	200
1	133
21	818
1	768
0	204
0	666
20	184
13	12
3	0
0	0
1	4
46	118
0	9
19	182
5	0
1	1
0	1
0	0
0	80
12	157
0	125
0	75
0	128
0	0
26	158
0	456
9	341
0	380
1	378
0	350
1	315
0	339
3	143
4	118
0	339
4	173
0	791
0	707
0	184
0	744
0	214
1	271
0	589
0	202
0	15
13	45
0	13
0	13
0	13
0	4
11	5
49	217
40	170
5	43
0	17
0	14
0	16
0	38
27	17
0	10
0	26
1	412
1128	581
27	164
10	176
0	5685
0	5430
0	4141
1	3549
0	2995
1	300
0	2220
9	5636
0	5616
0	4363
0	2980
0	6154
1	3372
0	6051
2	4781
24	5688
4	5416
2	198
69	5098
70	490
0	5829
5	1848
0	4994
7	3054
32	4095
0	3468
0	3505
0	4857
19	4391
4	3453
8	3014
0	4765
0	1895
6	914
1	2901
0	11
2	32
0	31
0	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	8
0	0
0	0
3	11
17	127
1	50
1	3
0	16
1	1
1	1
4	121
0	93
8	31
5	32
18	61
0	47
0	2
0	2
0	2
0	1
0	1
0	0
0	6
0	153
0	163
4	92
0	125
42	247
0	153
0	50
0	22
0	1
22	110
0	1
0	1
50	38
0	0
1	0
0	0
0	0
0	396
2	435
0	420
0	475
0	421
92	412
0	285
10	139
0	29
0	26
0	378
0	378
0	378
0	378
0	378
3	451
0	1
0	1
0	1
0	1
0	1
0	1
0	1
18	33
61	171
0	3
1	333
175	525
0	141
53	153
6	205
10	147
29	34
1	7
47	175
5	0
83	26
0	8
2	17
0	13
0	10
1	17
0	10
6	10
19	259
122	215
2	207
0	38
0	149
25	15
44	11
14	35
0	125
29	31
0	1
0	9
1	0
3	0
0	0
0	22
1	0
0	0
36	68
0	384
0	353
0	211
0	364
0	384
0	305
0	194
0	165
14	185
4	73
0	71
0	43
0	63
1	104
0	109
7	0
0	110
0	136
11	125
10	151
0	68
181	0
0	372
0	70
0	62
0	7
0	31
0	36
0	144
0	55
0	389
0	63
0	83
0	256
36	166
0	398
0	4
10	9
0	11
0	18
0	65
0	136
0	339
0	139
0	403
0	420
0	85
0	103
28	20
3	38
0	80
0	55
0	82
0	157
0	184
0	394
9	69
46	395
0	103
0	51
1	89
0	51
0	92
0	0
0	1
0	1
1	0
72	621
0	62
1	144
0	172
0	148
0	409
34	458
1	81
3	378
1	103
2	130
5	17
7	0
0	2789
58	2756
7	1357
0	151
2	407
72	182
3	3
0	0
474	363
1	292
5	291
71	64
2	43
3	26
312	119
100	136
1	41
1	7
0	20
0	14
0	29
0	12
0	7
7	22
9	51
8	0
3	59
7	1555
5	161
32	1065
1	1319
0	262
0	353
1	158
3	127
10	147
53	64
2	418
5	137
0	193
9	247
11	147
2	144
6	0
203	1472
2	1472
0	0
10	65
76	414
1	653
17	25
12	71
10	13
0	0
0	0
9	92
0	62
0	112
9	29
5	23
9	0
5	0
0	0
3	0
0	0
7	30
0	11
17	212
0	17
192	51
20	48
0	9
0	17
0	10
0	30
3	2
0	0
1	0
0	126
0	126
0	1
59	152
0	139
0	128
3	136
0	6
5	15
0	0
14	89
6	72
0	349
99	266
2	29
0	79
2	236
0	51
1	2
0	2
0	0
1	72
3	131
5	110
0	93
1	112
2	109
0	115
5	106
0	113
0	114
0	125
0	50
0	3
0	10
9	10
31	34
0	1249
0	1250
0	125
52	111
0	1360
0	1223
0	1254
0	1030
0	177
4	94
32	480
21	805
0	29
15	283
20	63
0	580
0	253
6	149
0	646
0	143
0	123
42	39
0	164
0	165
0	228
0	105
7	111
0	176
6	141
0	200
0	151
6	139
6	142
2	122
21	7
4	16
0	1
7	0
0	880
6	1091
0	1088
1	145
0	311
0	562
12	161
0	134
7	51
4	92
3	64
82	282
29	542
0	94
25	6
26	60
0	0
2	514
39	533
26	279
5	247
6	533
4	522
0	144
29	130
12	198
3	123
13	78
4	236
0	211
9	122
0	44
0	23
0	39
0	0
0	591
0	974
44	1000
5	1000
0	999
1	1010
0	970
4	669
1	233
0	324
0	300
26	45
0	583
0	298
13	1022
0	974
1	990
3	148
0	873
2	864
0	859
6	583
0	534
0	418
0	226
0	132
0	66
0	79
0	71
14	71
0	13
5	9
28	0
5	0
53	125
0	29
39	109
0	119
0	112
3	119
0	110
0	10
0	66
10	27
9	4
0	109
5	733
0	805
0	345
7	372
0	805
0	364
2	382
53	36
2	227
0	73
7	58
4	31
11	41
12	79
4	57
16	25
3	39
6	128
0	0
22	4
1	0
0	263
0	130
0	259
12	253
0	112
0	138
0	116
0	83
0	120
12	132
24	125
1	125
1	140
0	125
0	125
0	96
0	22
2	7
0	11
23	139
0	38
0	45
0	37
0	25
0	63
0	36
3	12
0	17
0	13
0	19
1	28
0	25
0	26
0	26
56	105
0	0
0	3
0	1
0	3
0	3
5	0
62	709
0	1
3	146
0	175
0	149
6	28
1	35
1	10
11	27
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
1	52
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	89
0	130
6	109
0	105
0	118
0	86
0	20
1	32
0	56
0	29
0	13
0	40
0	48
0	39
0	16
0	8
2	12
3	1405
19	1298
3	1396
5	1562
30	110
7	839
15	11
0	175
13	11
20	195
3	159
5	119
5	13
31	0
55	219
12	1601
0	949
24	1497
14	135
0	91
3	206
0	120
13	27
0	7
0	7
0	5
0	0
0	0
0	0
24	49
0	0
0	0
28	35
0	209
0	182
37	196
0	199
0	181
4	138
0	127
0	36
0	35
0	57
5	9
0	4
0	33
0	33
6	2
0	19
29	56
0	18
2	389
0	429
0	504
0	110
2	77
2	363
0	134
1	333
14	117
0	0
0	12
0	0
0	12
0	0
0	0
2	0
8	236
0	263
0	166
1	169
0	41
1	101
0	47
6	101
4	78
0	0
0	8
1	0
0	0
0	0
0	1
0	3
5	31
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
4	0
0	0
0	0
63	75
43	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	55
71	484
2	215
0	19
0	163
0	63
2	1
24	87
1	13
0	66
7	32
10	1
4	35
7	40
1	19
7	7
7	11
6	11
14	15
1	175
0	5
62	37
0	6
0	5
0	6
0	177
0	60
29	9
0	8
0	71
2	68
0	62
2	14
1	13
0	1
14	3
0	0
0	0
17	23
117	0
0	230
0	1
7	773
28	174
0	306
0	113
24	84
2	90
3	145
1	84
0	271
0	424
0	245
3	216
0	183
0	154
259	645
9	69
10	0
28	383
18	19
11	1554
0	1508
0	1511
0	1520
0	1528
0	1502
28	1253
0	1123
2	956
0	584
27	554
0	572
0	451
0	406
37	498
1	399
0	227
0	127
0	162
2	7
7	0
2	0
20	118
0	0
0	0
65	2352
0	2198
7	1944
0	1863
0	1611
4	88
3	117
5	44
0	61
28	23
0	50
18	130
18	53
14	151
4	78
6	954
0	200
0	169
25	164
0	160
16	47
0	0
10	111
1344	474
1042	3852
0	3276
0	0
0	4204
22	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
9	73
3	1
3	55
0	342
1	328
0	66
0	41
5	39
0	70
106	54
0	51
0	43
0	215
0	61
0	328
0	302
0	318
14	64
3	11
24	17
280	1057
0	0
0	0
98	347
0	1
124	113
6	8
0	0
0	1
2	7
0	6
0	2
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
11	151
7	369
6	246
0	594
4	516
2	205
0	150
2	107
0	5
0	5
1	0
0	0
0	10
0	91
0	91
0	91
0	91
0	0
0	10
1	5
1	0
0	0
2	162
0	149
1	1896
0	1072
1216	2378
2	791
35	1926
0	1213
19	285
0	375
9	173
11	8
32	3
1	93
0	55
36	19
0	34
0	19
4	266
4	346
0	84
256	207
0	135
16	1167
51	627
3	233
130	166
6	67
0	234
6	274
5	65
0	63
0	71
6	27
7	535
8	4
7	19
15	0
0	0
9	5
0	122
0	8
0	34
1	225
8	10
49	249
0	119
0	64
45	1069
332	1069
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	47
0	0
0	0
0	5
34	29
0	0
0	4
0	1
18	146
0	0
0	0
42	115
26	3879
0	4070
12	3863
0	3797
0	2456
0	1757
0	865
0	604
1	923
0	209
0	663
3	653
0	598
19	553
0	535
0	515
3	699
7	379
0	161
13	20
0	23
210	0
8	1187
1	418
4	1171
2	66
23	416
2	170
3	294
0	137
4	263
50	27
9	943
5	968
9	233
68	315
1	450
11	50
0	573
25	22
4	195
0	163
1	117
1	188
11	144
8	71
16	39
3	47
6	32
8	24
28	0
0	1
0	1
0	3
0	3
0	1
0	1
0	3
654	1905
1	1432
1	615
0	1322
0	649
0	681
4	139
0	699
14	477
3	335
10	215
4	268
8	0
524	2849
8	2787
2	2072
0	2342
2	1838
1	404
4	460
4	571
51	45
0	127
93	61
17	0
9	156
0	2
0	255
0	188
0	243
0	89
12	28
2	108
2	7
0	0
0	0
1	6
1	0
3	33
1157	265
53	302
2	2
3	68
3	60
16	50
0	2
0	0
11	0
27	47
0	0
0	0
0	0
1	0
2	0
23	26
22	37
5	3
2	0
1	0
1110	1739
5	1543
0	1400
18	340
0	0
0	0
0	0
0	0
0	0
0	0
493	4830
21	74
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
37	290
199	543
4	59
0	32
16	109
0	205
0	49
1	36
0	0
40	186
0	2
7	133
2	0
0	0
9	0
1	16
89	170
16	418
0	207
4	11
0	414
0	8
6	2
0	10
5	77
0	77
12	262
0	29
35	0
0	0
2	2
1	0
0	0
0	439
72	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	77
0	77
0	0
0	0
0	0
11	27
0	6
264	1425
0	1224
1	1140
0	826
3	98
1	148
30	220
2	333
28	120
9	122
0	482
0	279
1	21
1	203
20	46
10	110
181	888
0	358
0	622
32	524
0	306
0	249
35	137
0	486
4	181
7	58
0	30
7	41
1	0
0	11
3	8
3	11
0	247
1	396
0	370
0	2
0	388
0	386
0	2
0	0
0	0
2	3399
0	3122
0	2841
1	192
0	376
1	258
0	314
4	501
0	0
2	2
0	0
0	0
0	167
0	0
140	2900
0	166
4	1
65	2485
1	1313
1	235
0	575
0	352
10	115
180	445
0	157
0	0
0	0
0	1631
0	185
0	172
49	1049
0	66
42	773
2	378
1	2205
11	2224
1	2106
3	1550
2	394
0	737
13	390
0	1860
16	61
51	229
13	133
11	221
1	0
6	0
90	1082
82	854
4	988
0	874
0	930
0	303
0	514
0	632
7	44
10	131
10	62
7	133
529	1367
0	1103
2	1213
18	1081
19	166
7	459
43	5
0	5
0	338
0	331
0	108
0	732
3	37
35	1145
62	510
0	210
10	145
4	168
14	107
0	0
0	0
4	157
0	2
0	541
0	394
0	397
120	387
0	9
0	24
0	6
0	37
0	20
3	322
2	291
3	76
0	90
2	88
3	265
0	118
5	51
2	0
1	28
0	104
0	1614
4	1468
22	565
0	1199
4	1210
0	71
0	1047
0	45
0	20
2	33
5	56
6	134
6	43
12	326
2	111
1	0
0	1
22	801
8	831
3	247
24	422
0	326
1	86
2	165
17	258
0	71
192	190
0	155
9	4
0	0
14	4
158	0
0	35
0	35
0	0
0	32
0	32
53	165
0	19
0	0
5	27
28	18
2	1
35	0
5	0
50	46
2	1250
3	979
3	294
0	164
5	216
5	341
0	180
0	306
3	141
3	0
2	0
0	23
0	1289
0	1265
0	903
8	300
3	176
7	8
0	115
4	148
0	0
10	27
0	1
0	2
1	1
0	1
0	1
11	39
0	0
0	0
0	0
0	3615
4	178
0	3273
0	3000
0	192
0	367
0	258
13	41
3	235
0	312
45	350
9	482
2	383
8	608
15	27
19	58
17	23
0	0
0	0
0	167
0	0
8	3233
1	190
0	1146
14	2225
0	233
0	836
0	365
3	112
0	69
9	393
0	320
0	194
0	195
9	1808
10	520
0	182
0	2
0	0
46	110
0	0
0	0
17	1
0	0
0	0
355	16
1	16
1	1
0	1
4	0
15	10
1	0
26	7
5	0
0	0
4	11
0	0
0	338
0	0
22	40
0	8
5	0
0	0
2	9
1	2
1	522
0	504
0	102
0	1418
43	2411
32	138
0	271
0	130
17	177
0	2
0	753
0	836
0	367
8	741
0	273
0	48
18	2494
0	74
0	210
0	22
0	70
0	291
2	2
0	3672
0	1064
0	3333
0	3070
0	73
0	3665
0	3342
2	320
2	592
4	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	6638
0	7307
2	7194
8	2665
197	1291
11	3945
0	3802
12	4976
2	5211
58	6292
0	672
0	3434
72	632
4	3215
3151	3216
0	2182
47	2486
0	1033
0	570
2	1311
6	846
64	560
1	0
1566	13515
0	12936
35	262
14	1644
11	130
1644	522
0	3332
179	93
6	1333
208	2168
0	2604
697	811
19	1334
96	707
11	569
27	61
250	3
16	8
18	125
0	42
0	14
24	77
11	0
0	0
1	16
4	0
0	0
0	0
11	11
97	288
0	117
0	132
4	58
2	32
1	138
0	146
4	79
38	292
2	53
0	23
5	9
5	0
6	333
642	421
0	43
2	7
28	9
0	0
0	0
8	10
0	2
18	194
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	66
2	10
0	0
0	0
0	0
20	27
0	0
0	3
0	137
0	138
0	138
0	136
0	1
0	1
0	1
0	0
0	1
0	0
1	284
0	0
0	0
275	1001
9	996
3	292
11	214
17	135
0	0
7	1155
19	1136
31	38
4	52
0	26
0	87
1	1119
0	39
1	8
45	112
11	59
4	171
0	435
0	1439
3	1439
7	1194
6	66
3	167
0	1393
0	210
66	590
13	4
0	1025
0	1025
31	72
30	79
0	79
3	115
0	118
0	128
11	4
0	51
11	28
19	15
1	151
8	0
313	620
9	178
0	81
2	220
19	16
3	2
8	23
0	18
0	18
0	6
0	11
0	15
0	8
0	10
1	8
0	4
0	0
14	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	3
4	32
0	0
0	3
0	0
1	1
0	0
29	51
1	0
1	1
0	2
0	2
0	1
0	2
1	5
0	4
0	0
0	0
21	52
0	2
0	2
0	0
0	1
3	1
0	3
0	4
0	2
0	32
0	20
0	0
0	0
0	0
0	9
0	3
6	4
0	7
0	2
4	64
0	49
2	25
9	62
0	21
0	20
14	10
0	10
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	925
890	1129
152	1116
3	362
0	490
40	264
0	0
3	0
7	0
16	135
11	26
28	478
22	335
0	478
9	343
0	312
4	407
8	113
0	16
1	95
0	29
1	83
5	29
0	52
0	0
0	76
2	42
0	435
0	510
0	484
4	60
1	103
0	43
0	73
0	67
0	114
0	454
27	32
0	93
11	98
0	96
13	23
0	56
6	12
2	0
778	884
11	867
0	2
0	196
0	340
0	449
0	110
1	153
10	169
7	193
1	503
14	120
20	472
15	0
1	0
28	71
0	0
0	0
0	0
0	0
16	45
0	146
0	13
0	16
0	150
0	54
0	19
0	2
2	81
0	0
0	0
28	88
0	0
0	0
0	0
55	268
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	101
0	0
7	105
0	0
0	9
3	40
0	2
66	1781
0	947
0	613
0	339
0	179
0	573
48	260
0	194
0	264
0	431
361	124
119	241
288	341
0	548
8	6591
13	9046
0	3600
270	4297
104	851
61	236
5	0
0	679
0	0
0	0
0	0
4	0
0	0
0	861
5	2157
44	1999
13	658
3	329
0	1755
8	730
1	118
7	359
64	960
61	0
40	86
0	2
17	27
4	1
9	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
22	64
1	34
12	11
168	405
11	335
1	248
59	145
0	2
7	2315
0	1712
1	293
0	286
0	499
3	40
35	43
0	279
0	257
0	427
0	249
46	62
0	158
111	32
12	50
3	150
0	270
162	102
24	362
5	7815
0	3420
15	93
0	2174
0	1736
0	1735
1	0
0	0
58	33
382	2830
0	605
3	770
12	90
1	2390
0	713
0	2420
6	442
84	71
3	256
87	1256
7	609
42	586
0	0
18	30
0	0
0	0
3	0
11	35
141	56
0	61
5	48
0	70
6	38
0	9
0	0
0	0
0	0
0	0
0	1
0	6
0	6
1	6
0	1
0	0
0	0
10	0
343	592
11	224
1	61
0	6
2	0
0	0
0	0
0	561
0	598
0	529
0	75
0	516
0	76
0	511
5	64
0	74
108	477
31	54
1	7
3	479
0	73
0	93
1	82
10	130
3	33
26	105
475	242
13	228
4	158
2	85
7	47
10	61
2	168
0	0
10	59
0	0
0	0
433	220
0	147
247	560
79	8911
39	1877
7	1740
0	1309
14	5887
0	7370
0	2444
38	586
323	101
32	196
0	166
284	122
20	155
0	2741
0	399
0	2582
0	2867
0	2656
0	1938
0	573
17	344
77	299
0	307
0	289
0	1800
0	2
2	35
0	4
0	11
2	60
56	0
0	0
0	0
4	0
18	42
0	95
376	258
7	116
44	47
0	0
1	15
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	188
0	113
1	55
17	92
12	18
2	74
51	213
0	0
22	137
20	20
4	50
4	5
666	1242
1	360
0	25
11	527
0	102
7	112
4	262
0	166
120	189
0	133
10	98
0	68
0	71
0	69
0	57
0	29
42	33
0	0
1	466
0	439
1	328
0	10
0	66
0	197
3	197
2	35
1	44
15	82
0	50
2	35
0	41
0	38
0	38
0	15
1	16
0	0
10	1190
0	1154
0	220
7	254
9	91
12	55
2	183
13	92
22	66
79	155
53	72
78	1160
0	500
20	892
3	741
13	243
0	45
0	789
22	796
0	15
16	89
31	21
7	0
533	2517
1	503
0	251
42	252
1	261
15	18
47	164
33	1513
0	466
0	25
82	1414
5	1399
1	381
0	225
0	376
2	277
3	156
11	47
20	228
0	0
0	64
0	64
0	27
4	0
0	0
0	0
1	0
7	22
0	0
6	10
43	70
1	60
0	60
0	106
0	106
1	9
2	2
0	10
0	10
0	5
0	8
0	2
1	0
0	2
0	1
0	0
38	56
1	1
8	0
0	0
0	0
2	0
0	0
0	0
72	143
0	580
0	163
6	111
328	1284
0	159
24	85
0	574
4	1021
0	1088
116	20
1	35
40	980
13	37
1	40
0	7
3	2789
1	34
0	2773
8	2495
23	1203
53	129
21	98
17	32
26	6
8	639
16	630
3	105
1	48
2	82
6	67
6	105
9	351
23	68
8	13
1	19
3	18
0	8
0	17
0	13
1	0
0	18
0	5
0	8
0	13
0	17
0	1
0	751
26	129
33	347
9	722
1	203
7	333
2	266
6	156
57	408
16	24
0	94
15	109
2	37
0	194
18	186
0	149
6	130
10	98
0	103
6	84
20	83
18	4
0	4
45	9
9	0
0	0
4	5
12	49
0	5
2	6
1	0
25	0
1	410
16	398
0	242
0	249
12	87
15	63
4	0
0	128
1	6
0	145
10	30
0	64
3	33
0	0
21	16
0	0
0	0
0	0
216	324
2	314
2	189
0	0
196	73
0	0
0	8
0	1
0	0
4	0
0	0
1	0
0	0
2	678
0	0
0	0
1	7
0	0
2	11
0	0
0	0
0	0
0	0
0	0
4	0
9	76
0	0
0	0
0	0
20	292
3	0
2	175
16	17
2	41
3	24
2	95
0	13
5	0
0	100
0	17
0	60
0	23
3	9
0	51
3	26
7	0
2	619
8	539
7	514
7	144
2	43
0	313
0	301
2	209
0	197
0	193
0	65
2	41
3	33
18	15
0	1
0	2
41	16
0	0
11	0
10	465
10	5843
37	168
33	82
0	195
0	5673
2	4006
20	666
20	465
3	616
77	616
0	20
0	5477
16	563
77	27
27	445
0	253
10	516
80	176
614	2835
54	2536
23	2444
32	125
11	262
38	28
3	54
17	2492
14	262
1	2499
0	168
11	324
0	109
6	95
4	134
0	191
12	45
4	64
7	24
7	2
318	257
0	59
0	57
8	26
0	44
20	127
11	112
0	2
1	48
12	5
1	5
0	0
66	16
0	0
1	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
59	4617
0	827
100	4869
46	194
6	231
14	63
0	179
0	171
0	676
30	303
12	403
11	505
27	337
0	419
50	112
2	47
12	648
85	158
12	332
4	403
13	354
4	55
86	350
17	0
0	0
0	0
75	29
35	437
62	367
74	240
0	2
0	67
0	396
0	2
1	4474
0	4628
1	0
0	0
0	2
20	11
0	427
0	407
0	372
0	376
1	64
0	280
0	504
3	406
0	368
0	177
0	519
0	128
2	47
0	67
2	271
56	707
0	464
0	141
0	363
0	423
0	395
0	688
0	381
0	438
0	299
0	239
0	408
0	700
3	241
0	417
0	407
0	366
0	204
47	490
0	293
0	125
0	373
0	329
0	377
0	284
0	276
0	205
0	236
0	224
0	137
0	176
0	215
5	212
0	250
0	299
0	231
0	252
0	153
36	360
0	244
0	54
0	178
0	87
0	216
0	69
0	253
0	93
1	22
0	105
0	107
0	162
1	43
0	131
0	160
0	93
5	57
0	100
0	24
0	25
0	220
0	14
0	15
0	16
0	210
0	210
0	0
0	0
177	383
3	6
0	0
0	0
2	0
5	48
6	71
9	194
5	105
3	97
0	40
3	66
0	25
6	27
0	20
0	21
0	4
0	0
0	0
4	78
0	68
0	81
55	238
0	84
0	82
0	84
0	76
4	81
0	32
0	14
0	0
1	293
1	7
0	2
0	4523
0	4682
0	4534
0	597
0	4419
7	4517
9	370
0	731
17	13
85	2985
14	127
17	309
12	586
0	656
0	0
0	2
0	381
0	404
0	2
75	358
21	30
16	12
38	0
9	1679
5	1538
3	1532
1	1562
0	1692
1	1523
14	1393
0	1501
17	83
45	381
9	69
43	18
13	12
1	1034
0	231
23	102
0	251
9	182
1	625
4	548
3	125
15	41
0	115
2	63
0	167
2	137
0	0
718	1938
15	883
4	1105
13	145
0	3
4	6
0	91
1	480
189	897
1	223
0	223
0	400
0	457
0	232
18	56
1	359
0	70
1	41
7	61
0	92
1	30
16	30
0	31
1	33
0	1
1	1
