UniqueCount	AmbigCount
0	0
0	0
24	11
0	1
0	1
0	0
0	0
0	0
0	0
0	45
1	48
47	132
0	40
3	4
35	98
460	123
3	123
721	2074
0	710
3	1337
2	246
0	339
20	331
25	48
2	174
15	101
18	361
17	136
5	83
210	788
5	204
0	33
0	16
161	3480
0	26
2	2675
93	2917
31	1464
37	1291
2	899
4	289
4	386
16	185
17	228
26	187
1	1025
0	222
2	327
1	0
46	0
1	1
1284	1498
0	972
5	731
0	632
11	627
0	750
1	795
0	705
1	607
0	511
0	233
0	259
18	9
31	125
0	13
0	67
0	66
0	29
0	112
0	47
0	37
1	23
18	156
0	0
0	0
0	0
384	1309
0	1259
0	881
28	458
17	494
3	277
9	208
0	36
0	36
0	2
0	0
0	4
0	0
0	0
178	96
4	96
12080	8316
28	8274
36	3756
8	10
12	10
0	0
0	3238
2	3333
0	530
28	75
1	375
9	418
3	329
5	337
0	358
0	239
24	176
5	230
27	85
0	0
6	0
27	3
45	49
10	46
84	3
5	421
19	384
17	389
0	144
19	129
0	86
7	62
5	31
268	4156
0	4135
0	4111
0	3509
0	2919
120	3511
18	499
0	271
28	195
40	145
46	30
273	45
221	92
0	92
1014	1454
2318	1423
0	1325
514	0
0	0
2	3
1	1
744	17
732	0
2	0
0	0
4	0
28	49
0	0
13	266
9	264
1	2
0	106
0	106
0	68
0	29
0	779
0	4984
3408	7597
0	4373
0	7065
2	7435
0	213
6	167
0	5031
0	7322
62	5175
7	326
6	7807
0	7739
0	126
0	121
2	607
0	35
3	1118
11	3679
12	1090
50	488
0	0
62	175
11	2860
0	1644
428	25
9	918
3	531
76	1066
1	1957
21	2507
0	2579
18	1614
154	250
0	271
0	6
0	4
5	0
25	589
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
23	81
49	75
4	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
2	24
12	0
0	0
126	2565
0	2565
23	1018
3	4091
159	0
17	7
194	38
0	76
0	92
0	106
0	17
0	39
0	50
0	31
0	27
0	41
0	31
0	49
12	141
0	68
0	33
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	193
32	315
0	0
0	0
0	0
0	0
0	0
44	219
0	0
0	0
22	5
0	0
0	0
0	0
0	0
1	1
0	0
0	1
2	3
0	3
17	72
6	2
0	0
1	0
120	567
9	588
0	131
54	128
3	86
2	121
3	37
0	0
0	0
0	0
0	320
35	7
32	39
64	48
0	0
0	0
0	0
0	14
4	14
0	9
0	26
0	29
0	26
0	3
0	26
0	26
0	26
0	3
0	26
0	26
19	25
0	7
0	0
0	417
0	425
0	431
0	623
1	2
0	469
0	483
0	0
0	407
0	107
1	517
13	577
12	285
17	44
0	252
0	333
0	511
0	208
0	342
209	642
0	150
0	128
0	0
3	3988
223	4274
105	3087
294	1812
0	3287
45	662
32	320
348	240
1	198
48	45
66	205
0	306
17	319
15	161
2	342
99	125
51	203
0	1843
15	1028
5	1067
0	1014
0	504
1	455
0	33
27	146
16	31
9	8
1	153
137	283
72	366
210	2574
209	182
309	1575
49	1883
16	416
175	988
131	126
50	256
29	443
0	54
9	110
0	84
0	47
0	28
17	67
82	74
1	45
0	43
203	219
3	219
6	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1170	1023
0	472
6	311
0	274
6	221
19	199
13	165
5	123
51	166
15	0
52	0
11	0
6	0
0	0
0	5419
5	5204
0	5424
0	2698
0	4355
5	1093
0	66
7	697
2	302
2	305
0	245
14	122
52	2242
1	67
0	537
0	194
0	270
0	266
35	347
40	68
1	102
2	3
10	79
55	28
18	74
10	0
0	0
0	0
0	0
93	261
186	1072
12	157
9	173
1	349
0	876
0	113
4	378
9	758
1	91
0	211
27	20
7	338
12	322
24	293
16	103
0	89
4	50
24	0
33	302
4	302
5	302
881	3952
0	87
0	3510
0	3104
0	2765
9	3083
29	3036
148	146
0	471
178	1805
13	1124
7	142
142	1107
0	693
40	57
0	247
11	1
6	476
192	1430
24	1054
33	945
7	667
6	93
0	254
31	255
11	0
0	0
8	50
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
4	5
0	0
0	443
0	0
0	525
0	523
3	490
0	478
0	765
0	453
0	483
22	938
0	898
2	569
132	569
0	0
0	10
0	10
0	4
12	351
921	494
18	197
11	76
0	5
38	71
0	70
0	0
0	11
1	9
0	2
0	3
0	2
0	3
2	4
0	0
9	7
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	328
0	329
0	331
2	2
0	0
0	1
0	2
0	0
1454	0
0	0
120	0
2	0
160	1801
5367	9873
178	2279
54	169
135	312
68	855
106	1521
51	414
201	6798
131	4417
0	411
1	0
3	0
3	0
141	757
41	757
8	582
0	0
0	79
0	79
0	5
0	73
0	62
3	60
0	52
1	0
58	3106
0	1632
1	2260
7	1646
3	1265
23	476
30	2
2456	653
5	245
1	582
3	85
210	1130
0	638
0	291
2	184
24	73
0	207
0	153
0	0
0	0
4	7983
8	3186
307	9181
0	7430
7	5478
0	2405
1	6718
0	3295
0	2412
78	1378
16	2100
0	35
0	60
0	152
0	8985
9	9832
0	2971
75	1260
28	3158
0	8280
8	1296
17	840
170	385
30	117
0	0
0	0
190	240
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	56
20	56
0	0
95	66
9	4
0	1
0	0
95	215
0	14
13	61
0	15
0	13
0	13
0	10
3	0
0	1
0	0
0	2
0	3
0	3
0	0
0	1
0	1
0	2
0	2
9	8
0	0
0	0
7	37
4	27
0	0
0	0
1	0
0	0
0	524
4	542
21	457
0	286
1	286
14	17
2	43
5	75
0	65
1	84
0	13
0	0
212	27392
0	24915
49	21795
90	24214
0	25244
13	10740
0	286
0	286
0	0
13	0
975	1687
2	376
1	447
55	305
7	66
4	0
18	0
494	1341
421	3172
8	2899
5	27
19	214
457	4000
35	5111
571	4976
4	270
75	393
74	606
10	10
42	37
101	81
15	54
11	3
64	0
156	27
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1553
1	339
2	308
0	257
2	1085
0	262
0	463
0	940
0	1434
0	254
3	235
2	1387
0	315
2	195
6	150
1	243
5	308
1	1437
0	312
3	136
0	222
31	1133
0	983
0	1068
2	983
0	310
0	222
0	241
11	163
48	10
0	10
0	0
0	0
0	0
0	305
0	381
2	286
2	335
24	380
0	103
0	35
0	22
4	77
0	32
0	19
5	172
3	16
0	87
0	172
0	162
0	107
0	127
0	22
0	31
0	157
0	162
3	32
3	15
1	16
92	168
0	3
11	68
0	20
0	24
1	1
0	31
0	0
0	0
29	329
0	414
0	327
20	519
0	467
0	415
0	5
0	20
0	6
0	1
0	0
0	4
0	17
0	2
0	16
0	13
0	1
0	11
0	1
0	0
0	4400
0	4362
0	700
0	761
0	845
0	649
0	619
1	693
0	758
0	820
9	569
8	510
0	565
1	503
5	542
0	583
0	508
31	0
6	0
0	1
0	1
0	0
13	1
27	449
0	434
4	469
0	444
504	824
0	435
10	428
0	446
3	322
1	262
0	317
8	25
0	56
1	85
40	111
119	2436
31	2419
0	151
0	464
30	1023
0	317
6	524
0	13
0	0
0	0
8	0
0	0
0	39
76	322
0	11
1475	3117
6	3033
0	419
16	480
133	572
6	100
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3421
0	3296
0	3403
0	3305
0	168
0	681
0	3169
41	380
2	617
5	2836
8	140
0	2343
29	413
20	276
8	1763
0	352
8	390
5	289
31	118
0	445
13	85
0	119
0	316
0	780
17	542
0	497
0	308
0	339
0	272
0	268
0	171
0	228
14	173
0	94
0	1
5	0
0	16
0	30
0	32
0	149
0	169
0	177
120	184
0	158
0	27
1	26
195	0
109	169
109	2680
381	1630
3	1935
3	972
29	664
8	100
0	348
22	48
31	1026
20	87
15	743
17	1561
252	2998
0	244
14	95
3	29
0	689
4	409
12	73
17	82
54	1258
0	0
9	83
0	30
14	107
0	369
0	8
41	372
1	7
24	19
17	63
6	17
2	8
1	0
2	48
1	507
894	1138
0	910
0	708
0	664
1	334
4	53
3	27
4	50
146	2745
0	2745
0	681
6	493
0	1958
12	371
15	116
48	103
12	387
6	1509
27	1343
143	1361
14	171
4	1054
7	1059
0	32
0	392
7	479
15	0
0	0
205	0
1	0
3	3
0	0
8	0
18422	4747
0	423
86	1538
17	1153
10	1633
22	0
1	34
1812	0
91	60
8	509
17	535
12	1
6	27
167	151
26	151
2158	4891
135	4847
2	1930
1	0
2	2832
0	2362
0	1789
51	2528
0	2174
0	2007
0	2308
0	1898
0	1835
0	2206
0	1403
0	1695
31	2259
0	1847
0	1822
0	1816
0	1930
0	1828
0	1407
14	2311
0	2362
0	1839
0	2263
0	1387
0	1477
0	1674
0	1769
0	1674
0	1735
2	1336
0	1042
0	1485
0	269
0	1049
0	1336
0	1097
0	1032
0	553
0	519
0	547
0	570
0	748
17	391
0	372
8	51
3	560
8	158
0	462
12	335
165	269
62	26
6	2041
0	1142
129	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	74
25	74
0	70
1	81
0	0
1	81
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	63
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
3	16
1	1
0	0
0	0
0	0
0	0
1	42
0	42
0	0
0	0
7	65
0	42
1	0
616	7516
0	3253
202	8132
0	7542
7	6484
0	3975
228	139
0	0
0	0
0	1
0	0
87	442
0	5
0	5
0	5
0	0
5	41
0	63
0	63
4	62
0	8
0	14
0	14
0	11
0	7
0	1
0	1
0	1
0	0
0	464
3	418
0	464
0	142
0	20
1	2
0	18
0	13
0	0
0	0
0	0
0	3
0	3
3	255
0	2
0	1
0	1
0	346
0	514
0	548
0	275
4	536
0	422
0	284
0	139
0	321
2	253
26	114
6	167
15	86
0	136
0	134
6	7
0	0
0	0
0	0
0	0
559	41
769	0
0	14854
0	14677
1	14360
3	9947
13	13369
50	1018
0	1538
3	168
5	1238
2	880
0	0
2	14
1	33
7	33
6	1
281	4838
1	1309
6	94
0	700
1	852
3	4777
0	721
8	625
0	808
161	143
0	725
15	1083
53	2067
2	182
0	1995
1	1970
0	1773
10	268
4	391
175	259
42	119
1	971
0	599
0	812
11	113
0	496
0	409
4	383
1	436
0	397
20	267
0	276
0	23
131	336
145	386
0	14
6	943
0	775
0	179
4	397
0	395
5	668
0	667
2	198
0	59
0	444
2	541
8	384
115	1007
0	9
0	9
0	9
0	9
0	4
28	195
51	798
9	683
83	3350
87	332
94	2527
3	545
126	1469
10	405
5	746
97	1516
72	1516
12	237
0	102
9	85
0	378
0	884
0	1103
26	9
0	2646
0	2560
0	1909
15	525
1	737
27	627
11	420
45	446
10	400
2	0
0	24
2	24
1	0
2	525
49	815
0	801
0	808
6	749
17	43
2	213
0	141
0	143
2	106
0	93
9	103
3421	4467
33	49
4	294
11	969
50	943
73	3460
0	551
18	9
0	0
183	0
106	0
4	7728
3	6155
42	5773
1	1675
23	466
0	553
7	7097
71	399
34	514
4	1290
51	989
32	1257
1906	6194
58	5861
61	1063
3	4973
24	5537
21	418
37	5175
32	353
67	401
19	601
7	14
8	546
19	564
157	82
226	47
0	0
1	142
34	183
1	18
0	127
0	169
0	123
1	167
0	100
0	14
0	26
0	15
11	25
0	8
4	2
2	18
2	26
0	6
0	14
2	23
0	15
0	54
6	7
25	37
0	37
0	12
0	0
25	34
30	76
5	0
2	130
229	466
0	121
3	408
52	16
0	106
0	88
3	1
42	106
0	1
1	1
0	3
2	6
470	0
12	5
4	367
0	198
0	475
10	2441
3	897
0	183
0	253
0	205
0	1984
43	2862
95	1675
16	186
26	826
11	1828
5	1777
0	1671
6	1625
1	515
0	292
39	1
38	519
5	265
0	62
36	1742
1	365
0	318
1	353
0	168
20	113
32	182
0	163
0	182
20	45
43	2024
9	2137
0	911
1	1006
7	232
20	54
0	280
4	142
0	328
0	59
5	319
8	153
0	0
53	2033
6	572
5	865
0	1846
49	294
0	0
0	1
28	496
6	494
19	4
0	4
0	36
0	36
0	28
56	317
1	36
2	10
0	6
0	4
0	6
0	6
0	5
1	0
5	33
0	33
1	3
28	89
1	0
0	955
0	934
17	77
0	487
0	415
0	447
0	446
44	564
0	394
0	270
0	392
6	48
19	162
0	115
3	0
0	78
0	161
0	156
1	41
1	35
0	56
1	100
3	48
18	75
2	0
0	0
0	0
0	114
9	660
0	642
0	642
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
342	691
5	73
46	176
1	203
5	349
0	405
0	15
0	15
0	2
0	1
23	272
0	0
3	124
375	124
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2112
166	2282
0	2096
0	419
3	1223
8	335
0	1908
1	274
2	242
0	190
0	761
7	180
34	64
0	130
3	426
23	515
7	440
7	417
11	269
0	260
0	71
0	76
1	0
0	0
26	2571
0	2704
0	2375
0	534
0	1347
26	783
0	279
0	2711
0	920
0	847
5	640
0	1127
6	2761
3	856
0	580
7	533
7	83
0	83
0	49
0	45
0	6
0	30
0	6
4	30
0	5
0	0
0	32
0	2
0	32
0	0
0	0
19	132
0	57
0	57
0	0
0	0
55	116
0	0
0	0
0	2
2	122
21	132
4	142
0	73
5	195
0	147
13	644
8	26
13	146
0	101
31	285
0	303
10	355
0	338
1	208
6	84
0	218
0	142
9	115
0	607
0	607
1	604
0	608
0	147
0	71
0	2
0	212
0	214
10	6
0	5
0	3
33	69
55	46
602	823
0	112
3	5578
9	201
107	4722
882	5729
5	1317
4	5693
0	4555
0	3916
0	3165
1	3203
89	1402
2	446
106	441
14	533
23	686
14	527
133	159
0	26
0	105
1	101
1	22
0	45
2	45
0	30
0	39
0	0
30	157
2	2406
0	4919
0	4897
9	2120
1	1757
15	259
0	901
0	478
0	3949
0	3835
0	1546
0	897
0	1226
0	1165
60	88
3	116
0	369
0	444
14	2806
0	1651
0	891
0	1368
1	1234
2	478
16	898
0	973
0	533
9	601
0	353
0	194
0	77
5	118
122	106
0	48
53	151
9	116
80	128
0	1
25	19
23	413
26	419
0	390
28	177
0	88
7	0
5	0
419	2608
25	6
3	2080
3	2636
5	26
8	2300
0	1
112	1111
0	187
3	71
0	321
1	307
3	253
359	536
6	103
23	88
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	102
18	35
0	44948
0	44944
1	41987
482	0
78	97
59	132
0	17
0	8
2	14
161	1464
0	1201
0	0
52	0
0	0
2	33
0	0
0	0
0	0
1	9
3	160
3	3007
0	2663
287	3005
1	35
131	2402
18	189
59	21
0	0
0	28
0	32
0	29
0	22
1	19
0	20
3	8
0	5
0	5
15	2
0	2
38	113
28	305
0	249
0	130
3	173
7	34
21	129
1	0
12	273
1	39
1	261
2	155
25	256
100	440
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
48	198
0	0
3	74
0	74
0	73
0	73
0	73
0	73
0	64
0	41
0	44
0	34
0	14
0	14
0	8
0	9
0	9
0	9
0	6
0	6
1	6
0	4
0	2
0	3
3	24
12	36
0	36
0	22
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	31
0	31
3	30
0	820
0	814
23	214
0	125
0	102
0	62
0	51
18	0
6	0
0	1916
0	1916
14	470
54	965
0	407
0	57
0	404
9	403
0	148
186	198
11	146
14	182
6	852
2	749
0	822
0	23
3	423
1	142
0	146
1	146
2	145
0	12
20	2
8	5
0	11
0	0
0	917
18	837
3	681
5	420
6	165
0	3
2	137
0	137
189	454
0	317
5	190
0	168
24	115
2	512
0	787
0	752
0	762
0	590
15	904
5	147
2	770
7	691
0	548
48	619
0	59
5	674
0	598
6	418
1	3343
14	3936
97	4055
0	406
13	201
64	951
0	234
3	109
24	19
8	39
28	468
51	446
0	0
32	5280
24	5305
0	4258
7	4362
0	3934
63	3654
0	3476
0	3542
72	206
16	309
1	735
17	206
1	509
53	665
1	0
2	6
52	18
6	86
0	209
0	209
0	209
0	0
0	0
149	144
15	76
212	1067
3	747
0	0
0	0
15	19
0	2
0	1
0	1
28	359
0	0
0	1
3	2558
58	2376
14	2493
3	2453
2	1802
23	1043
0	819
13	1825
4	1096
12	903
0	1086
0	739
0	477
1	311
104	203
21	236
0	241
0	0
3	2508
4	355
0	277
1	100
0	340
0	403
0	392
0	27
3	222
1	335
0	369
0	417
0	361
0	1663
0	289
0	836
0	1283
1	388
2	1559
0	237
7	76
0	472
5	8
0	8
0	8
0	5
0	1
0	4
0	0
11	4
35	110
2	0
1	0
2	0
0	0
0	0
1	0
492	2524
51	2464
23	2328
0	2327
0	340
25	338
16	135
0	93
0	54
51	224
63	37
36	0
39	0
4	0
0	0
0	0
35	106
0	0
1	5
0	0
0	4
71	60
6	13
0	0
12	93
26	612
43	656
3	636
19	179
49	0
113	281
1	675
0	401
257	728
99	643
262	909
0	209
0	260
0	194
0	316
86	577
18	45
0	0
0	13
0	14
0	9
0	9
0	2
0	14
0	0
0	400
0	730
0	730
3	20
0	5
0	15
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
77	5725
59	2653
0	5500
67	3959
13	5573
4	1709
0	1089
2	5052
0	582
16	21
0	866
9	379
15	612
10	895
10	136
29	133
1	425
1	493
7	44
11	40
0	537
32	662
1	368
8	370
85	32
33	99
70	84
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	184
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	23
0	0
0	0
0	0
0	24
1448	3029
214	2333
16	2449
104	110
5	0
7	0
1	0
0	0
6	797
15	815
0	829
31	816
0	430
8	367
4	111
13	187
1	4722
0	96
0	4719
5	767
21	980
1	971
22	380
5	621
38	450
34	238
16	639
0	200
0	260
6	0
170	1024
0	13
0	19
0	5
0	2
0	8
0	6
0	2
0	0
0	4
0	1
1	27
0	0
2	10
0	163
0	342
0	6
0	1
0	344
0	307
8	345
16	326
0	123
0	281
31	263
0	343
3	77
1	60
11	112
58	0
1413	0
12	9
8	9
2	98
0	53
2	38
3	44
17	49
1	84
0	28
4	84
22	1
2	1
38	223
199	200
422	206
72	76
8	223
0	70
1046	14085
22	8816
296	699
65	2804
170	134
578	11708
100	462
179	9983
0	5868
53	365
1	610
26	1
2	0
2	3
0	0
1	5
3	2
0	3
3	28
1	18
23	72
0	24
6	75
0	31
3	20
39	19
0	70
1	56
0	9
11	14
0	9
13	1940
20	1910
0	1937
22	1261
54	1194
18	119
0	0
0	0
0	2645
0	2681
0	2582
17	2575
0	1524
18	123
5	220
0	1507
46	68
0	85
78	896
75	139
6	517
10	214
3	353
44	417
113	65
38	155
0	153
0	0
0	1707
10	612
0	1542
5	1182
0	129
10	49
0	16
5	14
17	105
0	952
23	347
58	382
4	86
0	156
1	145
26	115
1	141
81	92
0	15
0	0
395	3974
793	4787
2	44
258	24
29	62
3	23
20	12
1	12
4	3
16	101
6	185
53	78
21	15
0	10
5	2
0	3
0	1015
0	124
142	567
22	105
9	109
10	149
373	234
54	103
14	15
0	20
0	428
9	160
0	13
2	266
1	87
0	106
2	74
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
35	123
74	103
0	0
23	0
0	0
0	0
0	18
0	19
0	11
0	19
0	19
0	0
0	10
0	10
0	19
0	10
0	2
0	9
0	10
0	10
1	10
32	77
0	0
0	0
0	0
0	0
37	30
0	0
404	1462
0	3036
0	2950
0	3001
103	2907
0	2900
0	909
26	2933
1	2900
95	314
2	168
0	195
12	72
0	157
0	141
0	2043
0	98
0	189
97	188
1	766
15	123
0	124
177	588
8	993
12	1927
174	2176
0	325
40	3
226	1624
17	322
27	1489
52	1504
24	1490
147	1394
0	67
180	43
0	0
1	2
2	0
2	18
12	0
0	1
0	12
0	0
0	1
21	239
2	165
179	354
2	179
12	138
1	349
25	133
0	459
159	1345
2	1777
0	1839
2	42
41	937
59	2080
0	1990
311	1070
4	159
0	167
0	171
1290	493
0	226
349	18
402	1415
7	290
13	94
33	9
13	273
1	1380
1	159
11	129
1	1091
9	1
0	0
0	0
0	0
0	0
0	0
25	353
3	0
6	0
0	0
0	1619
0	688
0	1390
0	679
0	1032
0	742
57	262
0	591
0	1023
7	1884
0	341
0	562
0	429
27	340
64	678
0	1545
0	584
0	1594
0	1655
0	347
0	597
0	371
0	604
0	1664
0	678
0	322
0	602
0	250
0	279
6	588
1	1380
0	606
0	1385
0	219
0	609
0	1428
4	381
0	1180
0	220
0	398
0	417
0	436
0	194
3	337
1	203
20	452
2	154
2	574
277	1167
0	0
0	0
0	70
3	2737
3	114
16	116
7	0
3	5
26	128
33	100
23	72
9	21
5	21
56	72
0	12
0	22
1027	2961
0	2771
1	479
3	2346
8	411
9	2449
8	1106
38	426
3	1196
0	251
6	269
21	228
2	365
0	379
0	676
6	325
29	557
0	522
13	71
147	25
156	87
0	21
31	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	5
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	6
0	21
3	11
8	53
0	8
0	42
2	43
7	34
3	3
3	1
0	3
0	2
12	0
44	236
98	364
0	192
0	192
0	279
0	971
0	165
0	2633
7	141
0	243
524	2796
0	221
0	1025
0	211
579	974
0	270
25	181
0	462
30	41
0	462
0	1901
0	383
112	474
0	304
42	65
62	180
6	345
112	1021
0	358
6	2
0	2
0	1
2	1
10	54
1	11985
2	1482
2162	13177
15	2937
5	2137
43	12274
0	9654
22	1754
0	2289
15	1614
96	141
54	892
48	1353
0	996
5	0
4	85
2	95
229	239
0	229
592	136
8	136
1	1045
90	705
0	949
7	966
0	703
1	69
0	397
0	81
3	159
38	91
5	58
3	1195
20	1299
0	1272
0	1060
7	214
1	264
1	53
0	11
0	3
0	2
0	11
0	1
68	702
1	738
0	696
3	632
1	369
2	620
0	374
0	98
0	89
1	181
20	99
0	121
0	146
0	8
0	8
24	5
86	737
14	41
0	40
172	272
4	2
4	128
969	128
2	44
7	23
11	40
0	0
2	2
12	88
0	3
3	0
3	421
34	2044
0	1913
19	1994
0	1534
0	776
1	1223
0	844
21	1264
0	161
0	434
0	228
0	180
0	596
5	820
0	302
0	1461
0	252
0	2612
0	0
14	115
0	0
1	406
2	2561
3	292
0	336
0	2535
0	2452
5	235
0	285
0	326
0	3125
1	240
1	281
0	161
0	411
0	228
0	404
0	454
0	860
0	2985
0	2748
0	470
0	200
0	674
3	247
0	707
0	2508
0	75
0	364
0	2858
0	2265
2	172
44	482
5	106
0	1146
8	1072
146	849
10	571
12	15
1	11
0	17
0	13
0	16
0	7
7	30
0	25
0	6
2	7
0	0
0	0
39	18
0	6
0	406
1	308
3	5250
5	4799
0	5203
0	387
0	320
13	5013
4	391
0	386
0	245
3	394
0	29
1	280
0	471
1	296
0	86
0	2357
0	2444
4	2082
0	207
10	379
0	346
3	0
9	0
10	1742
168	1792
11	528
5	391
10	370
13	253
5	0
0	139
0	199
1	413
0	497
22	717
3	26
2	409
0	722
0	325
0	448
1	246
0	142
12	10
5	1493
74	1398
13	318
10	497
74	1117
9	529
20	181
12	1332
30	0
33	111
17	6
0	0
2	0
0	0
0	0
58	0
26	0
15	38
0	0
0	0
0	0
0	0
3	7
86	92
0	85
13	0
8	10
0	11
2	12
65	79
0	74
4	83
0	75
0	41
0	47
0	54
0	49
2	10
9	6
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
3	0
0	0
1	0
0	6
0	6
0	0
0	0
6	0
0	0
10	76
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	11
5	0
2	0
0	0
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	48
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	57
5	12
550	2376
25	371
18	1801
16	2221
83	282
0	362
0	419
0	427
2	1204
0	1503
1	1723
0	211
0	474
0	279
7	395
35	13
4	610
66	235
0	836
14	27
9	177
8	82
7	208
9	287
1	300
14	2
8	434
45	22
4	111
1	20
0	0
0	0
0	809
104	613
0	527
5	393
4	702
1	513
4	620
2	289
1	627
0	496
1	2
133	3253
2	195
3	437
87	181
5	267
177	3047
30	381
9	38
25	1444
0	608
12	1329
3	1286
0	769
24	724
119	1118
0	653
0	555
0	637
1	445
0	679
26	403
8	49
0	23
17	292
0	420
11	0
0	0
2	1
0	0
0	0
12	6
0	0
0	6
17	141
0	131
0	0
0	0
8	130
0	0
0	2
0	0
0	0
657	67
0	0
0	0
11	91
47	281
3	283
6	221
54	179
3	114
481	2068
15	2068
40	452
1	973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	347
4	4
0	1
2	0
0	26
362	274
166	761
28	622
5	4
2	1
0	4
9	15
1	0
1	0
0	3133
0	3135
0	1344
0	3240
20	270
0	1808
0	1536
0	845
0	1360
0	1351
10	1080
0	710
0	565
8	69
5	42
11	1
0	0
0	627
15	14
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	985
0	935
54	274
0	708
0	909
0	172
33	102
16	32
11	180
2	402
0	373
0	284
3	336
0	272
1	128
10	97
0	60
1	319
21	35
0	95
0	104
11	41
2	687
3	701
33	426
1	503
4	146
154	262
0	650
0	391
0	305
0	158
3	110
0	324
6	247
0	302
6	199
4	104
11	90
0	147
12	34
0	94
2	0
400	1334
0	1212
7	439
1	578
0	398
4	572
0	551
0	348
9	468
36	302
6	80
16	141
839	2936
0	1082
0	1115
0	1011
0	2145
0	372
10	357
25	1994
10	366
0	192
10	569
0	617
0	232
11	107
57	38
14	35
60	379
22	83
27	0
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	101
68	48
4	36
0	0
0	4
0	0
3	1
3	2
0	1
0	1
0	1
0	1
0	0
0	0
1	2
3	0
1	357
15	1224
0	1243
0	877
0	66
55	142
0	38
4	48
0	53
0	92
0	136
1	47
4	79
3	2
88	785
0	145
0	0
0	321
0	82
10	367
0	134
1	33
1	96
0	87
0	338
0	0
0	63
0	90
2	91
0	61
0	13
0	82
0	23
0	0
0	0
0	13
0	11
0	11
0	2
3	5
0	0
0	0
0	0
0	0
0	0
5041	486
65	486
0	0
0	0
3	0
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	42
0	0
0	0
0	1
0	0
0	26
0	0
3	44
4	9
0	0
