UniqueCount	AmbigCount
13567	143
0	0
1	0
1	0
20	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	21
52	116
24	90
271	702
43	144
97	0
0	3615
1	3917
0	3891
17	3916
0	3615
0	3615
0	2540
7	1586
0	995
0	963
0	814
26	332
14	353
22	218
3	240
0	211
34	113
29	33
47	0
85	28
0	0
0	0
0	0
0	0
0	0
5	9
0	90
0	90
0	91
0	26
0	5
12	1
0	1
0	1
0	2
0	2
0	5
4	2
1	2108
0	2108
1	1391
5	511
6	355
20	75
0	99
0	99
0	87
0	1350
0	1309
0	1249
0	1321
0	166
7	120
0	175
0	87
0	295
0	873
0	107
1	147
47262	21511
1	5425
3	4781
17	2185
8	1325
38	435
63	3224
17	2062
13	3740
7	5140
7	2134
10	0
1	0
2	1302
0	0
0	0
7	871
0	804
1	417
10	469
0	219
22	246
0	204
0	132
0	115
6	10
0	6612
4	289
16	1609
0	6365
0	1605
5	2310
12	460
24	3015
2	1660
2	1630
2	977
10	389
0	8
0	0
2	0
2	0
0	0
0	0
0	183
12	184
0	19
0	18
3	66
0	74
133	168
0	147
0	98
1	61
0	31
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	335
48	631
0	657
0	158
6	79
0	78
2	57
0	22
0	0
10	31
0	0
0	0
0	0
0	0
6	88
4	88
0	88
0	19
0	0
3	630
0	629
0	631
0	630
1	598
74	736
18	669
0	289
1	344
5	384
2	385
0	78
0	365
1	138
2	3
2	133
32	83
7	4315
0	10
0	10
0	10
0	10
1	3
0	6
0	1
0	0
3598	1784
1	941
0	845
0	628
0	531
8	161
0	327
9	0
0	60
0	179
125	97
7	179
0	37
2	39
2	48
350	182
7	182
0	0
7545	10647
2	9007
7	3805
6	6193
2	6504
81	2723
26	1202
0	364
81	2902
16	450
12	445
26	379
83	2828
20	244
7	629
5	68
2	48
8	433
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4926
63	5291
22	425
8	732
0	2829
15	1376
13	2597
16	478
17	173
0	1614
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	1
1	4
0	1
0	1
0	0
0	0
5	55
8	1126
0	708
80	71
0	92
0	185
1	1012
0	123
1	250
1	90
0	139
0	89
0	1137
0	72
2	18
3	18
11	139
0	188
0	188
6	17
3	82
51	68
2	49
6	251
12	2398
0	3115
0	3098
2	2052
48	2159
0	1281
21	935
11	194
1	687
0	970
0	500
7	2524
2	1
34	355
0	355
6	105
110	5506
7	602
11	4906
2	470
0	2103
0	4899
2	4079
0	425
0	490
97	497
0	63
0	256
0	490
2	378
0	472
0	1277
0	1277
0	11
0	987
5	627
0	1010
0	627
0	399
0	345
1	348
0	72
0	380
10	40
559	0
8	337
33	323
0	56
0	31
0	75
0	90
1	92
0	0
3	485
27	393
0	147
1	87
0	170
0	126
1	150
0	90
0	120
0	45
0	123
27	59
0	1
0	0
2	12754
0	12624
2	3718
0	2118
0	9431
2	2364
0	3022
0	10963
6	11393
0	2914
10	2119
0	8359
6	2012
0	1611
268	5671
0	0
0	197
339	1125
25	34
1	388
21	774
1	258
139	21
0	0
0	0
0	0
0	0
0	0
6	0
6	34
4	105
36	270
0	60
0	161
0	119
1	178
0	227
9	206
1	163
0	159
0	223
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	15
0	247
0	105
15	241
6	49
0	16
0	73
1	50
2	52
0	253
2	55
0	50
0	60
1	42
5	67
0	0
0	0
0	0
0	0
3	11
0	11
0	5
23	191
10	876
0	819
0	823
0	126
13	97
5	112
2	233
12	82
47	43
0	123
40	97
15	42
0	149
2	122
0	177
0	138
2	141
0	139
0	179
1	86
14	61
0	127
0	81
0	78
0	83
0	81
0	76
0	62
185	1206
36	59
3	106
0	103
0	106
0	12
0	17
0	106
0	105
0	1124
19	704
0	1100
14	1099
0	243
1	399
3	88
0	160
6	18
0	75
0	106
0	139
0	93
0	0
0	121
6	7
0	556
0	587
21	87
7	80
5	49
0	374
3	183
6	56
0	334
54	343
0	100
40	78
13	216
6	200
3	172
0	357
0	42
6	15
3	40
0	36
9	34
22	19
3	70
1	13
31	35
27	32
32	18
0	0
0	0
0	2
0	1
0	1
9470	11668
0	4219
3686	12928
0	11674
0	11165
0	11079
11	496
1	6356
44	2408
39	1494
75	1088
16	1495
0	183
3	171
0	103
13	82
0	69
0	63
1	1
0	0
28	150
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	15
1	26
1	30
0	85
0	81
1	26
0	26
0	42
0	33
0	82
1	11
0	0
1	12
35	69
5	2
6	4
487	790
3	790
1667	1000
0	397
10	129
0	379
0	353
0	216
0	425
0	137
2	125
12	128
560	1564
0	240
6	376
23	131
1	127
0	40
7	130
9	114
1	333
48	755
24	53
3	7
0	5
0	23
0	2
32	26450
151	25975
0	19790
126	3387
37	2115
1	5388
126	5014
2	2931
9	2573
101	4566
64	5257
35	3243
0	1887
2	2889
94	2289
7	2041
1	1827
0	1884
7	2
66	0
0	0
10	0
0	2
63	176
0	138
2	38
4	0
21	15
0	2
1356	1840
1	1828
79	86
0	0
0	0
0	120
0	0
0	120
0	55
0	149
0	164
1	165
0	180
0	3
1762	894
0	886
0	653
6	748
1	943
0	137
0	118
209	373
43	145
2	103
0	2
709	842
50	299
15	410
0	638
1	342
97	447
35	437
9	10
19	10
0	269
0	336
13	489
4	76
3	480
20	483
0	220
0	2
517	222
1	135
8	104
0	68
10	28
48	14
0	2
11	29
4	0
2	0
0	0
0	0
0	0
0	16
6	6
0	16
0	42
0	42
0	38874
0	6510
10	5466
0	38913
3	37437
17	13333
0	26584
0	9552
9	4078
2	21674
6	6704
0	16926
0	10019
32	8487
0	8478
12	3418
0	3409
5	3390
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
551	559
0	158
1	578
0	136
4	60
0	115
33	19
287	41
1	41
1	23
0	0
0	7
0	718
0	99
0	0
2	2
0	128
0	80
1	1393
350	1435
1	154
0	1339
12	163
0	457
0	99
0	48
3	6185
312	5851
0	6185
0	1142
59	888
4	947
0	888
11	426
16	200
0	767
10	767
0	1334
0	1334
0	0
3	0
0	0
0	0
0	0
35	988
1784	1472
0	392
2	456
59	75
29	1367
84	430
5	349
93	18
71	115
0	0
0	0
3	0
0	186
0	7286
4	2179
12	102
18	8820
41	8799
27	2835
3	209
10	111
1	224
2	1166
123	2656
14	2207
3	2465
1	534
17	528
7	2460
0	2315
17	685
1	922
0	2001
0	1177
0	918
0	1671
2	265
2	605
7	1618
8	1563
4	518
14	317
0	209
0	65
0	69
19	3564
22	507
31	1624
0	1563
52	1289
5	498
0	431
0	114
0	400
0	258
0	323
0	468
0	275
1	248
0	0
0	1
0	1
0	2594
0	2291
0	2183
0	2551
0	2444
2	2453
47	472
0	1662
11	105
26	302
39	112
2	156
0	145
1	0
0	0
18	72
0	0
32	3
0	6
0	4
0	3
0	1
0	0
2	366
6	372
0	416
0	356
28	309
0	266
4	202
0	116
0	120
0	124
0	76
0	87
2	89
0	80
1	6
0	73
3	59
4	0
0	0
1	0
1273	3041
0	2128
4	578
0	1698
1	926
0	1028
6	366
0	31
21	10
322	680
0	7
4	367
0	44
2	4
0	1
0	0
7	231
320	764
44	533
0	0
1	814
0	0
2	166
5492	1825
4	0
13	176
0	290
0	290
0	189
1	63
0	147
0	164
42	19
0	418
4	298
0	0
0	0
0	0
0	0
0	8
21	1328
0	808
4	250
0	1134
13	92
55	1423
0	1332
2	297
0	363
13	21
0	13
0	1
2	1
0	1
4	2207
144	2177
28	2204
0	415
0	262
0	197
8	72
0	0
2236	331
119	384
0	275
8	275
0	28
0	0
3	0
1113	168
3	114
451	290
8	267
1	140
4	2294
0	2252
17	245
1	200
1	257
4	86
4	311
0	673
0	712
0	234
3	247
1	251
0	100
4	21
0	48
6	17
3	4
0	0
2	357
4	250
4	317
0	343
0	354
0	63
1	52
0	61
20	17
719	281
0	115
29	88
4	36
0	7590
0	6812
0	670
0	6838
26	7536
1	7536
0	6753
17	663
0	0
0	2122
0	2122
0	1598
0	1624
0	1544
0	1400
0	1375
0	1441
0	1104
0	683
0	708
2	313
0	26
2	104
0	0
19	42
332	34
5	651
0	0
0	3
0	3
0	0
14	9
0	0
0	0
0	28
0	53
86	686
0	793
20	553
9	418
0	166
0	8
0	0
0	0
1	142
200	142
23	28
0	3897
53	3895
0	3867
2	507
1	227
35	1870
24	90
2	318
5	82
0	0
0	0
0	0
40	80
0	0
3	436
5	182
0	283
0	400
0	319
0	141
23	133
9	49
0	0
1	0
0	21
0	5
0	22
0	12
15	39
0	17
0	3
0	0
0	6
10	43
0	7
1	4
9	7
8	38
0	1
0	7
0	0
4	0
6	2
283	731
0	731
2	731
57	20
0	20
0	0
2	353
49	456
2	199
0	928
0	928
7	421
8	8
36	223
1	225
0	49
0	74
5	58
0	55
0	40
0	1
0	58
0	57
0	2
0	8
0	8
7	24
9	19
1	21
1	133
0	21
0	28
0	30
2	30
0	30
18	28
0	25
10	0
9	6
27	2
0	18
0	37
0	39
0	31
0	40
3	23
0	5
3	3
30	8
311	4060
11	4029
9	492
1	231
2	4
5	1
0	4
9	0
13	0
0	0
0	0
0	0
11	54
4	0
2	0
0	8
0	8
0	8
0	4
595	418
9	174
8	81
0	8
0	26
0	8
0	21
0	25
0	12
0	8
0	4
0	8
47	194
12	205
41	393
0	179
17	26
74	243975
0	0
0	2643
0	2665
0	2740
0	1463
1	2694
0	558
10	579
0	319
0	234
0	24
61	24
12	1916
15	1334
6	1331
0	1326
33	1225
0	634
0	344
0	106
12	46
0	1
0	0
0	1
0	0
0	1
0	1
3	22
0	0
1	1532
0	0
14	0
449	739
0	683
1	288
0	174
4	88
4	99
12	34
0	821
0	915
0	818
0	650
0	592
0	483
2	170
0	156
2	156
0	79
1	27
3	0
7	23
0	169
1	190
0	181
0	146
0	1
53	0
47	118
7	118
0	4
0	29
15	2503
4	1599
6	556
0	990
0	2423
0	2439
517	607
10	580
6	261
3	27
37	171
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	7
0	11
0	0
0	0
12	5
0	6
0	3
0	3
0	0
0	0
0	5
2	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
8	6
0	15
0	0
0	0
0	0
132	995
1	277
11	703
67	393
0	16
2	0
7	28
3	383
136	647
0	127
2	375
2	181
0	425
0	14
1	1
1	8
1	39
207	584
162	371
0	2073
0	231
4	2066
0	81
12	2024
37	290
0	1759
0	1139
5	443
42	80
198	1633
3	41
8	13
66	150
3	2
0	0
0	0
0	0
0	0
4	0
1176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
4	360
0	206
2	357
0	150
0	398
10	61
9	401
27	95
0	397
0	113
0	161
0	321
1	329
0	238
0	287
48	287
32	282
0	107
0	182
0	24
0	38
0	27
17	27
0	4
0	12
0	19
0	24
0	1
0	0
1	21
2	13
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
84	95
10	54
4	55
19	0
2247	2736
2	1859
0	279
0	273
35	334
0	223
0	410
0	324
0	104
0	6
4	133
0	1648
2	47
1	6
0	818
0	328
2	385
5	351
19	2108
8	0
156	425
0	348
0	388
0	388
0	363
0	86
0	100
0	88
0	56
0	64
0	41
0	41
0	35
0	16
0	8
0	8
0	0
6	0
0	0
0	0
0	0
0	15
286	694
0	1
12	628
47	269
0	253
1	220
10	8
13	7
0	34
0	111
13	77
0	172
7	168
8	182
9	141
0	4
0	4
9	8
1	5
0	3
0	0
0	0
0	0
0	0
0	2
0	2
3	1
0	1
72	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
340	510
0	1407
1	1571
0	785
0	395
2	141
4	257
6	392
5	327
1	345
6	194
14	0
12	227
0	0
0	0
21	28
2	24
0	9
4	37
0	0
0	0
0	0
0	0
33	18
1	22
42	70
3	19
4	6
19	99
0	65
17	0
14	26
14	26
0	26
18	9
8	9
2	64
28	129
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	36
0	625
1	55
10	2
0	624
0	3
41	96
0	2
5	8
0	117
34	80
39	86
1	185
0	197
0	191
0	185
0	85
0	65
2	0
2	31
84	88
14	86
3	47
0	15
1	26
1	36
19	4
0	4
526	320
7	174
7	233
15	84
152	18
0	118
0	409
0	346
0	420
0	413
0	431
0	438
15	36
0	186
0	437
7	418
0	18
0	281
2	188
0	56
10	126
0	251
0	109
17	218
0	53
12	9
92	277
50	336
0	329
3	7
0	1
0	0
0	6
0	5
0	1
0	0
0	42
5	7
1	728
0	727
0	8
0	76
1	459
2476	1605
0	1587
2	393
60	12
32	0
3	1345
0	1393
0	117
0	108
0	972
0	885
1	1075
1	49
1	138
44	1020
7	1104
4	59
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	67
0	0
8	33
0	0
0	0
12	65
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
17	1
1	0
0	1
10	8
2	10
180	7
1	0
0	0
0	0
1	0
6	23
38	39
40	0
17	58
0	0
1	7
0	1226
0	1882
13	1871
1	1905
0	1916
23	61
16	142
17	82
11	35
0	0
15	10
0	0
3	2
20	95
2105	0
636	342
3	199
1	205
41	0
0	284
5	567
0	608
12	502
0	500
2	478
0	352
6	45
0	121
0	206
56	231
17	0
836	147
1	147
4	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	4
0	0
0	0
0	0
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	193
0	1
0	1
0	0
27	3070
1	3104
2	3114
38	2979
7	2362
32	974
7	6
12	0
0	587
0	615
11	487
4	0
14	0
3	2702
0	2897
69	2328
2	633
60	1770
0	164
105	315
2	331
5	775
0	984
0	896
2	554
0	722
0	868
0	721
0	764
0	514
1	804
18	128
8	202
0	311
20	172
0	296
15	245
1	278
17	168
0	288
0	210
0	127
0	85
36	855
0	4
0	8
0	8
0	8
0	4
0	322
0	322
0	322
0	0
0	4
0	144
0	58
0	142
0	6
0	90
0	148
0	159
0	277
1	277
0	137
0	49
0	40
0	17
0	11
0	26
2	8
0	47
0	17
79	302
5	192
0	11
0	7
0	1
6	0
23	0
0	2251
0	2402
9	2174
0	2238
43	2080
0	1463
0	1172
19	132
100	234
771	9738
90	9678
0	2366
20	2671
2	415
10	74
31	399
0	1149
57	35
0	13
0	2
0	2
2	56
0	0
18	1707
0	1718
3	675
33	428
0	461
35	194
0	1172
27	518
6	1128
0	353
2	500
0	220
8	1130
0	220
14	306
0	234
29	468
0	466
0	529
0	553
0	297
0	259
52	0
0	1102
1	1074
1	1114
12	1109
0	1105
22	929
5	994
146	350
45	119
0	86
0	99
0	62
0	106
0	93
15	84
0	85
0	0
13	0
3	0
11	382
0	0
0	382
2	2
0	2
0	773
0	773
1	740
0	702
0	635
1	199
8	129
22	135
6	25
3	64
0	117
0	118
2	89
0	2008
6	957
0	241
10	1150
0	1286
3	464
0	445
0	879
0	1252
0	1289
0	628
21	167
0	539
8	323
32	99
14	1
24	1
0	0
0	8
12	35
13	12
11	86
21	1050
0	1135
0	1076
1	922
1	1003
72	544
0	0
0	3
0	2
0	3
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	81
59	131
1	189
10	198
0	60
8	72
0	71
70	300
0	114
0	220
0	505
0	420
0	477
0	492
0	438
9	530
5	393
0	443
0	29
0	132
42	129
1	77
6	71
13	27
0	0
0	657
0	55
0	66
0	35
0	657
0	28
0	203
0	30
0	66
0	66
20	73
57	744
563	744
6	17
1	308
0	158
51	265
0	127
0	69
4	29
13	116
1	46
0	24
7	17
1	0
6	15
2	0
0	0
0	0
13	13
0	72
0	72
0	0
1	6
0	373
4	382
5	345
0	223
0	45
0	39
0	49
2	47
0	2
0	4
1	45
3	12
0	3
5	55
0	43
0	43
0	43
0	6
11	4
2	0
0	1
1	0
0	43
0	0
0	0
28	187
0	187
0	94
4884	4381
2	4376
1	3964
7	8
4	19
3	17
0	30
3	17
7	10
0	8
3	1137
4	1179
2	1083
3	292
9	72
13	70
11658	111
10	107
39	2140
12	2149
130	871
7	3
0	0
0	0
0	0
0	0
42	5
46	6
4	0
119	153
0	131
6	35
1	68
0	61
0	71
0	60
12	6
5	1938
1	1972
0	348
0	1110
0	409
0	0
5	67
23	108
3	147
0	112
45	55
2	10
0	3582
0	3336
3	2402
1	1640
11	404
0	1249
3	1622
15	3282
55	182
26	19
0	1512
27	1177
20	1003
30	524
8	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	0
0	2
0	3
0	0
0	0
0	2
37	98
0	8
0	69
17	36
0	0
6	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	3
0	0
17	0
0	0
1	0
0	0
3115	1372
0	298
133	64
2	606
0	12
1	0
0	0
0	120
3	93
4	49
0	128
2	144
0	103
31	614
10	115
46	109
11	218
16	465
1	187
0	70
2	164
25	392
0	200
40	68
20	288
0	113
1	0
2	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
85	223
0	188
3	170
4	73
0	73
8	22
0	0
0	0
93	0
9	6
0	0
0	0
0	0
0	0
24	176
0	153
0	176
0	71
3	0
19	66
0	0
0	0
0	0
0	0
0	0
0	0
89	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
1	9
0	0
0	0
0	0
0	0
0	1
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2057
0	2078
0	66
2	1644
0	193
9	2129
0	2126
0	168
1	1912
24	2064
0	229
0	75
3	824
21	25
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
2191	2
34	0
0	0
1	7
0	3
0	3
0	0
0	0
0	1
0	5
0	4
0	4
2	4
0	4
0	4
0	3
0	0
0	1
0	1
1	1
0	2
0	0
4	8
0	9
3	11
0	11
104	164
0	164
19	164
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1465
0	1642
0	1606
0	1271
0	1502
0	1126
0	1273
0	1313
0	961
0	1121
0	1430
0	1449
0	1618
0	291
14	0
0	1724
0	1689
0	1629
0	1857
0	1507
0	1634
0	1254
0	1842
0	1392
0	1612
0	183
0	437
0	2325
0	1482
0	1311
0	394
0	1040
0	1293
31	1579
0	1476
1	1643
0	103
0	676
0	1654
0	1421
0	338
0	182
0	171
0	111
0	129
0	152
0	780
0	696
0	801
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	321
666	1002
6	890
0	349
3	495
0	91
0	0
8	81
0	0
1	2
0	1
0	1
250	107542
914	107627
7	107569
1	96113
0	118
0	3
0	112
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	0
22	336
0	29
0	29
0	0
0	0
0	0
15	0
3	194
23	194
6	84
20	105
9	32
87	140
2	29
2	124
0	931
11	966
0	195
39	149
46	165
0	82
0	134
4	127
0	1452
4	1429
33	140
67	1426
0	1330
0	1207
18	7
18	318
5	137
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	136
24	282
6	272
22	129
2	86
6	119
0	30
0	81
0	81
0	0
0	0
9	207
5	119
0	123
0	132
0	129
0	120
1	4
141	241
0	221
36	33
22	1
1	187
3	148
0	0
0	0
0	8
0	6
0	10
0	11
0	10
0	5
0	0
0	0
0	0
4	22
0	0
0	0
8	10
0	337
0	245
0	334
8	332
0	274
10	423
0	259
0	163
0	72
0	75
0	67
1	0
0	26
17	33
0	37
6	16
0	0
20	3
1	45
0	0
0	0
0	4
0	10
0	10
0	1
14	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	0
13	95
4	77
19	121
0	127
5	89
4	108
11	85
349	887
8	56
0	53
4	147
0	171
33	46
0	537
3	61
1	16
0	0
0	0
8	94
14	40
112	61
1	17
744	661
2	631
0	331
114	363
1	72
2	290
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	21
0	3
0	0
35	208
21	208
0	207
3	34
0	11
0	0
0	0
1367	375
1	84
0	0
66	479
0	477
1	386
6	0
6	228
2	2369
3	900
40	955
43	2167
1	2207
0	443
0	584
14	811
86	558
2	368
0	88
0	16
0	1
0	0
8	24
0	24
0	0
0	0
34	4
0	0
0	17
0	2
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	22
0	29
1	1
2	1
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
7	27
0	20
0	49
9	49
0	36
0	39
0	0
0	0
1	33
1	34
0	19
0	33
0	5
0	16
0	16
0	30
0	0
114	106
131	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
6	40
0	2
0	0
0	0
742	368
30	196
43	253
0	93
6	128
3	84
4	41
0	42
15	38
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
22	83
2	1018
0	1027
0	1057
0	251
0	95
0	1087
3	235
0	258
3	285
5	76
0	234
6	386
1	343
18	110
0	21
0	21
0	0
0	0
0	0
43	4880
1	3408
175	4178
0	2977
13	2189
0	737
9	483
1	1238
3	791
75	263
0	53
0	3
0	113
3	200
0	27
0	19
35	214
0	0
0	4
0	4
0	4
0	4
0	0
0	0
972	415
0	370
2	0
2	0
0	0
0	11101
2	11101
0	7028
0	6890
0	6137
0	5918
43	5885
2	5021
17	5688
0	4967
0	5662
0	5617
5	5620
10	4978
0	1647
24	227
27	256
0	0
0	0
0	0
7	14
7	4
0	0
2	2
2	0
0	0
0	0
0	179
0	236
0	153
0	180
3	322
0	37
22	151
0	227
0	145
0	215
0	235
4	96
0	298
0	307
0	285
0	184
0	310
0	218
31	139
2	205
11	124
12	42
0	191
0	137
39	292
0	139
8	94
0	181
0	52
0	24
2	102
0	133
0	106
0	162
15	150
0	61
0	67
0	125
0	28
0	87
0	0
42	0
0	0
0	0
0	0
0	0
0	65
328	47
40	87
0	0
46	37
0	3
7	0
210	789
0	630
3	194
0	320
51	6
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	4
0	118
0	0
23	93
0	1
0	0
0	58
25	189
0	101
10	111
2	79
155	558
0	492
37	243
16	427
0	484
0	209
3	63
0	171
5	28
0	0
10	402
58	480
0	962
129	1166
0	1190
0	754
0	97
112	608
12	675
0	29
0	119
0	39
0	13
0	76
0	101
0	4
0	39
4	58
2	15066
0	2
0	2
0	2
776	0
4364	3677
2	579
2	1751
7	490
0	18
0	0
1	0
17	0
0	169
0	2163
15	2481
1	29
21	2510
0	1352
0	136
4	21
6	1292
6	141
0	0
3	7
0	4298
0	843
569	1234
23	1080
8	77
1	0
1955	0
14	20
0	0
0	0
0	0
0	0
0	0
0	0
11	994
0	977
0	994
4	45
1	53
1	135
2	0
0	3986
0	1
0	0
0	0
0	0
0	0
0	2
3	62
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
25	74
0	0
0	13
0	13
3	24
0	0
0	0
0	0
0	0
0	1
0	2
0	24
1	0
0	0
0	0
0	0
0	0
0	0
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	18
0	14
0	107
0	992
0	1048
23	1032
0	771
4	755
0	97
0	123
5	53
0	75
1	58
0	133
1	100
4	12
18	0
6	0
0	0
0	1256
0	1174
0	641
228	453
1	20
32	111
6	11
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	15
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	0
3	0
0	0
1	78
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
2	128
0	0
0	0
0	0
3	53
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	353
0	4
1	0
0	0
27	2
0	2
14	106
346	90
1	80
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	2
0	2
0	1
0	2
0	1
0	1
6	2
0	158
0	158
0	158
7	26
0	149
13	237
0	142
0	252
0	143
0	145
0	135
3	181
0	37
0	110
0	110
0	15
3	7
0	72
3	79
6	68
1	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
74	1621
0	1320
0	1423
0	1554
6	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
84	2197
8	2638
0	0
4	0
0	0
0	13
0	0
0	0
0	1066
6	1203
0	3168
19	3078
44	3146
0	3133
4	1171
0	1102
0	1851
2	1346
12	555
2	16
14	104
0	0
0	6
0	0
0	1
0	0
0	541
0	2500
0	2305
0	455
0	2264
0	2179
0	2229
0	2342
0	2420
0	1501
0	2390
0	1357
0	2194
0	1610
0	2154
0	1842
0	2388
0	648
0	1272
54	349
0	2193
0	1552
0	1289
4	1632
0	659
0	60
6	242
0	400
5	77
0	478
0	68
0	395
20	46
0	0
607	708
17	735
11	418
1244	465
0	80
11	226
0	45
0	130
18	98
11	27
7	38
3	29
6	0
0	0
3	39
0	1
1	24
0	50
0	0
4	12501
0	4
76	7744
816	7787
7	184
1	328
14	111
3	290
17	228
3	254
2	0
0	0
0	2
0	0
0	10692
0	84
0	10606
0	5639
0	5639
0	5048
0	5040
0	5040
0	5039
0	322
0	5639
0	10210
0	410
85	465
1	282
0	767
0	2447
2	9633
0	9673
1	10053
0	9966
0	10251
0	9481
3	9824
0	9987
0	10087
0	10130
0	9858
0	10276
0	10428
0	10274
0	10421
0	10421
0	10279
0	10375
0	9930
0	10371
0	10487
0	350
0	1100
1	3500
0	9790
101	14
0	603
0	9541
0	9889
0	947
0	9950
0	9221
0	5825
1	1119
0	9208
0	9672
0	6574
0	10256
0	10122
0	9221
0	9919
0	4444
0	930
0	9046
1	8955
0	366
0	8693
10	2581
7	1178
0	1145
0	6160
0	1285
16	0
0	0
0	0
0	0
0	1
8	1144
0	1062
0	1026
0	832
0	783
6	418
14	250
0	853
0	898
0	828
0	868
0	890
7	873
5	349
0	808
3	89
0	79
2	440
22	186
4	104
67	28
51	403
0	126
0	262
1	84
9	67
7	106
32	108
1	82
5	79
0	0
2	0
15	1143
24	746
0	18
0	18
0	16
0	18
21	132
0	4
0	0
0	78
6	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
26	472
