UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
769	656
1	87
25	428
7	198
0	196
11	0
52	25
52	332
0	213
0	46
1	327
0	156
174	157
0	277
2	50
7	38
0	59
2	179
0	15
1	59
19	10
1	41
22	29
1	6
0	3
0	7
0	9
0	84
5	505
17	187
0	401
0	458
0	41
1	15
0	10
0	0
0	0
0	0
0	7
22	12
16	42
696	117
0	104
2	16
26	0
15	0
2	0
0	20
0	19
0	3
0	9
0	0
1	5
0	0
1	0
0	0
0	0
0	714
2	729
0	769
2	768
6	685
7	708
4	727
6	729
0	727
10	747
0	753
0	761
0	714
0	760
0	426
0	490
0	483
0	484
0	396
0	340
8	386
1	393
0	380
79	335
0	357
1	27
0	329
0	332
0	332
1	283
0	322
0	302
0	341
0	307
0	302
0	344
0	369
1	311
0	264
3	141
0	155
0	105
0	52
0	136
7	32
0	137
0	36
2	133
8	1
5	113
78	133
0	137
0	112
0	98
0	99
0	98
0	102
0	122
0	69
0	74
0	29
0	68
0	57
0	54
1	56
1	77
6	73
0	77
0	0
0	49
5	9
0	12
2	35
0	35
0	28
0	27
0	37
2	13
0	23
2	14
0	22
0	0
0	28
0	10
4	1
0	16
7	6
30	97
0	12
0	20
0	0
0	0
0	0
0	0
6	286
0	209
0	158
1	0
0	0
0	0
0	0
5	56
0	0
3	10
0	10
3	12
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	640
0	47
0	8
0	525
9	514
5	47
89	363
2	141
0	15
0	2
2	0
0	33
9	1857
0	1009
79	1881
28	144
4	197
2	57
0	143
2	302
21	96
7	99
2	68
14	0
0	0
0	0
3	0
0	33
0	5
5	9
0	1
0	1
6	9
0	1
0	1
0	5
0	0
1	0
0	0
1	1
0	8
0	0
0	0
2	1
20	0
0	0
46	485
0	453
0	340
0	74
1	194
0	35
5	66
0	102
0	42
0	39
14	33
432	1769
39	450
0	1208
15	44
7	622
0	598
0	249
0	273
2	285
0	296
5	135
0	173
6	69
27	73
0	10
22	84
19	65
3	33
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	8
0	1
1	2
0	0
0	0
0	0
0	10
0	58
0	58
0	15
3	6
0	142
0	49
0	0
0	0
0	0
0	4
1	0
4	1
0	139
3	0
0	0
0	52
0	51
0	54
0	58
0	4
0	4
0	49
0	9
0	4
0	2
0	3
4	47
0	11
0	13
0	34
1	0
0	7
0	1
0	2
0	7
1	3
3	9
2	15
0	0
0	0
26	45
0	0
0	0
48	51
0	0
0	0
0	0
5	10
0	3
0	0
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
141	892
0	693
0	524
3	537
6	64
0	352
0	391
12	237
7	31
9	243
0	216
6	56
1	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	235
0	222
6	18
0	16
0	11
0	232
0	173
0	16
4	19
14	173
0	21
0	18
0	23
0	25
0	13
0	7
3	6
0	3
3	6
27	48
0	8
0	50
0	9
3	9
2	56
39	180
0	0
0	1
0	1
0	0
3	0
0	0
0	0
6	369
41	272
0	279
20	187
0	32
18	30
1	284
7	120
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
3	3
0	0
1939	815
11	116
16	59
15	104
35	539
0	0
0	311
0	311
0	311
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
1088	2830
5	2983
171	1222
0	0
5	3
5	13
0	1
42	95
0	108
0	0
2	0
0	74
0	0
0	1
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
5	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
55	106
0	4
0	2
1	0
0	2
1	383
0	403
0	921
0	767
0	753
0	740
0	709
0	707
0	702
0	639
0	745
0	651
6	190
0	680
0	660
0	745
0	731
0	686
0	692
1	626
0	687
0	558
23	300
0	623
0	392
0	600
6	606
2	567
361	2445
0	606
30	585
11	7
0	91
13	386
3	312
0	319
0	265
10	91
4	388
134	434
0	231
0	154
0	47
0	65
7	177
0	178
0	54
0	82
4	54
4	32
5	41
0	0
93	1774
38	1701
31	1779
1	1229
8	79
59	104
2	149
2	224
3	13
15	154
3	168
20	11
63	11
71	0
0	0
0	36
2	108
0	118
0	116
58	122
1	0
3	2
0	0
0	0
1	0
0	0
2	6
81	2319
216	365
0	1909
0	176
4	338
18	1866
21	87
27	986
0	24
10	177
14	122
7	0
82	0
1	0
550	138
2	47
4	13
2	12
32	70
0	40
0	121
0	0
770	876
23	876
0	74
648	213
13	0
3	0
0	3624
8	3641
68	1748
36	2763
0	2667
3	1801
42	611
3	564
0	1112
3	291
0	591
19	405
7	195
36	93
41	0
620	978
1	93
0	605
29	918
0	792
5	237
5	256
59	0
0	0
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	3
0	1
0	1
0	0
1	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6
0	6
0	3
0	3
0	1
0	0
0	0
27	6
0	0
309	57
7	156
0	10
34	2
4	0
1	678
21	671
0	587
1	240
24	240
15	103
4	154
6	292
20	2
5	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
16	99
5	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	19
0	0
54	87
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	172
0	0
0	0
2	0
0	0
0	94
0	0
0	2
0	0
914	645
3	143
0	552
3	89
21	87
93	1
52	149
26	143
14	197
2	110
24	173
40	4
13	65
8	125
5	0
0	2
0	4
0	21
21	19
3	24
0	6
5	24
0	24
2	3
0	0
6	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
2	2
6	2
0	0
27	13
0	0
0	0
0	0
0	0
0	0
0	0
5	4
36	127
0	0
17	10
1087	1523
4	1032
31	525
108	813
0	658
10	305
25	342
9	312
6	1410
4	231
0	1117
0	1308
341	473
0	144
1	373
23	638
1	1253
11	59
8	11
3	40
8	317
5	1010
200	272
9	33
0	710
4	147
26	124
11	500
24	194
26	65
36	88
5	32
0	88
0	0
9	44
0	0
9	36
0	0
0	2
0	0
1	0
0	0
0	0
0	0
7	3
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	19
5	10
0	5
0	5
0	5
0	13
1	8
0	0
7	0
0	9
21	0
13	0
3	0
0	2
1	2
0	2
0	2
0	0
342	57
0	0
0	1
0	0
0	2
0	0
0	0
0	0
14	201
43	146
2	122
0	43
4	28
4	54
26	99
0	0
0	3
40	191
2	34
1	49
0	65
38	137
3	44
0	3
1	0
0	205
25	10
0	2
0	0
0	0
0	350
14	2211
1	313
4	392
0	2114
0	150
6	364
1	302
12	38
0	173
0	149
0	360
2	463
8	56
0	385
18	749
0	1704
1	289
1	422
3	275
4	254
89	71
129	1577
13	244
1	616
11	83
3	290
0	163
0	72
15	0
0	4
0	4
18	79
0	4
0	0
3	17
0	8
0	0
290	145
1	86
0	123
8	8
16	925
0	925
11	953
19	1111
6	26
6	26
1	8
13	158
5	0
88	1
0	0
30	13
0	0
280	464
13	421
3	136
2	91
43	493
13	493
7	81
7	20
17	493
0	0
0	0
22	74
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	209
0	4
1	160
0	23
10	43
1	4
29	0
4	0
1	0
1	0
0	0
11	42
0	0
0	0
15	640
0	1
17	57
0	0
0	0
0	14
0	14
0	0
0	0
0	0
61	30
0	0
5	0
4	892
13	943
0	948
10	231
0	29
17	74
1	5
6	17
0	1
4	143
0	0
14	0
3	0
7	0
0	0
2	2
2	2
0	194
0	67
0	845
54	78
0	126
0	141
0	176
0	104
0	78
0	22
0	37
0	20
0	2
0	94
0	355
0	20
0	13
0	20
0	11
0	534
1	811
0	92
0	92
11	2
0	93
0	17
0	84
0	92
1	91
0	94
0	92
0	79
0	2
0	93
1	99
0	107
0	92
22	378
0	96
16	3491
0	3744
7	399
2	552
0	208
1	128
41	182
114	17
50	40
91	10
0	0
152	0
0	0
15	40
3	4
56	143
0	0
11	107
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
88	229
0	788
0	791
0	94
244	2619
6	49
15	247
2	6
0	295
245	686
7	8
7	29
0	82
2	41
2	58
16	44
0	47
2	27
1	43
2	40
3	207
0	50
0	148
0	26
26	27
39	19
9	0
4	0
0	0
0	0
38	11
2	678
34	459
0	396
4	384
0	434
0	477
1	413
1	675
0	205
0	456
0	696
0	429
1	48
0	48
4	13
1	1
0	163
4	104
11	0
3	0
28	0
0	0
10	146
7	0
0	0
1	0
71	0
74	3781
29	3546
9	3331
35	141
5	3494
37	1
63	911
10	39
0	0
0	0
3	0
31	9
13	9
1	0
10	648
1	655
1	562
8	448
0	559
2	249
1	64
3	56
4	35
1	26
1	111
0	31
1	93
0	107
3	35
2	49
0	24
8	39
8	22
102	884
0	461
29	560
0	419
0	617
10	594
2	202
8	297
2	286
0	204
5	245
1	0
0	2
0	2
0	3
0	0
0	0
14	62
2	10
22	2
0	61
11	706
2	0
61	341
0	0
0	0
0	0
1145	138
4	117
8	73
2	61
3	0
1	9
5	9
1	5
21	5
0	5
22	120
0	0
0	0
12	0
0	0
0	0
462	52
1472	487
1	185
0	35
0	73
0	85
4	350
0	21
0	18
64	4
16	21
0	1
0	8
0	68
0	68
0	0
0	46
0	46
0	0
0	0
0	0
130	407
0	0
0	0
0	2
0	0
8	1
0	7
0	1
0	176
0	0
0	0
0	25
0	101
1	40
3	335
0	177
4	206
0	202
1	146
0	98
0	184
0	139
0	32
9	95
2	120
0	61
0	61
0	99
0	160
1	94
0	88
0	77
0	79
2	54
0	78
0	82
3	61
0	30
1	49
7	20
2	162
10	278
7	2
10	8
0	45
0	54
23	111
0	96
0	105
150	99
1	67
5	75
0	71
132	374
0	53
3	16
0	31
0	18
147	350
1	246
1	59
10	73
1	73
4	57
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	36
0	16
2	19
0	10
0	16
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	100
189	77
86	379
18	776
18	194
4	623
0	62
0	559
3	433
2	112
11	619
77	619
6	25
1	26
0	26
3	20
3	4180
0	3578
1	4461
11	540
0	1186
12	4700
4	770
0	12
0	2161
0	1824
1	3197
0	1869
0	1234
0	51
0	797
12	4200
19	3
0	0
1	78
419	543
31	103
0	49
0	75
1	158
1	222
1	144
0	0
2	74
0	0
0	0
3	888
5	932
3	697
50	536
6	493
13	250
25	26
61	180
0	33
0	5
2	3
0	31
1	8
0	2
0	8
3	10
0	10
0	0
0	3
24	48
0	3
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
2	0
3	3
16	46
0	0
3	24
0	4035
0	3888
0	2339
0	616
16	3920
0	539
163	2752
0	3870
0	814
1	291
24	43
0	3651
0	890
0	121
0	1204
0	624
3	201
0	187
0	1009
0	74
17	841
0	0
0	0
0	0
0	0
0	0
0	0
4	110
0	1
0	0
0	0
0	0
0	0
15	42
0	39
4	1749
0	1693
0	110
1	958
0	1449
0	599
0	1704
0	1579
0	503
0	195
2	876
1	677
0	223
11	305
1	25
24	2860
16	2374
0	2638
10	923
16	150
62	524
23	94
0	10
0	7
22	27
0	20
11	13
825	364
9	7
0	213
5	64
4	76
4	10
2	0
8	9
2	486
1	438
5	146
0	255
0	459
0	454
0	379
0	119
13	27
0	132
0	81
11	62
36	5
0	5
12	3433
0	3202
10	2894
2	3157
54	1658
5	2813
14	1794
8	451
3	348
0	582
4	232
8	21
2	1
15	6795
13	963
1	5658
4	6200
35	1180
15	6307
1	1271
0	949
2	58
23	2058
10	3357
75	4234
5	3
0	50
42	234
0	2417
6	47
28	184
2	146
2	100
0	88
0	2382
14	2147
0	56
5	118
0	65
7	633
13	186
0	245
2	55
13	163
4	44
0	11255
0	643
337	11390
14	10144
1	578
46	11360
48	11255
12	10404
12	139
18	726
272	8392
3	735
2	573
1	2071
36	3883
0	3346
0	689
29	1692
1	421
0	1229
1	1162
1	1165
0	1420
22	1408
0	654
6	345
0	362
0	497
3	278
2	163
0	1058
0	1241
2	1032
0	1220
1	652
16	1108
7	354
0	910
0	90
1	583
8	773
0	48
3	486
16	13652
0	13807
0	13229
105	2398
41	614
55	5789
36	1137
0	255
2	253
7	194
6	16
249	1445
51	1585
8	215
69	1223
0	135
0	353
39	264
253	461
1	3
7	49
0	49
3	48
0	31
1	17
0	18
0	16
0	0
0	912
4	1019
43	467
0	834
0	878
0	609
0	328
0	424
0	314
0	682
272	2336
0	2254
25	57
15	89
58	27
30	1080
0	379
1	17
0	10
0	10
8	4
0	1080
2	161
2	1080
2	16
0	470
3	1273
0	534
0	726
0	1442
0	834
0	711
1	859
0	614
0	199
0	646
0	538
0	858
31	786
0	958
0	1255
36	1975
0	1785
0	1642
0	362
0	951
0	1292
0	799
0	627
0	365
1	949
0	588
1	729
0	532
0	172
0	192
0	191
0	114
1	481
2	355
0	369
6	0
92	285
12	285
14	298
0	51
1	206
0	0
0	0
0	12
0	26
38	95
47	10
4	110
20	301
0	515
1	90
0	366
0	347
0	296
9	9
1	13
0	33
37	57
5	37
0	198
33	63
0	0
0	0
29	1072
0	1374
2	1145
0	934
3	868
0	974
0	1257
47	1079
0	1299
0	1100
0	1178
0	1072
0	843
0	818
0	1024
0	869
0	1054
6	1051
0	10
72	331
1	0
18	13
0	2
0	2
48	137
0	108
1	36
22	121
0	27
4	1782
0	1910
0	1795
0	383
0	1751
0	851
30	117
1	262
86	1413
299	1137
65	611
17	5756
0	5827
9	6900
0	5648
55	6262
0	1889
3	4520
0	5839
3	6270
77	5837
9	5112
0	57
0	5260
50	5
0	1
0	1
0	3
0	11
5	4
0	11
0	1
0	3
84	0
49	289
8	645
0	532
2	552
0	508
0	529
28	524
1	524
0	506
0	311
0	9
1	15
14	19
2	108
0	119
8	125
1	115
8	14
0	80
0	16
1	9
0	14
0	22
0	13
0	12
0	2
23	14
0	10
0	5
0	2
30	58
0	1
1	52
0	54
0	45
0	6
0	6
0	26
2	13
0	11
0	12
0	0
0	1
0	1
23	52
0	0
0	0
21	99
0	99
8	7
49	1971
0	1828
0	1879
8	1910
0	774
3	501
9	118
0	101
0	238
32	179
4	25
0	0
0	1021
187	1203
1	604
6	793
5	878
32	570
0	1043
0	916
0	105
0	159
3	288
0	1036
13	795
0	72
0	228
0	295
2	228
8	796
0	765
0	234
5	373
0	38
1	166
0	12
0	271
3	87
0	0
24	25
0	1
0	1
27	52
0	377
36	342
6	296
0	0
0	572
8	428
1	152
0	127
512	931
6	345
9	511
1	24
4	47
3	57
22	152
5	420
3	0
0	0
0	1
0	1
0	0
0	0
0	2
0	228
431	230
0	228
0	131
0	0
100	0
2	0
20	3519
14	3249
402	4004
44	3994
0	1794
0	681
0	1118
5	153
3	532
7	124
0	152
80	79
1	1022
0	115
1	38
0	63
0	403
12	0
27	912
149	76
4	51
1243	2573
14	472
2	25
5	421
7	918
0	479
0	706
9	1044
0	857
5	969
0	129
1	0
0	0
38	1007
3	1289
159	1478
0	109
26	364
8	44
0	119
3	145
7	48
10	23
0	8
17	5
11	5
41	173
6	0
0	0
0	822
1	798
0	4951
0	2538
7	3404
0	5070
0	2633
1	2211
0	434
22	1006
0	382
7	189
0	229
1641	1500
1	293
5	1054
1	483
5	424
0	426
2	391
1	344
7	266
1	9
3	33
1	35
1	15
0	15
0	9
1	17
0	14
0	14
0	14
0	6
0	11
2	8
0	3505
0	3595
0	1399
0	3588
63	1345
15	2748
1	1040
0	883
2	271
13	17
2	305
33	11
0	1173
1	430
17	180
662	967
1	87
5	71
12	110
7	31
0	63
50	331
16	465
0	21
7	56
18	206
1	832
1	672
11	892
40	753
0	765
0	875
0	93
0	360
2	370
0	163
0	150
1	89
0	0
0	0
596	483
13	209
46	266
3	469
6	257
5	80
14	32
0	8
3	24
18	16
0	0
1	0
8	0
0	0
7	8197
2	6367
0	9458
0	11505
9	9465
1	8995
40	3303
76	6110
0	1922
0	8922
2	4423
0	1281
13	329
4	0
3	468
2	452
28	311
26	311
23	369
15	390
26	32
74	0
127	861
9	60
1	268
3	380
0	874
49	483
1	5
60	52
2	99
6	149
0	91
22	179
72	372
0	1
0	1
0	0
0	0
0	1
0	0
0	0
216	297
0	285
0	279
2272	1332
0	444
0	481
1	334
0	28
0	0
32	2
15	248
144	1125
19	1263
0	582
0	492
2	39
0	53
0	0
131	81
0	0
0	0
4	91
31	89
0	0
0	0
27	31
0	0
26	5
0	5
0	2
0	103
20	47
1	312
94	325
0	140
1	104
208	96
25	26
912	486
7	261
3	225
2	46
23	22
35	1340
0	343
2	307
0	119
0	878
24	832
0	243
7	148
0	169
1	472
8	226
42	443
2	17
0	234
0	153
2	141
4	38
43	396
102	376
0	12
0	90
0	0
0	0
0	96
105	686
0	0
1	0
0	107
0	122
4	25
0	97
1	25
3	0
75	2
4	2
0	0
1	158
3	42
7	16
0	73
0	128
1	10
0	60
1	22
0	76
0	28
0	20
0	20
0	19
0	19
0	0
0	20
0	18
0	7
0	0
0	8
0	8
0	0
0	0
1	2
0	0
0	0
7	127
0	0
0	2
0	2
0	2
3	0
1	0
95	5241
20	7560
1	6655
48	7748
0	5880
0	432
12	2471
89	3769
0	618
2	119
46	504
8	117
48	8
0	0
0	8
1	9
27	241
0	5
0	2
5	0
6	0
0	0
4273	1060
14	1006
5	370
25	23
7	306
3039	306
4	755
68	1450
0	405
0	507
8	1095
0	232
0	66
1	74
0	0
0	0
0	0
0	0
0	0
3	17
13	10
0	0
0	0
0	0
0	0
3	269
2	277
0	105
0	67
0	81
0	84
0	84
18	7
0	34
0	1
6	0
0	0
1	3
0	4
0	3
0	4
0	0
0	0
370	0
855	1177
3	212
1	702
5	905
1	642
1	269
15	94
7	195
0	0
2	274
71	129
4	206
36	31
0	65
0	926
211	929
0	923
4	193
2	275
0	343
0	96
0	52
0	46
1	0
9	0
11	0
2	17
22	28
0	0
0	224
0	65
10	799
0	160
1	160
0	181
4	830
1	267
0	10
0	220
0	52
1	371
0	39
2	152
0	304
2	100
0	7
0	7
0	7
0	174
0	172
0	39
0	0
5	0
183	674
0	82
0	194
0	619
0	618
0	619
0	290
5	380
0	29
59	36
265	233
2	233
0	201
7	201
1	13
0	129
0	5
0	7
0	0
0	15
0	1
0	14
0	1
0	15
0	15
0	3
0	1
0	0
1	311
62	303
63	567
1	39
10	19
0	99
24	193
0	231
8	95
1	3
431	15
1	15
0	34
0	34
0	0
0	25
0	27
2	29
0	27
0	25
0	9
0	6
0	6
0	5
0	3
0	0
0	0
3	0
0	35
0	35
13	21
0	0
0	0
2	5
0	1
1	15
0	14
0	5
0	1
0	1
0	0
13	169
0	0
0	1
0	123
0	19
4	97
0	0
0	0
0	0
0	0
0	0
2	939
0	939
30	502
3	29
27	259
0	259
0	234
0	0
0	921
17543	6427
2	330
10	2141
21	2084
55	1125
88	1971
4	0
527	257
1	165
0	204
0	156
6	60
1	19
518	629
13	629
43	0
42	2342
128	1212
19	1588
0	2098
0	505
0	175
0	384
5	594
9	237
38	238
8	776
19	17
10	8
0	8
0	7
0	6
0	2
0	341
0	323
0	403
0	475
0	411
2	351
0	161
0	126
0	204
0	174
4	95
0	114
0	153
6	61
7	32
2	63
0	63
0	43
0	52
0	4
0	6
408	46
1	46
7	0
387	140
8	144
0	0
0	0
0	0
0	0
0	0
36	635
3	654
2	178
0	125
3	205
0	56
6	62
0	161
0	4
0	52
0	52
0	42
20	181
0	26
0	38
0	53
3	343
13	235
7	328
0	85
4	213
0	202
0	72
1	126
0	0
3	146
1	142
0	173
2	141
2	139
0	137
1	6
0	18
6	25
0	0
20	1
16	1274
0	1061
1	595
10	184
2	168
16	100
24	32
873	643
1	132
2	150
1	221
5	102
1	191
17	1
0	0
0	643
58	803
37	410
0	482
0	802
0	264
0	185
1	25
0	13
0	138
0	0
4	0
33	333
1	0
3	38
0	2
6	0
15	1605
18	1540
0	359
1	452
1	214
51	1489
0	290
44	397
0	20
2	49
0	7
3	7
22	27
1	1
0	10
0	0
18	33
0	5
10	40
403	135
4	80
5	9
0	9
2	239
0	0
9	647
36	17
0	647
0	65
612	471
4	471
1	85
1	0
0	1304
3	1484
38	1206
0	135
3	1056
0	162
0	147
13	73
0	78
24	104
5	57
0	164
0	677
1	548
0	130
0	124
4	177
0	100
0	93
1	54
6	91
0	98
7	2
2	6
1	52
8	64
0	0
0	0
0	2
0	0
0	0
0	0
0	25
0	0
0	25
0	4
0	0
0	0
1	0
1479	702
3	2
0	1
363	295
0	295
14	43
121	3407
1	3103
0	2097
4	2466
0	793
0	593
33	23
25	0
36	2208
5	2209
0	836
0	2209
4	1442
5	1493
0	1440
0	0
0	973
1	36
0	975
24	236
0	910
2	72
3	620
83	2
13	19
25	338
0	6
0	21
60	57
0	8
0	7
0	8
0	7
0	7
0	2
0	0
0	0
0	0
7	8
0	0
0	0
0	0
26	129
0	5
0	3
1	0
18	20
0	82
260	1019
14	110
12	112
41	93
10	7
1	164
97	573
3	92
8	92
24	212
2	127
2	1541
0	194
2	1848
0	1856
2	505
0	1509
0	1742
24	35
0	621
17	170
7	144
10	0
110	200
2	202
3	3201
0	6
3	3343
83	4649
1	219
48	469
3	3043
66	3201
1	228
6	255
19	310
2	145
0	167
6	113
5	13
0	42
0	47
0	12
0	34
0	54
0	50
0	40
1	10
0	40
0	52
0	45
4	64
0	51
0	2
4	62
0	52
0	7
0	15
0	18
0	51
5	16
0	14
39	2074
7	2626
4	2430
0	2497
0	2491
0	2415
1	2202
4	537
0	483
37	288
1	186
26	323
0	156
5	141
14	141
3	0
2	3
0	0
0	23
6	17
0	13
18	67
0	280
4	467
28	484
10	28
3	118
1	109
8	55
1	37
6	13
0	171
3	135
6	143
5	130
0	83
10	0
0	71
0	71
0	71
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	20
0	21
0	21
0	2
2	2
0	11
0	10
0	9
0	9
2	4
0	15
0	15
13	712
8	334
0	440
55	676
87	1063
14	1106
12	1356
3	489
5	57
0	0
0	0
3	29
147	65
7	40
152	519
6	231
0	19
4	30
0	25
0	1327
0	1333
11	831
44	741
0	859
0	828
4	193
0	152
44	309
1	276
1	130
0	323
0	189
8	36
0	217
1	178
2	230
0	109
0	143
0	130
3	131
0	234
0	234
0	73
0	40
0	58
0	73
1	37
6	34
14	38
7	0
7	189
0	176
0	126
3	13
0	11
0	8
4	14
2	11
0	9
0	5
0	15
0	24
0	35
0	10
2	19
1	12
4	16
1	12
1	1
2	1
0	1
27	36
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
832	111
0	63
7	48
0	0
6	1
6	25
0	0
27	923
2	619
14	471
0	285
16	585
1	395
0	256
143	166
0	165
0	166
114	156
0	5
215	1942
0	1315
6	550
6	461
19	959
0	384
7	108
2	0
1	0
0	0
1	0
0	0
155	2260
0	27
0	2065
0	86
0	591
147	343
1	398
1	65
0	857
1	771
0	726
2	530
43	1
0	0
0	15
5	23
0	15
3	27
1	30
2	33
9	208
1	9
0	7
190	334
0	91
3	154
3	72
0	204
4	103
0	40
6	25
6	24
1	10
0	9
20	907
28	1439
6	972
83	1305
0	1260
9	157
13	83
46	272
12	79
0	239
0	235
7	151
0	188
7	179
4	20
19	141
0	8
0	7
0	7
0	17
0	14
0	14
1	8
0	14
0	295
5	9
0	6
0	11
0	0
0	0
87	5
0	0
0	1
0	4
5	62
69	62
5	12
1	3
22	110
3	76
0	2
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
12	35
0	0
0	0
0	0
0	0
0	0
31	86
2	2
14	937
0	260
1	138
1	218
0	294
4	613
0	863
0	832
0	170
4	49
0	313
0	186
0	234
4	163
5	64
7	39
0	9
0	0
0	834
0	75
0	859
0	816
16	814
3	805
6	798
9	373
14	197
0	106
8	189
0	64
9	59
18	22
0	67
54	303
14	417
23	291
2	139
0	74
0	131
82	381
2	4201
0	4100
1	4150
6	3988
0	3986
25	293
15	480
13	804
2	417
31	135
1	623
0	541
0	668
0	539
2	583
7	69
11	56
0	134
0	0
3	0
0	83
2	302
0	243
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	267
262	393
8	16
2	16
0	1
0	0
0	4
23	34
0	0
89	0
1	1805
3	8
25	1955
4	129
3	1943
2	113
74	1577
2	27
1	23
0	19
0	16
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	19
0	12
0	29
96	29
0	0
4	136
26	78
5	132
0	30
18	8
0	24
2	25
0	33
0	7
1	21
0	138
0	2334
5	6
0	126
1	0
0	171
0	2199
3	9
0	2412
0	2331
0	140
0	86
51	2339
6	79
0	147
8	345
0	184
1	418
1	455
3	257
0	180
6	125
7	128
25	41
0	234
1	278
0	5
0	5
0	1
0	0
0	0
311	1292
104	1285
0	253
0	100
116	166
49	66
0	38
0	10
1	53
6	104
0	77
0	247
0	115
0	400
0	4
4	4
13	0
1	181
13	31
0	183
21	99
1	1380
2	51
0	1433
4	1145
0	1357
4	853
62	40
5	83
8	241
0	190
0	496
0	413
8	223
30	395
0	100
0	346
7	189
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
139	978
11	609
1	609
1	375
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
20	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	171
0	171
3	49
0	26
20	65
0	1
0	4
2	0
0	0
0	0
0	39
0	0
1	28
0	66
0	4
0	42
1	45
0	0
25	65
2	461
1	258
5	456
0	484
42	87
1	46
0	13
0	4
0	0
20	27
1	20
0	16
1	0
12	491
5	225
0	12
9	80
15	484
2	72
6	0
0	0
0	0
27	164
2	191
3	461
5	493
4	155
7	116
0	12
2	236
18	62
0	160
8	136
7	53
705	952
0	37
0	915
4	270
22	142
0	0
15	120
0	15
0	15
0	4
0	5
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	102
0	364
0	150
0	21
0	386
3	342
0	293
2	20
6	318
2	131
18	19
1	153
30	372
5	2
0	104
6	28
16	464
1	485
86	577
0	330
6	115
2	26
2	643
0	639
0	161
1	522
13	103
7	685
6	425
1	2539
13	1628
434	3206
0	2034
48	107
0	112
9	47
0	17
0	25
0	0
0	11
0	12
0	21
3	17
0	108
0	96
0	41
0	45
0	96
0	85
0	14
2	9
39	9
1	3
2	0
0	184
327	250
0	90
0	72
14	249
2	355
0	188
3	114
0	533
0	145
22	122
4	563
0	154
0	146
3	0
0	2761
30	138
0	2848
0	779
5	2510
8	2727
0	724
0	304
5	537
99	57
0	118
23	1083
19	1067
22	27
0	942
5	252
50	490
0	0
12	8
11	37
0	0
35	249
3	9
0	2
0	16
0	19
9	145
3	16
0	39
0	70
0	5102
0	5102
0	5038
