UniqueCount	AmbigCount
0	874
37	2788
1	1417
19	1992
0	0
1	1
0	0
0	0
0	0
18	168
270	169
0	191
0	173
0	202
0	124
1	49
0	12
3	0
1	16
0	1
0	1
0	8
0	8
3	11
0	6
0	2
0	2
4	0
640	583
5	329
0	106
0	6
0	8
0	4
0	4
0	865
0	901
0	804
0	188
0	766
0	185
1	776
2	156
0	183
41	697
0	169
0	94
4	757
0	166
0	177
0	127
0	165
0	90
20	209
800	452
11	475
2	327
0	190
1	95
0	343
0	493
2	0
11	43
0	2
7	0
478	572
0	439
10	483
3	4550
10	971
0	883
0	1368
1	2509
0	26418
0	19585
3	601
84	193
1	350
0	365
41	151
2	299
0	24498
0	671
0	23151
0	24469
0	24331
0	19218
0	1145
3	707
8	975
0	1548
0	1735
0	19701
0	1
0	4
0	4
0	5
1	36
2	0
0	0
0	0
0	0
0	9
0	25
178	147
0	81
9	40
0	5
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	639
0	293
0	215
9	55
8	67
1	287
13	100
0	0
2	58
3	73
5	40
1	10
812	2221
0	779
0	116
6	925
0	291
1	370
2	622
0	378
45	364
0	312
1	233
0	189
0	156
0	130
0	119
0	52
13	71
0	0
2	651
0	624
1	519
0	29
0	109
0	227
0	225
0	82
0	80
2	57
0	51
0	44
0	49
0	36
0	42
0	15
0	17
1	1
5	2625
0	2597
0	587
10	832
6	330
4	263
0	562
5	412
6	261
94	357
42	26
11	2031
0	1059
3	1704
3	1715
4	1019
9	185
0	1487
12	1497
0	58
6	189
3	54
1	19
191	2648
3	1009
0	497
10	430
0	404
0	97
31	331
12	1887
1	199
0	14
9	5158
3	5211
2	1013
0	817
0	2072
0	1486
3	911
0	282
5	1315
0	143
0	32
0	30
0	14
3	0
0	0
0	0
0	0
2	2
0	0
2	1
3	12
0	192
0	192
0	371
0	371
0	11
3	10
0	31
0	38
0	24
0	24
0	22
0	10
0	39
0	8
0	0
6	38
0	0
0	1
0	0
0	0
0	3
0	0
0	0
29	25
0	3915
0	758
5	541
618	8718
0	325
66	381
0	4770
1	7352
0	8301
155	27
0	166
18	7901
10	228
0	377
0	2
0	4550
0	82
0	4529
4	4223
12	2641
11	171
2	136
3	124
3	47
0	864
1	798
2	397
0	172
0	352
0	271
0	300
2	1085
4	30
0	4
0	8
0	6
0	6
0	4
0	6
0	0
0	6
0	2
0	6
0	6
0	4
0	0
0	5308
4	1086
9	3622
33	5223
9	2276
3	3686
0	3077
17	1820
25	4004
2	189
0	671
8	654
0	279
0	550
15	551
0	458
1	370
0	258
2	256
2	288
8	62
21	3
0	3
16	1
4	0
10	0
2	15
9	33
1	16
3	21
10	0
18	0
0	1351
0	1336
0	863
0	920
4	494
1	334
2	62
1	716
1	140
0	610
12	205
1	359
1	208
2	0
4	5
0	0
0	2
0	2
318	440
1	389
2	178
0	48
46	36
0	0
0	211
0	0
0	0
0	0
0	0
2	0
0	0
0	2782
0	1
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
6	44
0	0
0	0
0	0
15	2950
2	0
1	225
3	26
0	46
0	30
0	99
0	22
0	0
0	157
0	20
0	70
1	26
1	14
0	55
2	29
2	19
2	864
6	769
3	802
3	268
1	143
0	507
3	514
0	403
0	386
0	338
0	209
0	144
0	109
0	13
0	0
0	1
2	4
0	0
24	77
1	800
0	10250
3	429
4	167
0	289
0	10084
0	7308
27	1222
3	790
0	925
33	922
0	51
0	9826
0	1420
44	129
10	863
0	1194
2	898
30	473
259	1621
10	1359
13	1464
2	93
0	233
15	532
0	71
11	3937
13	589
0	3944
0	491
12	760
0	352
0	377
1	370
0	503
2	195
0	233
0	109
0	4
693	555
0	90
0	96
5	44
0	65
7	209
5	296
0	27
4	128
1	1
3	7
0	37
0	45
0	37
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8869
1	2301
39	8978
15	736
0	790
3	403
0	895
9	747
2	1598
3	663
0	570
1	742
3	460
0	620
39	352
2	244
1	1089
30	344
0	604
0	629
1	775
6	315
15	313
1	0
0	0
0	0
28	741
14	288
32	176
1761	58
0	1
0	707
0	898
0	8
0	9313
0	9322
0	0
0	3
0	0
0	5
0	1572
0	1518
0	1490
2	1486
0	781
0	746
0	986
0	795
0	872
0	351
0	1001
0	379
1	682
0	700
0	658
13	1074
0	986
0	409
0	754
0	903
0	923
0	1127
0	876
0	938
0	705
0	644
0	884
17	1324
0	465
0	949
0	878
0	825
0	583
8	827
0	761
0	349
0	893
0	869
0	865
0	719
0	767
0	563
0	749
0	603
0	498
0	598
0	626
0	656
0	733
0	731
0	619
0	711
0	274
4	810
0	676
0	199
0	469
0	334
0	581
0	269
0	568
0	253
0	138
0	285
0	288
0	425
0	214
0	417
0	420
1	192
2	137
0	214
0	94
1	111
0	164
0	156
1	168
0	161
1	1093
0	1093
13	7
0	6
26	177
3	10
0	8
0	0
8	82
3	244
0	300
0	682
4	423
7	328
0	155
2	184
0	152
1	131
1	157
0	159
0	61
1	6
0	0
5	406
0	253
1	423
59	533
0	434
0	403
0	434
0	414
0	405
0	352
2	164
0	6
0	790
1	152
0	1
0	9393
0	9374
0	9365
0	1519
0	9024
0	9362
0	1280
0	1818
5	15
39	6282
4	615
0	1074
1	1402
3	1367
1	3
0	8
0	713
0	732
0	0
21	219
7	112
7	1
88	1052
15	17249
157	16555
23	16323
20	16707
0	17212
74	16309
69	15267
0	15979
0	753
26	1954
3	758
7	210
1	125
2	13632
1	1871
5	626
0	4449
8	4384
49	10576
58	10280
13	3416
13	1915
1	3608
46	2923
14	3885
13	1778
0	772
1158	5293
17	2278
8	3516
8	704
0	46
1	180
0	59
0	1186
161	1544
0	379
1	599
1	1160
0	1239
0	637
35	183
1	1015
0	285
1	213
3	272
0	244
5	75
3	28
2	122
0	138
1	15
3	5
0	124
1	27
0	0
0	0
5	4
0	22
2	22
3	0
1	512
15	638
0	416
7	314
0	180
0	178
0	77
6	56
7	108
1	98
0	81
1	109
0	81
3	75
0	57
0	62
2	59
0	40
0	3
30	37
0	2772
487	3884
4	69
0	513
0	747
120	517
84	1339
11	140
89	0
0	3
26	175
0	182
0	207
0	952
0	1126
32	626
1	1086
0	970
0	935
2	785
3	250
0	148
2	338
37	6387
7	5484
0	2319
1	3992
0	2808
0	2802
2	2289
0	5919
0	6362
0	5832
0	5391
0	3354
0	3297
1	3632
34	949
0	2519
100	2065
18	1788
0	269
3	1228
0	2
10	225
0	0
36	790
0	763
0	820
0	82
1	56
6	32
0	0
6	0
4	0
0	3
0	0
4	0
4	0
17	104
0	25
0	46
0	12
0	27
0	22
0	0
74	19039
0	596
2	2621
9	2295
0	1355
31	2052
42	2465
26	2356
0	2528
0	1924
0	1886
0	1152
0	432
0	526
10	1629
0	1601
85	889
0	558
0	295
0	379
2	347
0	123
0	41
0	58
0	28
0	58
0	0
0	1
1	0
0	1
0	19545
0	18991
0	2227
0	2172
5	1126
0	962
0	991
0	696
0	518
55	3660
21	13
36	512
0	0
0	4
9	17487
0	10764
3718	19637
359	13679
17	1699
1	292
0	377
345	747
0	260
70	432
0	0
800	0
11	30
5	10
1	4702
0	4761
0	1159
0	708
2	4636
1	4498
29	2253
4	1406
468	1406
0	1348
0	591
11	3827
0	3911
0	2788
0	2496
0	2506
22	4113
0	790
0	1728
0	961
0	1138
0	1136
4	495
1	2666
0	512
1	2943
43	2288
0	576
106	2883
23	224
71	334
133	43
22	43
0	319
0	63
0	44
4	43
0	1
0	0
0	192
0	219
0	159
0	45
0	139
0	88
0	125
0	134
0	3
1	224
0	159
0	127
4	162
4	131
22	35
0	1
0	2
0	601
118	540
1	869
0	5091
0	19846
0	19954
0	3916
1	1359
4	2265
0	2900
0	3069
0	2488
0	3640
2	1056
10	3279
5	2423
6	1174
0	305
13	1818
0	1256
3	2983
8	3028
3	2590
0	646
15	2277
16	1983
2	2291
0	2291
0	1718
2	1344
6	1146
0	893
0	325
0	24
1	24
0	6
0	185
0	177
19	203
0	206
0	212
0	38
0	45
0	34
0	9
0	10
7	11
0	15
0	17
3	19
0	1049
4	1182
18	1005
10	376
5	303
3	186
0	48
0	299
0	326
0	309
0	282
0	185
46	174
13	56
0	2739
0	1681
0	2824
43	1987
127	2678
362	2697
36	2419
21	1123
0	1106
82	2057
1	1771
129	1517
18	1647
0	782
26	164
894	1037
0	728
0	825
11	306
0	96
3	199
0	166
0	3419
7	2498
0	1023
1	283
114	3060
17	482
0	1593
0	1685
4	2931
3	2381
2	3191
1	425
0	3005
1	693
0	478
0	450
7	503
0	126
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
1	1
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	31
14	31
1	29
0	7
1	10
13	36
0	3
0	61860
0	60569
10	58989
0	10
0	61855
0	4521
0	11
1	6
0	8
0	1924
0	23351
15	58844
10	60672
92	55825
2	58739
0	25951
2	65188
0	62495
0	65172
0	62479
32	17842
26	61597
0	62646
0	22740
0	21803
0	31699
0	21929
37	5787
6	31868
0	19057
0	772
1	2871
4	5710
0	2177
0	1384
17	2328
0	1536
0	5457
1	5569
0	3735
0	5346
0	712
4	844
0	2538
0	5291
0	86
0	86
1	80
0	73
14	66
4	487
0	863
0	711
0	582
5	816
0	453
0	418
0	358
0	286
5	312
0	396
0	221
59	4
3	10
11	50
3	50
0	10
0	9
7	66
13	15
0	3933
0	3727
28	3862
0	3363
0	3735
2	1274
9	1109
7	172
1	365
1	2423
0	2101
2	2387
0	2514
2	1412
0	1264
12	12643
7	7566
88	38200
0	20
99	38884
0	5865
0	10008
1	34412
0	8810
0	27989
0	17175
4	5694
0	2595
53	6661
0	25101
17	22369
0	8699
2	1553
7	1486
64	90
11	453
0	666
17	442
0	1890
0	1868
0	832
0	526
6	367
0	2226
0	1656
0	866
0	1607
17	255
0	463
0	544
31	102
0	115
0	121
0	333
0	41
0	58
0	58
0	28
0	28
5	40
0	0
0	0
4	21737
0	18818
0	958
0	391
1	3683
2	702
23	2717
5	0
693	3380
7	3262
7	889
105	0
22	3441
872	3870
55	3810
0	1326
0	107
0	259
0	325
8	17
0	0
0	0
0	0
0	0
0	0
0	82
0	406
0	818
0	76
0	514
4	512
0	6846
505	6505
5	6069
3	6352
8	4153
0	2645
56	1068
5	527
0	13
1	2
0	358
3	45
0	35
5	246
10	2
0	0
65	1608
0	1048
0	1214
0	1156
0	1156
7018	2
0	0
0	0
547	9942
1	101
2	173
0	9834
0	471
5	301
4	776
0	384
0	664
0	3097
0	278
0	456
1	570
3	619
2	534
9	853
15	220
0	2006
4	1680
2	163
3	3
0	0
1	205
0	0
85	1098
1	1097
0	340
21	0
0	836
7	839
0	295
0	38
18	205
2	24
0	87
7	575
10	590
22	151
16	634
1	525
7	604
0	224
0	266
4	165
0	68
0	41
3	77
2	10
65	144
51	243
0	54
4	13
1	1380
822	488
2	480
0	443
2	443
0	330
3	241
0	0
0	0
0	7
0	473
0	2059
12	209
0	519
50	5210
1	5527
0	554
0	5466
118	5423
10	3103
2	1210
33	1329
9	709
496	7376
8	123
0	5557
7	412
1	1614
49	136
0	5668
26	1227
33	3888
0	0
2	1
16	26
5	196
7	8165
0	7589
94	3692
3	119
0	0
13	7870
1	0
0	210
2	268
12	1362
0	517
0	918
4	1108
0	1226
0	1334
0	578
2	309
10	483
37	262
3	149
0	36
0	82
0	78
0	30
0	89
2	33
1	92
0	70
0	85
1	174
0	43
0	48
0	248
0	4506
1	269
0	553
1	4158
1	3896
0	283
2	4457
3	729
5	427
0	279
0	1073
14	1432
1519	0
2	101
0	1
0	1
14	654
0	434
0	7
65	623
239	675
14	62
0	45
9	125
0	0
0	24
0	5
2	28
0	28
0	0
64	35
0	78
0	2895
84	2924
0	2289
0	2928
0	2225
6	2829
0	520
2	1012
0	476
11	122
202	606
0	185
0	464
4	87
2	0
3490	316
2	62
35	254
138	907
5	1799
73	1846
1	364
0	408
334	85
0	43
5	10
3	676
0	1906
0	1952
2	2331
0	1938
0	1307
0	1599
0	622
0	733
0	714
1	429
0	584
0	619
0	586
0	570
66	273
1	499
6	4
8	694
1	679
0	391
0	392
2	397
0	396
2	449
0	392
1	60
0	81
0	43
0	44
2	9
3	2002
6	115
2	280
226	1973
0	121
34	132
0	53
0	866
0	242
0	545
1	1458
5	1563
7	1273
0	1621
0	1033
1	660
0	563
1	564
9	293
0	2519
0	2424
0	2641
0	2398
5	2608
7	2370
1	490
1	676
0	979
1	569
0	765
0	731
0	763
84	197
27	514
0	393
0	233
18	0
47	14
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	32
0	27
0	32
1	13
1	5
0	0
0	0
0	0
0	11
0	0
126	11029
20	10099
49	1375
70	10781
1987	10549
7	10077
32	2115
0	981
0	5067
0	3134
161	1111
1	2638
55	1805
4	614
5	6
89	2491
13	1654
27	2204
0	917
4	814
48	528
0	17
0	0
1	0
0	565
0	565
0	464
0	23
0	39
2	89
5	29
6	15
0	43
3	121
1	6841
151	544
12	617
3	5462
269	5426
37	617
2	0
1	133
0	0
8	88
2	3
0	0
0	0
0	0
19	135
0	13
0	13
8	0
191	203
1	904
25	958
0	903
0	916
0	818
0	660
0	53
0	69
17	18
0	73
0	141
0	200
0	19
0	133
0	39
0	46
0	75
0	41
9	213
0	105
0	195
0	35
0	195
0	195
0	132
0	167
0	0
0	290
0	365
0	0
0	0
2	1194
1	62
0	157
0	286
0	0
0	1972
0	2049
22	1682
0	1850
0	1135
0	299
7	307
0	203
0	187
3	142
1	130
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	345
0	19
0	0
0	0
0	0
2	0
83	1274
1	1167
24	1252
24	720
3	428
22	493
2011	373
6	0
0	170
0	374
0	422
4	563
91	690
32	268
3	473
0	240
0	259
0	112
0	341
0	321
7	224
0	338
8	18
0	0
0	0
0	0
0	142
1	0
0	0
0	0
352	4756
0	956
3	638
0	703
3	788
3	3959
1	0
0	0
0	1
0	0
2	31
0	19
0	26
0	7
0	0
0	0
0	0
0	0
0	40
0	2
0	2
0	19
0	52
0	125
0	2
1	30
0	24
1	12
0	1
6	14
0	0
0	0
0	21
0	0
0	0
0	4
0	4
1	3
0	0
0	4
0	3
1	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	3
1	9
0	0
0	0
0	0
0	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	21
0	0
0	0
0	14
0	124
6	18
14	1003
2	0
2	0
1	0
0	16
0	1
0	0
0	0
0	229
0	17
0	18
0	2
0	0
0	0
0	0
0	1
0	1
0	63
0	0
0	0
0	0
0	1
0	0
0	3
0	6
0	1
2	0
0	16
0	1
1	88
0	63
0	0
0	21
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
2	5
39	3
0	0
5	16
0	40
0	15
0	84
6	497
21	718
9	128
0	13
0	0
0	20
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	1
0	40
0	0
0	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	20
0	308
0	0
0	0
0	0
0	0
0	0
0	55
1	0
0	0
7	0
0	0
0	4177
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	326
0	0
0	0
0	0
11	44
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	1681
0	483
0	309
0	387
1	869
1	433
9	29
0	2310
195	3674
0	1017
0	0
25	4461
0	4397
0	4334
0	746
0	428
4	1040
0	150
3	317
0	493
0	149
0	36
1	53
0	4
0	0
1	579
3	1379
36	1884
32	496
0	639
1	332
5	1322
0	555
47	980
28	82
0	2
0	0
1	0
19	52
0	0
0	0
0	1
91	675
20	851
1	471
0	308
0	0
0	0
20	349
0	74
4	349
15	149
2	187
653	4801
2	4802
12	415
31	2198
4	0
1	0
0	0
175	8033
0	7180
0	5048
0	3508
0	1279
0	110
0	110
0	0
0	1315
183	2483
0	1299
2	1640
0	893
3	2316
1	633
0	0
1	485
2	678
61	498
2	577
1	1
0	0
0	0
0	0
0	0
5	316
1	2315
47	2427
0	2348
0	24
7	59
4	444
0	424
10	239
14	90
1	269
4	145
0	106
15	330
16	306
14	1132
3	551
0	0
1	6
0	2
1	165
0	235
3	4
7	2
0	0
1	0
0	0
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	41
0	139
0	144
0	144
0	144
0	11
27	261
0	25
0	15
1059	2529
0	2347
1	1732
0	2213
0	703
0	735
0	452
0	383
0	129
2	1
23	47
0	103
0	347
5	494
5	484
26	485
0	126
5	2
0	99
3	38
0	0
0	0
1	2
3302	12011
18	3080
36	1523
0	8989
11	795
0	1252
3	0
0	2
1	0
0	0
13	4
2	4
3	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	2
5	102
0	0
0	0
1	0
0	1
0	5
2	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
3	3
0	0
0	0
0	0
1	7
0	0
1	0
0	1119
0	1106
0	241
8	16
0	1020
1	51
12	114
0	298
0	876
0	878
3	167
0	15
0	0
4	5
2	7
787	483
1	53
8	58
3	181
0	292
11	66
0	0
1	0
0	34
0	0
12	2230
0	1694
0	993
23	1874
1	500
0	742
0	11850
3	170
0	3701
3	8
15	707
8	470
0	301
0	2875
0	11837
2	3335
56	270
34	949
23	1544
0	0
37	1798
0	584
154	9147
31	4387
0	1420
15	1573
0	1313
0	0
0	0
1	0
0	0
2	2
226	72
0	16
0	44
1	0
1	8
11	4
19	569
1	91
2	1211
3	1668
3	1564
5763	1391
0	1063
0	413
3	1311
0	84
0	901
0	34
0	847
0	78
2	68
0	38
0	22
0	21
0	46
6	22
11	0
117	55
159	1
0	718
0	4867
29	3331
0	4908
0	4767
3	4364
0	1339
0	254
0	4872
266	4892
1	3971
17	3009
11	399
17	323
0	104
0	22
3	0
0	0
0	0
0	0
0	4
0	5
25	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	66
1	7
12	5
0	0
2	2
0	0
0	0
0	0
0	17670
80	26205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	53
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	3484
0	170
0	1
0	1
0	0
1	6
34	5
0	1536
0	1391
8	1528
4	10
0	122
1	9
1	1522
0	8
0	1533
0	5
0	267
8	1394
0	6
11	40
1	12
0	124
0	1327
3	47
0	31
3	70
4	79
0	0
0	3
3	12
4	1
0	0
0	0
0	0
0	45
9	76
0	4
11	45
7	2
0	0
1	0
0	215
47	2951
0	957
2	2821
2	137
23	102
22	216
0	286
0	0
1	0
17	288
1	0
0	1006
0	792
18	286
0	228
0	529
0	362
0	269
0	256
0	249
5	296
0	218
0	218
0	106
0	94
0	295
0	304
0	300
0	296
0	272
0	261
3	29
2	32
0	71
0	30
27	93
5	29
1	15
0	0
1	401
2	427
10	1482
0	427
0	30
0	417
0	461
2	455
0	436
0	456
0	324
0	31
8	269
0	181
0	175
1	457
1	34
2	1043
1	290
0	1027
0	165
0	1021
78	2017
2	8
2	0
0	0
0	0
0	14
0	0
1	0
0	0
32	120
0	32
0	89
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	9
0	14
0	17
0	11
0	17
0	10
0	10
0	7
1	6
1	4
0	1
0	12
0	1
0	1
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	7
0	2
0	7
0	4
0	6
0	7
0	1
0	0
0	0
0	3
0	0
0	0
0	0
15	367
3	17
1	51
2	310
0	24
0	12
0	39
0	62
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	33
0	0
0	0
0	34
0	0
0	0
0	0
1	3
0	1
0	3
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
171	2275
0	1671
10	749
0	841
0	255
0	853
1	333
0	121
0	411
0	293
0	100
0	0
0	50
2491	2790
4	522
0	1759
14	59
0	905
0	90
0	1585
156	2620
2	147
0	314
0	449
0	230
0	2442
0	206
0	243
1	142
0	1472
2	115
0	0
0	164
6	278
2	793
14	789
0	853
1	353
0	232
0	215
0	121
1	31
0	69
0	90
0	283
0	103
0	385
0	226
0	102
5	30
1	126
0	110
1	91
0	0
0	119
0	93
9	122
5	85
0	28
0	103
7	10527
0	9799
0	8010
0	7915
0	8626
0	0
33	10
0	3
395	2536
4	2132
33	2439
579	419
2	84
22	586
5	555
0	262
162	126
8	20
0	20
0	0
0	1
0	2
0	2
76	1098
2	847
2	789
5	0
2	973
2	577
21	944
3	583
6	88
3	82
0	1
0	1
15	1296
0	235
18	969
0	1034
0	230
0	0
0	2
0	2
0	3501
0	797
0	577
12	3373
1	723
3	504
0	662
1	456
0	3009
0	121
0	116
0	614
0	185
0	59
10	3080
8	388
2	438
1	353
1	414
1	679
1	560
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
2	659
44	2793
3	378
9	460
16	603
0	1162
3	1665
0	2681
1	2099
0	2579
1	604
0	677
12	162
0	1269
1	920
45	2262
1	1070
4	627
0	917
11	675
21	30
14	22
0	11
0	11
0	0
0	11
16	40
65	4368
2	9296
113	0
0	509
80	0
0	434
1	198
0	9260
0	9021
0	4056
2	7981
0	2965
28	815
5	1638
3	5647
0	5365
30	1216
0	877
4	168
0	5175
4	604
6	357
13	159
0	186
5	443
81	112
2	1769
126	2394
0	849
1	0
2	0
1	0
1	232
0	232
0	8
0	205
1	40
0	85
5	130
12	107
1	118
4	54
4	2
6	34
431	3705
1	3146
27	2808
0	1655
0	2599
0	2727
16	2709
0	2548
14	1366
1	1475
0	1457
0	1199
2	1298
2	1035
1	1160
0	1019
0	682
2	363
14	143
2	159
5	41
98	57
0	214
1	226
0	72
3	1727
0	197
10	208
8	1520
0	161
0	237
1	110
8	1234
0	385
35	1925
0	84
0	574
0	1509
3	22
4	8
0	487
36	2160
2	0
0	0
0	0
1	0
0	0
270	45
0	1
0	1
0	1
12	101
0	51
0	51
2	1996
5	1881
0	1614
0	1670
0	1288
0	1040
0	1179
9	198
0	330
2	644
2	761
0	750
6	135
3	641
0	437
11	189
1	1250
0	272
0	355
1	384
0	684
0	640
0	1165
2	671
0	337
0	144
0	389
3	79
0	253
3	152
6	860
0	26
1635	904
2	488
0	805
34	317
0	801
6	834
3	50
1	253
10	360
2	351
0	256
0	109
0	67
0	59
0	53
0	49
0	49
0	49
0	49
0	49
0	47
0	46
0	20
0	37
0	37
0	31
328	308
0	308
0	109
0	3
0	53
0	107
0	16
1	109
0	4
0	0
0	7
0	8
0	8
0	8
0	3
0	4
0	8
0	16
0	23
0	17
0	9
0	8
0	2
0	13
0	23
0	3
0	9
0	3
0	9
0	3
0	9
0	3
0	0
0	3
0	1
0	17
0	9
0	2
0	7
0	3
0	17
0	3
0	23
0	2
0	23
0	9
0	8
0	8
0	3
0	8
0	3
0	9
0	9
0	6
0	8
0	8
0	8
0	3
0	6
0	7
0	3
0	2
0	1
0	2
0	10
0	3
0	8
0	6
0	9
0	0
0	23
0	0
0	9
0	8
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	7
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
146	941
0	291
0	263
17	894
0	221
0	235
0	257
1	331
0	205
0	82
0	20
0	21
0	21
0	8
0	19
0	20
0	18
0	15
0	18
0	17
0	0
0	3
0	2
0	4
0	3
0	2
0	3
0	3
0	2
0	1
0	2
0	1
0	2
0	0
1	5
0	2
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	1
0	2
0	13
6	20
520	90
1	84
1	1139
8	2548
0	1181
12	655
1	722
0	755
2	582
1	590
0	656
0	580
2	719
0	600
0	370
91	213
18	210
59	1802
30	0
0	0
0	0
0	4
4	1816
5	1748
4	628
0	323
0	689
4	648
1	459
0	27
4	0
0	1512
0	1724
0	1223
2189	776
1	215
0	374
0	0
0	0
0	12
0	244
0	262
0	36
0	65
1	3
0	48
0	48
0	48
0	11
0	0
0	0
0	0
0	0
0	5
0	21
0	0
8	856
14	1050
9	1182
0	59
11	1053
0	0
2	1
0	0
0	105
0	0
5	5
0	0
0	25
0	24
0	20
0	277
0	23
0	38
0	31
0	8
0	25
0	24
0	277
0	7
0	16
0	18
0	0
1	277
0	18
0	16
0	27
0	0
0	22
0	23
0	277
0	25
0	24
1	44
0	286
0	33
0	93
1	7
0	25
0	19
0	31
0	27
0	98
0	102
0	273
0	276
0	278
0	27
1	32
0	34
0	24
0	24
0	34
0	40
0	149
0	23
0	40
0	37
0	39
1	14
0	16
0	210
1	201
0	0
0	147
2	1214
0	133
0	140
0	9
1	13
0	38
0	9
0	52
0	117
1	39
9	82
0	36
0	11887
1	3218
0	11204
5	11074
0	1203
2	160
18	1741
2	481
2	521
24	5967
0	1202
0	886
0	1086
0	547
2	987
0	494
0	196
1	281
5	211
1	158
0	184
2	134
0	53
1	370
1	0
0	3
0	3
0	0
0	1360
0	1363
0	593
0	347
0	286
0	108
16	269
11	60
11	138
0	75
0	81
0	81
0	77
0	7
0	27
0	33
0	0
957	1775
0	1629
4	450
1	970
4	587
0	332
10	324
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	6
0	0
0	0
0	0
0	0
0	7
0	28
4	9
1	197
0	31
0	0
0	0
0	0
1	2
0	7
0	0
0	5516
0	4992
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
0	0
0	0
1	401
0	0
0	10
3	130
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	24
0	0
0	14
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
