UniqueCount	AmbigCount
0	64
0	23
0	74
0	43
0	67
0	37
0	14
0	4
0	57
1	18
0	9
0	45
1	44
0	1
0	0
0	0
2	576
0	150
18	93
7	95
0	52
0	73
0	48
66	100
0	56
1	37
0	59
5	85
0	38
0	47
21	50
85	132
1	17
0	562
0	136
34	332
0	38
0	40
15	22
0	11
0	6
0	1
202	1260
5	28
0	492
0	73
0	90
6	163
6	202
0	95
5	51
0	412
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	479
3	479
0	30
0	30
0	30
0	33
1	40
19	29
25	33
1	494
0	50
0	6
3	135
12	299
4	41
0	1
0	14
2	131
0	131
0	21
0	18
0	13
0	6
0	33
0	15
0	15
2	0
0	0
0	0
2	0
0	0
18	5
0	841
0	480
0	341
0	464
0	315
22	10
14	838
0	659
13	107
164	699
297	0
0	118
0	193
0	81
0	377
0	641
0	312
0	125
0	288
0	640
0	514
0	149
0	297
0	628
0	90
1	308
0	751
0	391
1	72
0	561
0	132
0	37
0	307
5	141
5	385
0	19
0	413
7	302
33	52
19	78
13	250
0	0
27	3
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
202	253
0	253
38	202
0	22
3	0
62	48
0	27
0	32
0	34
0	16
0	1
0	58823
0	58824
584	61175
19	60895
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	2
21	25129
0	23488
0	23488
3	18
8	16
0	6
0	3
0	5
0	1
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	111908
0	111912
182	113953
1	74441
0	72942
0	72939
0	0
0	13
0	21
0	25
3	1
0	191
0	197
2	5
24	93
0	27
0	15
0	101
0	83
0	19
0	28
0	66
0	48
0	27
0	13
0	17
6	25
5	62
4	150
0	83
0	94
0	10
0	13
5	0
0	0
9	9
0	0
0	8
0	10
0	12
0	23
0	20
0	17
0	9
0	11
0	14
0	5
0	5
0	17
0	9
3	14
0	5
0	12
0	1
1	1
1	4
2	4
0	0
3	115
0	98
0	15
0	2
0	108
0	17
0	28
0	109
0	18
0	23
1	22
0	19
25	118
0	18
0	17
0	17
0	117
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	4
8	27
0	27
0	1
0	1
0	0
0	0
0	0
0	0
34	7167
0	0
0	0
0	2
0	2
0	54
27	70
0	0
0	52
0	3
0	4
0	2
0	1
0	1
0	0
0	0
3	135
20	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	118
0	0
0	0
0	0
0	105
0	108
0	80
0	136
0	667
0	722
0	445
0	595
0	691
0	87
1	708
0	675
1	64
0	386
3	679
9	108
10	311
0	101
0	51
7	77
0	51
0	59
0	22
0	33
1	31
22	253
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	517
3	381
87	374
1	28
1	41
1	47
0	57
5	14
0	43
1	46
3	41
0	0
0	0
0	0
19	7
5	7
352	636
0	70
0	571
5	11
47	68
1	413
19	26
0	146
0	127
2	135
9	175
32	8
1	0
0	45
0	398
6	43
8	42
1	29
2	0
11	20
17	27
72	509
0	412
0	19
0	10
4	49
1	37
63	557
0	44
1	465
0	361
0	130
0	49
0	70
0	0
0	17
5	0
24	10
0	0
4	104
0	0
27	80
15	197
2	41
0	0
0	0
0	7
0	33
3	80
0	9
58	107
0	8
7	75
0	1
0	1
29	43
0	0
0	42
0	34
0	33
0	1
0	0
0	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	13
0	13
0	0
3	0
0	1
7	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	5
0	0
1	10
4	44
0	2
0	7
34	66
1	31
0	9
0	0
1	170
0	0
0	13
0	11
0	7
0	0
0	7
0	0
0	53
0	0
0	1
0	1
6	1
0	53
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	6
0	2
0	7
0	6
2	6
0	2
0	0
0	2
0	0
0	0
1	5
0	0
0	7
371	5229
3	5228
0	516
1	2105
17	89
78	459
0	134
11	452
27	593
7	621
0	531
0	0
1	0
0	40
3	142
0	14
0	79
73	90
0	141
5	8
0	133
0	56
4	8
27	189
3	211
0	225
0	146
6	96
14	40
22	1
10	1
1	7
267	199
0	0
5	881
2	918
6	49
12	55
0	53
0	58
3	117
9	148
0	788
0	214
0	806
0	480
0	755
16	164
10	21
5	11
0	0
13	98
0	2
2	10
0	0
2	33
0	733
0	733
0	294
0	205
0	52
2	83
0	1
0	0
39	191
0	0
0	774
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	0
1	0
0	0
1	6
0	0
0	7
0	509
0	506
0	412
0	0
0	0
0	0
0	0
3	1
13	12
0	0
0	0
0	0
3	8
0	1
0	0
0	0
0	0
1	0
10	0
21	0
0	0
0	0
0	0
423	381
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
21	42
0	6
0	0
0	0
1	0
7	781
7	364
200	2429
1	291
69	2726
0	748
0	280
0	307
15	418
169	1050
2	902
20	364
0	1119
0	398
0	215
100	654
0	682
1	2
2	0
0	9
10	16
3	15
0	0
105	1504
2	36
21	151
0	732
0	760
1	1619
0	84
133	25
19	1415
36	141
0	556
52	64
15	138
88	13
0	87
11	50
6	284
4	106
2	46
7	109
39	0
3	0
0	0
1	79
1	56
1	0
0	371
0	381
0	235
0	118
7	85
0	85
0	60
1	44
9	15
0	288
0	94
6	44
0	84
0	34
7	232
24	211
0	0
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	8
8	17
0	43
2	38
0	15
0	13
1	7
2	3
17	14
0	0
0	0
0	0
0	0
0	42
216	266
25	92
0	209
6	18
0	51
5	0
0	0
0	0
0	0
0	0
25	27
0	0
0	0
0	0
0	0
0	0
10	9
3	0
0	1
0	1
0	1
0	0
43	407
0	105
3	43
0	204
4	369
0	78
24	83
1	72
0	44
0	106
1	112
0	125
0	100
0	75
0	79
15	347
0	68
0	43
1	32
2	45
0	21
0	200
0	50
203	252
0	43
2	58
0	29
466	993
0	993
351	297
3	141
4	94
0	64
0	123
3	129
7	116
6	17
1	24
0	190
0	0
40	17
0	0
0	0
1	104
253	351
14	271
1	26
0	60
5	23
6	16
2	71
3	0
0	0
0	0
3	0
16	60
30	136
0	107
0	4
5	0
0	3
1	18
0	10
0	3
11	24
3	0
0	0
0	0
26	336
0	266
54	354
0	53
1	2910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
79	204
0	236
0	201
0	37
0	77
0	31
10	32
0	697
27	508
11	449
1	749
1	741
1	93
6	108
9	78
0	102
0	25
0	75
7	84
3	59
1	25
0	44
4	451
11	522
5	522
4	135
0	158
0	128
0	118
3	91
2	100
1	0
0	138
0	199
533	1880
0	302
12	203
10	258
0	169
1	182
23	87
0	299
6	26
0	380
0	316
1	396
3	406
2	365
4	7
10	36
0	2
3	6
3	6
19	2
17	11
144	139
0	89
6	34
1	99
0	76
1	51
14	39
7	54
0	61
0	67
6	57
5	62
315	6033
0	5955
0	5878
6	106
0	148
9	221
0	562
4	281
24	206
24	970
0	200
48	835
0	663
25	279
4	144
18	132
0	1
0	0
38	404
0	274
0	383
0	167
0	137
10	210
0	189
24	157
0	81
22	13
0	0
206	2649
18	2651
31	35
14	77
6	31
4	59
8	161
17	58
78	356
6	58
19	329
2	40
1	0
0	12
0	12
0	6
0	6
12	6
0	10
4	7
0	3
0	1
0	3
0	9
0	4
0	8
0	4
0	7
0	6
0	6
1	3
0	4
0	2
0	2
0	2
0	0
0	5
0	4
0	2
0	0
0	3
0	3
0	1
0	2
0	1
0	2
0	2
0	1
0	2
191	9715
68	2658
11	7518
24	7520
1	7520
2	7508
13	7570
5	6695
13	167
6	0
6	6
1	0
0	0
0	1
12	15
0	6
0	10
5	13
5	4
2	3
0	4
48	213
5	115
9	17
0	5
0	6
4	24
11	64
6	128
139	272
0	59
23	25
1	100
0	39
3	76
0	114
0	218
0	23
0	57
0	48
8	54
0	73
0	85
1	17
1	111
9	51
0	0
3	0
0	204
0	209
0	139
2	145
0	41
5	21
1	22
0	30
0	18
0	21
0	21
0	15
0	14
11	3
1	4
0	0
0	0
0	0
1	444
5	196
0	100
1	351
0	152
0	114
10	254
0	108
14	2
0	0
0	0
0	0
0	0
4	2628
39	2671
3	2629
0	85
0	2428
3	2484
0	950
5	571
6	541
7	144
9	78
0	136
8	10
0	0
9	0
4	234
13	234
3	184
8	0
14	29
13	812
113	862
0	114
138	1047
8	456
0	581
0	117
17	55
8	539
0	246
0	76
4	87
2	119
0	94
8	38
0	47
8	31
0	14
0	0
0	0
2	0
0	24
0	14
0	24
17	0
0	1
16	37
0	4
0	6
0	8
0	3
1	2
0	2
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	7
37	2374
4	674
3	2282
0	2396
0	2372
12	2262
4	415
61	39
6	68
0	119
0	172
1	184
8	249
3	15
8	169
1	11
3	155
3	162
0	132
0	82
1	37
0	41
53	13
6	9
107	371
0	0
0	0
0	238
0	0
0	0
6594	611
1	536
0	0
42	17
4	0
2	0
39	123
2315	1670
4	88
0	1534
188	1068
14	151
0	0
0	0
0	0
803	114
0	0
0	0
12	0
15	72
4	187
14	193
0	183
3	134
18	134
39	415
11	6
40	309
0	64
12	1
1	833
28	588
0	821
0	608
1	609
0	149
1	84
2	74
0	100
0	95
0	89
6	72
0	100
0	99
10	57
0	6
0	88
0	76
0	96
0	76
1	68
2	4
8	14
4	4
0	0
0	20
0	24
0	25
0	34
1	24
0	17
2	25
0	15
0	9
0	1
0	7
0	4
1	0
1664	2338
0	98
3	2307
46	2328
26	785
5	459
0	368
93	366
7	181
17	33
18	13
6	32
11	7
0	0
3	0
72	0
36	17
1	11
89	0
0	0
0	0
7	26
0	0
1	4
0	7
0	16
0	16
0	11
0	8
28	23
0	0
0	6
0	6
6	0
0	0
0	0
0	0
0	2
0	2
0	0
2	11
0	0
0	290
2	74
0	386
0	362
4	66
0	60
0	302
3	70
0	190
0	84
86	250
7	40
2	45
0	113
11	31
8	65
0	65
0	0
0	0
0	0
11	27
2	0
0	369
0	369
0	0
0	0
0	0
5	16
0	0
0	0
7	765
40	284
0	444
2	190
4	23
0	196
11	15
0	260
6	81
9	39
0	110
0	72
4	66
3	0
0	0
0	0
0	0
0	0
1458	2160
4	149
9	2086
11	177
0	195
0	88
0	92
4	210
0	263
145	165
515	709
0	329
12	119
27	183
20	83
8	93
6	292
1	154
0	284
121	406
2	92
7	85
5	0
0	0
7	6
3	0
24	4
0	1
0	1
6	1
0	2
0	0
1	4
0	0
0	0
0	0
0	0
10	10
21	163
5	45
7	66
2	347
17	36
0	35
0	0
0	4
2	52
24	70
159	432
0	24
7	72
0	98
126	103
5	356
112	303
17	147
31	149
25	105
10	0
9	1
7	0
232	246
12	6
0	48
615	1018
0	730
49	82
31	35
10	13
21	0
7	8
0	0
0	954
566	974
11	544
8	7
1	0
13	121
47	45
6	182
0	162
30	171
7	86
36	0
0	0
0	81
34	90
0	20
1	59
0	37
1	21
0	26
0	5
0	9
0	16
0	0
2	0
3	2
19	11
6	261
1	126
3	244
5	258
0	33
3	7
65	181
15	0
55	390
1	2
15	23
4	21
0	13
0	10
26	13
6	1
0	14
0	14
9	5
12	9
0	0
11	446
17	2436
0	2445
11	455
2	2065
3	83
167	1088
27	87
0	1855
45	1077
0	251
3	237
3	248
3	110
0	68
0	142
0	305
8	10
108	261
0	51
6	5
8	13
2	4
105	100
0	0
0	0
3	16
0	16
140	798
0	779
0	407
0	229
0	188
0	210
7	439
3	490
25	490
3	304
259	303
0	0
0	20
2	0
11	239
0	56
4	5
5	11
72	230
3	78
3	5
0	0
11	71
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
12	30
0	0
0	0
13	45
6	0
1	0
15	291
0	254
0	264
0	78
0	99
120	1290
10	149
0	105
22	803
2	193
8	34
50	564
7	226
8	213
3	20
232	2093
5	2023
147	200
13	558
2	0
0	0
1	0
11	46
2	54
14	267
25	1
3	266
0	249
0	257
1	210
0	262
0	262
3	54
25	31
0	17
0	30
17	20
3	12
0	52
50	50
0	79
2	98
0	0
19	2
9	16
46	13
20	171
1	0
0	0
0	8
0	7
0	4
0	4
7	7
29	0
6	0
0	668
2	687
5	675
0	556
1	617
12	625
37	469
0	607
0	109
0	635
0	78
9	12
0	64
4	52
2	74
0	5
0	0
5	164
14	2
26	0
31	53
0	53
0	1
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	671
0	408
1	19
102	752
0	269
0	28
0	169
4	153
3	115
1	21
0	129
1	81
0	76
0	87
9	28
3	13
1	0
0	0
1846	6008
12	4432
159	4459
15	748
0	835
30	3550
0	4341
0	1630
0	851
85	1343
14	260
0	2749
34	213
18	264
125	362
128	539
0	272
27	23
23	421
10	18
12	61
6	61
22	241
0	0
9	2302
0	271
0	1844
0	2047
5	1160
10	350
36	108
11	74
19	297
142	518
0	327
3	281
0	0
115	41
0	30
0	37
0	122
0	113
2	1
0	21
0	95
1	0
0	8
0	23
0	0
0	5
4	8
1	10
0	12
4	4
0	6
1	46
0	52
38	245
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
10	43
0	0
0	0
0	0
0	0
0	0
5	103
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
13	16
0	0
0	0
0	0
4	3
1	102
0	104
2	94
39	157
0	0
0	0
1	0
0	0
0	0
0	0
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
1	0
0	0
1	39
0	44
34	85
1	40
1	13
18	38
298	85
1	85
281	895
0	270
0	536
0	111
0	126
9	158
9	17
1	65
0	40
9	160
7	80
10	40
81	251
0	69
0	6
0	3
213	3127
0	17
1	2606
72	2757
86	1206
37	1090
0	821
0	251
3	350
22	151
40	213
22	184
0	808
0	79
0	114
2	0
66	0
26	2
597	686
0	396
1	328
0	268
14	261
0	300
0	307
0	274
4	220
3	193
0	75
0	77
4	5
14	47
1	10
0	26
0	30
0	29
0	58
0	32
0	15
0	8
6	55
0	0
0	0
0	0
83	379
0	357
0	248
1	136
6	156
0	109
2	68
0	22
1	22
0	8
0	0
0	3
0	1
0	5
112	47
5	47
2470	1943
8	1902
9	873
18	8
37	8
0	0
4	1922
0	1989
0	397
31	61
0	201
4	270
1	177
1	179
0	212
0	145
11	78
7	134
18	63
0	0
11	0
35	4
65	63
16	59
102	4
11	495
31	458
12	471
3	146
19	139
0	118
3	95
4	27
111	1133
0	1130
0	1127
0	926
0	792
57	987
4	149
0	73
10	67
20	49
23	10
121	24
134	69
0	69
596	861
1039	830
0	792
286	0
0	0
8	2
2	0
301	1
306	0
0	0
1	0
12	0
7	33
0	16
14	172
0	172
0	0
0	120
0	120
0	84
0	31
0	304
0	1688
1147	2537
0	1423
0	2275
1	2461
0	125
6	112
0	1690
0	2372
22	1733
1	137
1	2548
0	2530
0	80
0	66
1	245
0	26
1	376
9	1131
12	327
34	151
0	0
25	48
1	577
0	269
217	12
5	128
2	66
45	185
0	360
12	490
0	528
10	257
66	58
0	108
0	5
0	1
3	0
9	342
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	35
31	39
2	8
0	9
0	9
0	7
1	6
0	6
0	2
0	2
2	9
3	0
2	0
224	2697
0	2697
19	1178
2	1430
43	0
26	15
16	28
0	8
0	11
0	14
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	4
7	57
0	8
0	6
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	97
19	163
0	0
0	0
0	0
0	0
0	0
13	138
0	0
0	0
12	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
2	0
0	0
0	0
5	12
0	14
0	3
7	16
0	15
4	15
3	9
2	0
0	0
0	0
0	184
26	7
49	25
37	34
61	16
0	16
0	2
4	39
0	39
0	21
2	18
2	18
1	18
0	10
0	18
0	18
0	18
0	10
0	18
0	18
4	37
0	1
0	0
0	236
0	245
0	264
3	383
5	1
0	294
0	302
0	0
0	246
0	55
5	375
13	430
23	186
20	31
0	148
0	230
0	366
0	114
1	191
137	427
0	138
0	83
0	0
1	1112
59	1273
27	861
77	529
0	904
18	205
5	105
117	83
0	52
13	13
29	59
0	90
5	96
4	51
1	103
20	38
10	44
0	493
3	258
0	293
0	276
1	128
1	123
0	16
10	43
10	18
5	1
0	109
71	222
26	287
120	1190
85	75
185	682
20	807
6	211
124	453
69	73
48	118
7	251
1	28
3	54
0	46
0	18
2	11
13	35
37	39
0	25
1	26
70	76
0	76
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
23	10
0	0
0	0
0	10
0	0
929	676
0	302
6	209
0	170
9	131
13	122
2	89
6	68
38	89
10	0
27	0
2	0
8	0
0	0
0	2005
0	1946
0	2010
0	988
0	1641
0	380
0	24
4	210
2	123
5	96
0	100
11	50
22	841
3	17
0	218
0	77
0	76
0	74
28	136
17	15
0	34
0	0
3	17
11	27
8	36
6	1
0	0
0	0
0	0
49	130
88	606
7	84
3	79
3	201
0	498
0	47
9	209
5	438
0	44
0	134
10	11
3	215
1	200
6	167
12	60
0	34
1	15
7	0
17	207
3	207
5	207
614	2155
0	37
0	1900
0	1692
0	1351
2	1612
7	1601
113	56
0	211
103	1081
10	725
3	93
122	732
0	431
45	31
0	130
3	0
5	521
184	1403
25	1106
48	970
18	684
26	78
4	245
26	236
11	0
0	0
5	34
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	7
7	23
0	7
0	289
0	0
0	345
0	347
4	299
0	293
0	475
0	259
0	299
7	638
0	606
0	431
94	431
0	0
0	3
0	3
0	1
4	247
661	325
7	172
8	57
0	3
16	30
0	30
1	0
0	5
0	3
0	3
0	2
0	0
0	0
1	0
0	1
6	11
0	11
0	1
0	0
0	0
0	0
1	0
0	0
0	208
0	208
0	208
0	0
0	0
0	0
0	0
0	0
475	0
1	0
115	0
3	0
45	547
1544	2862
123	669
28	29
76	75
15	249
44	524
38	180
83	1886
71	1210
0	109
0	0
0	0
2	0
36	258
20	258
6	194
0	0
0	10
0	10
0	0
1	10
0	10
2	10
0	9
4	0
98	2536
0	1269
0	1645
22	1121
9	1142
16	356
7	0
1290	328
1	121
1	278
13	51
153	553
0	295
0	137
0	64
14	30
0	141
0	97
0	0
2	0
3	7949
0	3166
279	8888
0	7102
10	6265
0	2010
0	7143
0	3066
0	2246
50	1210
7	1881
0	8
0	36
0	109
0	4141
1	4475
0	1271
39	520
12	1316
0	3810
5	499
12	323
104	202
14	58
0	0
0	0
107	196
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	50
12	50
0	0
36	43
1	3
1	3
0	0
62	156
0	55
5	87
0	59
0	52
1	56
0	40
5	2
0	4
2	0
0	8
1	17
0	14
0	2
0	8
0	7
0	6
0	10
7	9
1	3
0	0
1	17
5	8
0	0
0	0
10	0
1	0
0	170
0	174
9	150
0	89
6	88
7	3
3	18
1	23
0	19
3	21
0	3
2	0
134	13306
7	12157
33	10875
42	10807
0	12225
5	4032
0	166
0	166
0	0
0	0
678	1150
0	280
0	358
24	228
1	44
0	0
15	0
216	565
167	1381
2	1293
8	7
11	89
152	1917
26	2532
219	2484
1	168
39	164
36	323
9	5
25	21
67	44
11	22
8	2
41	0
325	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	776
0	236
0	198
0	132
0	555
0	176
0	257
0	508
0	688
0	167
1	160
2	641
0	189
2	150
16	107
1	192
8	219
2	734
0	231
4	88
0	183
6	490
1	414
0	467
3	403
0	126
0	89
0	97
8	63
17	2
0	2
0	0
0	0
0	0
0	120
0	149
1	106
0	131
10	141
0	37
0	16
0	17
0	20
0	16
0	2
1	57
3	6
0	36
0	52
0	52
0	28
0	48
0	5
0	11
0	51
0	52
0	22
0	3
0	5
61	111
0	11
11	28
0	5
0	6
0	1
0	13
0	0
1	0
16	279
0	322
0	266
18	370
0	330
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7505
0	7626
0	1333
0	1543
0	1613
0	1270
0	1279
0	1318
0	1352
0	1388
2	1169
74	1166
0	916
3	798
4	822
0	896
0	861
29	2
7	1
1	6
0	1
0	5
18	6
14	197
0	140
8	161
0	141
237	400
0	141
5	139
0	140
0	98
0	84
0	98
3	2
0	16
0	33
16	53
28	1061
16	1060
0	104
0	181
16	437
0	131
2	187
0	10
1	0
0	0
14	0
0	0
0	1
36	150
0	0
969	2024
9	1978
0	243
14	321
133	374
1	72
3	28
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1158
0	1098
0	1153
0	1093
0	107
0	249
0	1065
5	98
1	197
3	955
0	31
0	763
7	103
1	71
0	586
0	109
6	110
1	76
10	35
0	167
7	35
0	68
0	118
0	235
5	158
0	173
0	81
0	121
0	104
0	103
0	59
0	87
4	59
0	28
0	0
1	0
0	11
0	21
0	24
0	112
0	130
0	133
163	143
2	129
0	18
4	12
97	0
44	79
62	1553
240	762
7	1004
1	569
9	316
4	48
1	179
20	27
21	777
14	73
16	571
2	711
108	1330
0	113
7	39
6	16
0	249
0	143
6	39
9	61
25	539
0	0
0	35
0	9
11	46
1	463
1	3
15	464
1	2
6	6
6	30
0	8
0	6
0	0
4	24
0	227
370	500
2	349
0	287
0	265
0	152
3	34
4	18
9	22
38	778
0	778
1	184
0	127
0	581
2	114
4	28
9	35
7	81
1	348
3	298
36	311
8	38
0	253
6	259
0	17
4	98
8	107
3	0
0	0
49	0
2	0
1	3
0	0
1	0
7337	1738
0	132
27	496
11	543
6	567
3	0
0	10
57	0
48	54
1	340
6	345
3	0
6	5
274	201
37	201
222	396
16	391
1	160
0	0
2	1915
0	1620
0	1342
34	1831
0	1584
0	1502
0	1692
0	1393
0	1403
0	1568
0	1079
0	1302
13	1655
0	1324
0	1373
0	1376
0	1436
0	1400
0	1072
15	1669
0	1668
1	1341
0	1647
0	1112
0	1077
0	1254
0	1332
3	1225
0	1192
0	984
0	752
0	1021
0	206
0	775
0	912
0	762
0	647
0	344
0	314
0	355
0	383
0	474
12	225
0	219
9	39
7	332
11	103
0	283
14	222
88	179
67	20
2	1511
0	890
77	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	52
9	52
0	21
4	21
2	0
0	21
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
17	50
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	3
0	3
0	0
1	0
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	0
0	0
0	37
0	33
4	0
235	1194
0	649
110	1338
0	1221
3	917
0	696
56	23
0	0
0	2
0	2
0	2
55	220
0	3
0	3
0	3
0	0
5	19
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	301
5	282
0	301
0	95
0	9
4	4
0	8
0	1
0	1
0	0
0	0
0	5
2	4
1	136
0	4
0	0
0	2
0	277
0	400
0	416
1	236
0	401
0	290
0	213
0	134
0	248
0	193
12	103
2	134
11	69
0	106
0	90
3	4
0	0
0	0
0	0
0	0
321	8
379	0
0	4746
0	4665
4	4562
0	3139
17	4177
15	427
0	478
9	61
1	383
2	265
1	0
0	7
0	15
0	15
1	1
114	2146
1	591
9	68
0	308
0	345
1	2116
1	270
2	237
0	317
66	81
0	329
9	471
29	1567
0	207
0	1493
2	1478
0	1253
6	199
0	234
65	182
17	53
1	691
2	444
0	543
8	71
0	317
0	264
1	254
4	306
1	263
16	161
0	154
0	22
89	228
103	225
0	8
2	390
0	346
0	56
0	170
0	165
4	285
0	285
0	77
0	44
1	179
2	253
5	137
61	442
0	5
0	5
0	6
0	5
0	1
21	91
24	412
1	214
56	852
34	79
26	618
0	108
39	352
1	90
2	158
60	620
18	620
5	101
0	62
8	33
0	219
0	623
0	752
8	6
0	2013
0	1937
0	1288
8	349
0	479
5	420
4	269
27	294
4	301
0	0
0	12
1	12
2	0
0	272
39	419
0	430
0	429
3	396
19	30
3	105
1	53
0	57
1	52
1	41
4	49
2392	2464
50	25
2	261
15	638
60	578
58	1767
1	360
12	8
0	0
166	0
123	0
8	2855
1	2197
9	2058
4	570
21	116
0	153
7	2658
21	124
30	169
0	462
21	343
13	444
1404	4732
81	4405
46	967
3	3820
10	4176
13	385
29	3832
34	258
44	360
6	528
5	10
14	333
22	349
127	54
22	23
0	0
0	136
37	131
1	19
0	119
3	174
0	110
0	170
0	114
0	17
1	20
0	13
6	19
0	11
5	5
7	8
1	26
1	6
0	8
2	20
1	5
2	67
2	6
36	55
0	55
0	34
1	0
18	41
34	39
1	0
1	57
88	173
0	34
1	154
25	5
0	48
0	23
0	0
25	68
0	1
0	1
0	1
0	5
438	1
7	1
1	174
0	112
0	219
2	988
2	351
0	104
0	157
0	83
1	855
12	1184
47	645
1	75
17	280
1	638
2	619
0	588
5	555
1	153
1	84
27	4
11	135
0	71
0	14
17	666
0	309
1	272
2	294
0	152
7	104
20	164
1	143
0	163
33	34
21	1753
2	1831
0	788
1	760
6	199
24	28
0	136
6	113
0	183
0	64
11	180
0	54
0	0
46	869
6	232
0	342
0	795
21	143
0	0
0	0
25	223
8	223
31	1
0	3
0	16
0	21
0	14
52	182
0	24
0	5
0	5
0	10
4	7
0	7
0	6
0	0
2	22
0	22
3	1
14	82
0	0
0	594
0	561
14	21
0	309
0	250
0	275
0	283
23	401
1	257
0	167
0	275
2	27
6	95
0	71
4	0
0	41
0	113
0	127
7	24
0	15
0	50
5	102
2	49
9	67
0	0
0	0
0	0
0	40
15	468
0	460
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	627
17	82
34	137
0	207
5	271
1	348
0	9
0	9
0	0
0	0
7	104
0	0
6	45
260	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1249
63	1296
0	1258
0	282
0	734
7	225
0	1132
0	176
0	144
0	98
0	435
4	92
25	34
0	57
1	234
11	341
8	211
6	198
2	136
0	141
1	64
