UniqueCount	AmbigCount
5	139
11	167
19	0
3	7
4	0
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
13	42
0	0
20	0
12	647
178	647
3	341
0	0
1	43
114	799
0	183
9	314
6	482
0	666
0	92
0	0
69	0
0	1576
0	1812
144	337
0	904
11	628
6	44
0	1133
1	131
2	126
0	220
5	248
3	72
0	157
14	363
7	492
7	35
6	266
0	98
2	44
25	0
0	0
0	0
0	0
0	0
12	5
1	0
104	30
0	0
23	115
3	0
0	28
0	16
0	16
0	9
82	123
8	3
1805	331
86	331
6	48
0	0
0	73
0	72
0	69
0	70
0	70
0	11
0	3
0	1
41	39
2	70
17	1149
0	1136
2	155
2	81
1	70
0	9
5	31
0	24
159	459
0	365
0	121
0	40
0	17
0	3
0	1
28	88
0	0
0	1
0	0
0	0
666	313
14	280
12	179
112	65
30	1428
19	1354
19	1157
107	1104
0	1280
16	107
42	383
1	0
26	0
1	340
0	41
0	19
0	29
0	15
0	15
0	323
0	24
18	119
0	22
24	238
0	15
0	18
0	0
63	53
0	39
0	30
0	1
36	2395
29	2399
0	357
1	231
0	201
10	123
0	163
2	141
4	218
5	117
3	318
10	163
12	70
9	480
9	283
5	240
0	135
0	50
0	0
32	38
0	0
0	0
96	24932
0	24931
0	21596
82	6508
0	22819
0	20068
0	6632
75	7824
1	15092
21	14986
98	12859
0	10096
9	6098
0	5865
12	2910
2	1398
6	334
4	40
0	226
4	71
0	271
1	93
0	281
0	241
1	111
0	192
29	243
21	62
0	218
0	177
1	105
0	69
0	182
0	48
4	78
6	152
0	32
1	168
0	7
0	11
0	10
3	502
0	429
3	467
0	299
4	68
0	41
0	26
0	33
0	32
1	4
0	7
2	27
354	2354
339	421
0	112
0	52
0	86
1	68
0	72
3	31
0	0
16	69
4	38
1	2
13	12
2	26
1021	816
1	69
0	256
0	773
5	279
15	659
2	227
0	0
0	2
8	1
0	0
2895	2986
135	519
7	459
10	133
32	2044
0	289
2	406
19	198
3	47
33	94
7	57
0	0
10	146
0	10
0	0
13	18
0	2
53	3767
14	3767
6	236
8	2228
5	0
6	0
0	0
66	2
33	1373
0	898
0	2111
0	1915
0	394
0	662
0	251
2	1923
0	885
0	2371
0	2376
0	2347
1	2364
0	2231
324	2421
27	359
0	458
12	368
0	624
0	412
99	270
37	146
26	489
20	239
8	0
14	0
8	0
0	0
2	0
0	0
0	54
0	52
2	39
0	35
0	21
0	4
0	5
4	5
0	4
0	2
0	2
0	2
0	2
0	2
22	135
0	0
0	0
0	0
0	7
0	7
0	6
0	1
0	1
0	0
0	0
0	19
0	42
0	40
0	5
0	4
0	5
0	3
0	5
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	6
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	3
0	0
0	0
0	0
0	0
354	1980
4	436
9	575
1	621
2	1939
7	58
11	129
3	211
3	14
0	0
560	967
11	905
7	274
33	134
6	233
38	0
0	10
0	8
0	2
8	2
4	3
0	0
0	0
11	0
3	1806
20	2905
100	2905
10	5
3	322
3	61
9	5
59	76
4	90
66	107
0	1
59	0
2	0
10	0
0	0
0	0
0	5
0	0
0	0
0	0
2	148
0	0
0	0
0	0
0	0
0	21
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
101	1114
1	344
2	543
0	1
0	22
17	226
3	264
1	144
86	184
1	56
3	0
20	0
0	0
0	0
0	0
3	1
7	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
337	57
10	57
2	1
0	1
0	0
38	183
0	24
7	68
0	132
0	12
3	10
0	15
0	1
0	0
0	16
0	17
0	1
0	4
0	3
0	0
0	0
0	4
0	4
40	65
1	0
0	0
4	982
1	0
0	0
190	0
0	375
0	148
0	381
0	358
2	374
0	308
0	52
4	2
1	10
0	10
0	0
15	80
0	0
0	0
0	22
0	2
0	22
0	2
0	2
0	0
0	0
0	0
0	0
383	1613
1	625
0	609
5	280
132	822
30	343
8	0
4	0
29	63
0	63
0	20
0	4
2	13
0	0
260	1437
0	82
3	1415
9	141
2	138
0	0
0	0
0	5480
4	5896
0	3507
80	1049
0	2716
2	686
3	2203
31	1291
0	138
7	238
5	2762
10	2
19	748
85	180
19	129
0	162
7	128
9	196
0	196
11	118
4	0
0	240
2	1198
0	204
0	486
0	426
53	628
0	98
0	180
0	216
0	1606
0	1234
3	564
0	320
0	803
6	1545
0	1237
6	291
0	426
0	440
0	727
0	133
20	174
13	416
3	1130
21	1355
0	1384
0	42
74	640
0	0
19	761
114	696
44	444
0	556
0	457
11	228
0	427
2	37
0	323
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
7	3
0	1
0	12
6	31
1	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	255
2	108
0	635
0	592
4	74
0	135
0	87
16	75
2	280
0	625
0	113
0	114
0	600
2	33
5	24
0	25
0	62
0	110
0	82
3	59
2	140
4	15
0	0
18	0
0	0
4	0
196	145
0	13
0	8
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	921
0	867
7	470
2	301
1	259
1	68
0	84
7	16
9	13
69	0
0	0
36	384
75	24
3	377
10	31
33	1
14	0
34	0
14	4
0	0
8	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
68	381
1	381
0	268
0	69
0	0
0	0
0	0
2	2
0	264
16	1375
0	1349
4	819
0	1063
138	1177
35	579
0	115
4	755
3	614
197	433
35	157
7	76
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
20	0
0	0
0	0
6	1
0	0
1	0
4	2
26	0
355	276
0	213
6	195
12	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
25	0
1	12
8	12
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
3	5
2	4
0	0
0	0
0	0
0	0
8	5
0	0
0	1
0	0
66	115
0	20
1	3
0	0
17	153
1	0
0	0
0	0
0	12
0	10
0	0
0	52
0	12
0	0
17	17
0	0
0	0
0	56
0	0
0	52
1	12
0	10
0	54
0	36
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	240
96	577
5	583
63	16
44	110
37	55
113	267
44	120
7	140
23	85
21	15
125	124
8	0
246	390
0	243
18	249
4	242
1	15
0	75
0	19
1	4
0	13
0	13
0	13
1	0
18	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
160	1307
11	1316
5	1318
21	176
69	728
0	208
7	108
2	113
4	0
32	388
4	31
2	502
24	104
13	363
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	347
0	325
1	342
0	373
0	263
2	297
10	289
2	37
3	32
0	22
0	607
23	0
66	315
8	240
1	92
12	55
0	46
16	0
0	0
28	31
0	1853
0	1853
0	842
0	120
5	120
0	1826
51	1896
19	178
7	3397
0	2499
0	3397
20	543
4	870
51	2
8	505
13	421
4	334
2	1338
3	9
5	89
0	19
0	0
0	0
0	1
0	859
2	857
0	767
54	857
4	857
28	945
0	1030
10	946
9	1031
0	856
0	765
20	607
0	587
1	22
30	33
26	70
0	18
0	30
2	1
1	3
0	12
0	12
0	13
0	9
0	13
1	13
0	1
11	31
1	0
0	723
1	723
0	723
0	647
0	723
18	4225
0	429
0	205
0	4123
0	594
25	1
0	247
14	2
1743	197
5	198
0	3698
4	18
8	3329
1	3463
1	176
14	63
0	3607
0	3079
101	2093
0	337
6	178
7	172
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
20	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	146
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	5
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	207
5	171
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	52
0	0
0	4
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1
0	1
0	1
0	0
0	0
0	0
93	2962
0	0
0	0
0	0
0	0
0	0
1	1
0	46
0	0
0	51
0	0
0	0
0	0
7	3
9	32
0	0
6	9
1	11
0	5
530	1667
0	1282
45	1576
22	212
46	1335
2	105
25	129
137	363
37	363
20	42
1490	1084
0	173
0	277
16	626
64	576
1	156
0	0
7	279
82	400
112	324
2	140
3	9
0	0
0	0
4	2
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	159
0	0
0	0
0	0
0	0
5	27
0	0
0	0
0	0
0	0
0	8
11	13
0	0
11	31
0	0
2	15
0	0
0	0
0	0
1	0
196	2102
0	2016
32	1829
77	113
166	147
1	44
0	198
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	0
3	5
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
1146	3978
11	109
3	42
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	28
0	0
27	0
0	0
0	0
0	0
0	0
0	15
0	0
65	213
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	3
0	34
0	34
0	20
0	13
1	14
0	0
861	0
0	1
0	0
5	0
0	11
0	68
71	237
37	342
112	238
2	112
0	332
6	50
0	35
0	38
5	20
1	55
2	29
3	3
0	14
226	2251
119	2102
0	1983
2	1824
10	1504
3	1481
4	758
0	50
0	0
0	1
0	51
894	132
57	152
1	113
0	99
6	62
7	2606
18	2417
4	2112
7	2436
5	37
0	40
15	44
0	61
0	38
0	6
0	5
0	28
0	26
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	1
0	0
98	874
2	821
5	267
11	250
28	81
81	4367
0	4171
16	4124
18	3949
3	96
0	204
14	6
0	1212
32	1412
0	1502
6	71
0	12
36	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
0	40
0	11
0	7
10	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
2	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	51
0	54
0	70
0	28
0	51
19	51
2	54
138	101
0	50
0	49
0	20
28	19
0	3
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	37
5	25
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	68
0	38
409	446
0	353
0	302
38	326
8	204
0	190
1	187
0	144
0	94
0	107
32	101
0	110
0	38
0	26
0	9
30	90
0	23
13	35
0	434
3	403
3	109
15	44
24	65
11	14
0	68
11	89
0	6
2	47
0	198
2	199
0	1
2	5
2	5
0	0
0	1
21	3326
7	3537
114	2345
7	115
13	405
0	174
21	660
6	291
8	326
0	193
1	298
40	271
1	322
0	290
2	174
0	130
1	114
1	91
5	151
1	3
73	2071
6	2071
4	88
6	65
1	0
29	62
9	104
0	104
0	6
1	1
0	0
5	2
0	0
131	662
0	130
2	159
5	320
17	569
29	435
62	214
16	29
0	158
0	80
4	1259
5	1280
2	1013
0	234
0	139
0	61
0	240
0	146
1	109
21	105
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	1
0	1
0	0
33	457
3	787
3	1088
3	609
0	198
2	714
0	641
8	76
2	18
19	124
1	314
2	203
14	136
0	135
0	126
6	78
0	67
1	107
1	699
0	635
0	650
0	618
0	656
0	596
0	685
0	623
0	423
0	169
0	200
0	52
0	252
0	61
39	310
0	218
19	241
3	19
12	36
0	96
5	42
3	15
3	67
14	146
0	57
6	36
124	159
2	3
0	0
18	8
0	0
67	8
0	0
0	0
8	56
0	0
0	167
0	100
0	78
8	178
32	167
21	74
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
13	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
191	138
4	95
1	77
3	98
0	25
0	108
0	13
1	11
0	24
0	17
15	36
0	23
0	5
0	3
2	1
0	3
0	8
5925	5976
0	2679
4	1097
0	970
1	1263
39	443
16	761
0	710
5	527
0	4
0	1
0	0
298	385
0	361
3	249
11	275
0	82
25	201
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8845
3	8846
20	4487
17	2350
0	2261
4	921
39	276
7	443
0	336
50	278
0	26
5	65
7	169
3	105
0	117
0	0
0	0
0	0
0	9
0	1
2	216
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	435
0	0
0	38
0	31
0	3
0	33
0	8
0	7
1	10
0	10
0	10
9	30
0	0
0	0
0	0
0	0
0	14
0	0
4	16
0	0
0	0
12	3
7	286
5	296
0	403
0	393
13	50
1	7
247	263
0	53
3	20
1	106
5	143
8	121
45	408
0	6
0	4
1	404
0	351
9	3
0	63
4	20
5	25
13	35
0	0
0	2
0	0
0	2
0	123
0	2
0	0
19	21
0	121
4	0
0	0
1	0
0	0
3	0
0	0
0	21
0	21
28	124
0	0
0	0
27	9
0	0
0	0
0	0
791	1239
11	704
9	275
4	83
1	658
11	492
0	661
0	112
3	33
0	0
1	27
12	0
0	33
0	30
1	17
0	32
0	264
1	33
0	180
0	289
0	36
2	223
0	26
21	629
0	0
0	0
0	0
0	0
0	16
0	0
0	0
10	26
0	0
0	0
0	0
0	0
0	0
13	17
0	123
0	124
1	98
0	62
0	76
11	118
0	25
0	0
0	0
0	0
32	51
0	55
0	50
0	36
0	20
10	99
0	79
0	68
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
4	118
0	0
0	0
43	0
173	1324
563	886
0	1232
1	937
0	1274
6	328
10	624
8	640
0	371
0	241
0	154
0	172
26	17
9	17
1	4
0	0
0	3937
0	4018
9	3248
709	3159
0	3117
0	3039
33	3242
1	2898
0	2973
0	1590
92	772
5	765
17	623
0	568
3	17
0	0
0	0
6	7
1	23
0	36
0	36
0	0
0	23
0	0
0	0
19	159
103	26
0	0
0	0
0	0
10	1050
0	3587
0	3281
0	3757
1	3463
0	3403
0	3427
0	3731
0	3601
0	3186
0	3389
0	3437
0	256
11	2171
9	158
0	3221
0	244
25	72
31	197
34	22
71	2576
4	979
1	367
11	564
0	239
28	251
14	1656
2	519
0	376
4	431
1	422
4	418
0	368
3	338
1	432
2	336
0	204
3	165
0	214
0	117
0	43
35	486
73	439
6	226
0	88
0	117
7	121
0	54
0	53
0	110
27	89
4	54
26	85
4	53
1	43
17	125
0	26
0	116
2	13
6	8
64	1021
0	900
0	899
0	849
1	464
0	486
0	445
1	524
0	59
0	0
0	0
2	597
1	693
4	145
0	278
0	83
1	181
2	129
11	643
7	580
8	68
0	72
1522	4846
30	3895
6	1224
88	2177
1	3195
120	2665
10	2
1	0
0	0
8	72
0	136
0	172
0	171
3	112
1	7
18	666
0	666
0	213
0	223
0	236
0	183
1	210
0	0
0	0
1	564
11	585
0	55
2	539
6	108
19	124
108	120
131	215
0	180
0	105
7	124
0	107
6	38
0	79
4	9
95	851
0	758
0	472
27	349
6	86
0	168
37	93
10	69
75	149
1	0
0	0
0	6
0	32
0	6
0	32
0	6
1	32
0	0
0	4
0	0
1	0
0	0
39	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
6	0
0	0
20	10
1	6
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	2
4	167
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
0	0
0	0
0	0
0	8
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	2
0	0
0	0
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	225
0	225
0	225
0	1
0	0
15	1
0	8
0	0
0	0
0	0
17	27
0	0
0	0
0	0
0	0
0	0
0	505
0	511
3	99
0	404
0	458
3	15
0	447
0	14
1	18
0	0
0	0
0	11
0	4
0	296
0	4
0	24
0	4
0	27
0	5
38	748
1	3
1	0
16	76
0	68
3	1
4	2
14	590
1	4566
8	736
0	726
9	45
24	146
55	4443
0	130
0	1638
8	131
3	149
0	321
3	445
0	425
1	386
0	215
0	269
0	35
0	44
44	23
3	0
1	32
0	0
0	0
0	212
1	214
1	28
697	1388
4	905
0	656
1	594
0	947
15	237
1	409
4	0
0	0
2	125
0	17
1	52
43	70
15	42
0	66
1	21
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	270
3	34
3	75
1	187
0	138
5	120
0	133
25	111
6	111
0	10
0	10
0	2
0	0
1	0
1	0
0	0
1367	1312
1	859
11	422
0	136
2	95
22	380
200	562
9	729
2	213
67	21
0	4
3	0
0	0
1	486
0	599
2	620
4	31
35	150
4	45
2	121
19	16
448	862
9	76
1	744
9	627
0	557
0	0
1160	147
0	135
0	76
0	0
0	0
0	0
3	0
4	1473
3	164
0	110
59	387
3	130
3	213
0	1420
7	46
7	31
6	235
0	244
114	0
171	115
137	107
0	7
6	5
9	542
0	488
8	183
12	310
0	408
0	301
0	393
2	293
6	14
2	14
0	255
1	69
0	1
1	198
0	28
16	22
1	66
0	5
0	0
4	10
3	5
0	2
134	177
0	177
11	0
0	1
5614	5582
39	5515
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	74
0	73
0	96
0	92
0	65
0	100
2	106
0	79
0	53
0	28
0	14
6	36
0	22
0	0
6	0
0	0
0	0
0	0
3	79
0	79
0	63
4	10
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1543
5	1520
7	787
0	1556
14	1209
33	623
14	89
10	57
2	0
0	0
0	0
0	1
0	29
0	30
0	456
0	459
29	62
0	528
0	23
3	6
1	21
0	144
10	5
0	184
0	285
0	21
0	277
4	20
0	56
0	16
0	11
2	0
2	23
8	260
3	93
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	255
0	0
9	7
0	1
0	0
0	0
0	0
2	0
0	142
2	142
0	0
0	0
1	47
1	0
12	52
16	93
0	155
0	1016
0	161
0	765
0	382
0	150
185	1271
4	211
24	300
0	153
6	1189
0	138
0	160
4	146
0	335
0	969
0	1085
2	77
0	245
51	12
6	0
3	693
30	719
2	200
61	239
8	55
1	56
1	58
9	33
0	19
0	43
0	0
48	1
0	0
0	5
569	891
4	485
0	298
0	256
2	453
2	432
6	223
18	265
3	46
18	44
23	35
3	1
3	0
0	0
0	0
0	0
441	808
0	133
0	211
0	103
0	7
0	128
44	92
15	113
5	57
20	137
0	227
3	373
0	0
2	1
32	0
267	1809
0	1399
8	1633
0	845
110	1083
0	802
0	692
0	751
0	20
0	358
29	328
13	213
3	181
15	14
1	5
8	0
0	0
3	0
0	0
0	1
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
4	130
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	140
6	139
3	87
2	34
3	31
2	5
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
167	946
12	711
78	221
158	492
18	0
232	581
0	523
9	448
981	1381
8	1292
0	1273
0	1092
29	433
0	290
1	164
55	109
0	53
10	73
204	321
0	77
23	0
41	1942
13	1909
107	2627
2	2130
2	1725
1	572
1	1
0	4
0	4
2	0
0	16
0	0
7	0
0	0
0	0
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	932
3	1239
1	1192
2	980
0	508
14	151
2	91
0	134
0	107
0	0
11	0
35	20
2	20
0	11
0	4
0	7
0	7
0	6
0	4
0	1
0	0
0	0
0	0
0	0
79	1302
145	2395
8	2398
6	59
0	484
2	167
0	360
0	196
2	0
0	88
0	51
1	39
0	82
0	0
3	0
47	3643
3	3472
1	133
3	541
24	3492
4	297
1	542
11	60
5	482
29	2843
0	441
17	197
8	634
0	655
89	630
0	641
0	645
0	621
9	639
6	506
1	622
0	453
0	537
0	435
1	34
15	138
15	25
12	51
1	99
8	75
0	0
8	30
55	2
0	0
0	1
23	7136
0	6928
0	5777
0	5941
3	5876
368	4871
117	5704
92	3049
7	3260
39	1789
0	2504
0	2472
1	1464
11	984
4	1369
2	1358
0	1319
0	1212
0	987
0	1958
0	1434
71	556
0	1342
0	1153
0	972
12	1259
0	1025
1	226
0	852
0	749
0	1047
0	1092
58	1024
12	0
0	0
4	303
57	702
0	667
3	136
13	490
4	221
0	47
0	52
0	28
3	47
5	49
1	2
0	5
2	6
0	12
0	17
3	7
4	2
0	0
9	249
0	124
94	357
1	254
0	208
7	15
32	57
0	79
18	86
0	96
8	34
41	369
0	466
11	434
2	426
1	135
4	117
6	109
0	115
2	104
4	978
6	967
0	946
0	14
0	17
0	449
5	15
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
102	358
0	0
0	0
0	0
0	0
0	0
10	14
1	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	613
328	1256
8	2479
0	2516
3	2480
4	60
15	1248
3	29
17	129
4	20
2	0
11	785
5	629
2	632
20	249
1	79
0	304
0	422
0	588
10	147
0	249
22	484
0	316
0	132
7	243
0	415
19	411
0	311
26	245
1	198
27	229
43	79
62	153
0	1
50	11019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
1	5
2	292
4	295
7	291
0	275
1	46
0	51
0	49
3	47
0	29
0	2
4	19
1	13
0	46
0	187
18	71
0	105
0	207
0	103
0	28
1	29
0	110
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
66	934
0	768
28	536
3	836
1	853
4	901
0	836
7	124
0	113
28	14
8	62
14	39
8	187
4	88
0	21
23	30
0	70
0	255
11	89
0	164
0	231
0	887
5	805
39	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	12
408	426
0	235
1	225
1	163
6	70
0	92
9	105
0	1
3	2
0	0
0	1
0	2
0	1
0	2
0	1
1	3
0	0
0	0
0	0
34	97
8	21
0	97
25	162
0	389
0	436
0	464
0	307
0	437
0	159
0	688
0	23
2	20
0	303
0	421
0	421
0	337
0	406
0	257
0	346
0	408
0	408
0	270
0	378
0	350
0	109
57	265
0	7623
574	6291
0	3611
18	3591
0	2690
40	1924
16	1499
0	3617
0	3890
21	1044
1	2576
52	536
0	2879
22	3137
14	406
0	2136
6	1400
38	1721
5	1355
54	1149
3	1140
5	33
28	8
17	40
0	11
65	77
0	13
18	8
0	0
0	0
6	0
20	52
8	61
8	25
15	12
0	13058
11	13063
11	11428
212	2788
4	11332
80	11427
11	2465
133	1179
7	766
0	130
39	52
6	605
3	1
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
