UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
0	6
0	6
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
5	69
15	28
0	24
4	20
0	20
0	10
0	4
0	0
9	0
0	2
4	0
1	0
0	6
0	20
0	20
0	20
0	6
18	19
0	6
0	7
0	5
3	7
0	3
0	1
0	0
8	1064
27	684
0	667
2	493
0	319
2	472
1	39
0	0
0	0
16	577
0	172
0	278
1	446
22	528
0	452
0	83
0	0
0	2525
1	4
0	0
0	0
0	0
1	1084
6	5639
0	883
0	1140
0	5547
0	789
0	1101
1	1032
3	43
0	803
0	960
0	1082
2	1252
7	466
0	1166
16	1922
0	4926
0	1271
0	1178
0	815
0	718
10	119
112	4281
1	970
0	2146
23	547
1	928
0	481
0	269
2	0
0	2
0	0
4	47
0	0
0	2
0	9
0	10
0	0
189	155
0	118
0	138
12	21
6	450
0	450
0	544
10	767
0	60
0	58
0	27
0	223
4	0
112	1
0	0
0	4
300	1052
5	1044
1	291
1	209
66	1537
32	1537
0	382
0	92
0	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	40
0	6
0	32
0	3
0	2
0	4
0	0
3	1
0	1
2	0
0	0
4	22
0	0
0	0
9	372
0	0
2	58
0	0
0	0
0	1
0	1
0	0
0	0
0	23
35	22
0	0
13	0
6	888
1	892
0	902
0	178
0	31
1	56
0	7
0	42
3	953
1	99
0	0
0	1
2	1
0	5
0	1
0	0
0	0
0	375
0	65
0	1269
3	68
0	291
0	299
0	341
0	254
0	252
0	137
0	172
0	131
0	12
0	250
0	687
0	133
0	124
0	133
0	98
0	953
0	1216
0	243
0	243
0	6
0	240
1	93
0	242
0	241
0	240
0	239
0	241
0	227
0	4
0	238
1	242
0	244
0	238
3	701
0	232
0	5094
0	5340
0	828
0	929
0	600
0	455
4	434
7	87
4	158
1	0
0	0
2	0
0	0
14	12
2	0
2	43
0	0
0	15
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	129
0	550
1	558
0	65
36	1467
0	30
0	122
0	1
0	161
22	409
0	11
0	23
0	43
0	27
0	41
0	34
0	54
0	39
2	56
0	47
0	226
0	54
0	152
0	22
3	30
4	21
12	0
0	0
0	0
0	0
0	2
0	3169
14	2189
0	1765
0	2070
0	2082
0	2358
6	1822
0	3175
0	1057
0	2193
0	3240
0	2104
0	257
0	257
2	69
0	50
2	757
1	504
0	0
1	0
0	0
1	0
1	73
2	0
0	0
2	0
40	0
18	2417
21	2203
0	2138
0	139
0	2311
0	0
3	754
0	126
1	0
0	0
0	0
0	0
0	0
2	0
0	1475
0	1455
1	1317
0	1167
0	1296
0	625
2	182
0	208
0	145
0	173
2	350
2	201
0	273
0	280
3	123
6	98
1	111
26	97
9	78
163	2364
7	1679
30	1578
0	1608
0	2055
11	1867
0	991
2	1430
2	971
2	775
3	774
0	0
4	78
0	80
1	66
0	29
1	1
64	976
4	183
7	76
1	852
7	787
2	3
9	109
0	1
0	1
1	0
1846	417
0	394
0	208
0	233
0	0
0	1
0	1
1	1
4	0
0	0
21	70
0	3
0	1
5	0
0	3
0	0
806	73
1184	513
0	219
0	50
0	177
0	142
0	333
0	54
0	51
5	32
51	6
0	47
0	5
0	7
0	7
0	0
0	77
0	77
0	0
0	0
0	0
17	232
0	0
0	0
0	0
2	0
3	13
0	10
0	42
0	214
0	60
0	99
0	10
0	149
0	27
0	833
0	587
0	658
0	623
0	585
0	465
0	590
0	558
0	149
0	375
0	447
0	324
0	154
0	416
0	429
0	403
0	419
0	358
0	393
0	111
0	365
0	51
1	242
0	23
0	39
0	56
0	126
1	255
1	17
8	34
0	83
0	48
12	69
0	64
0	221
248	83
0	1
0	2
0	2
11	116
0	1
0	0
0	1
0	0
156	679
0	529
0	125
7	138
0	137
7	93
0	41
0	188
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	163
211	117
12	306
9	1321
2	432
4	1116
0	359
2	1017
2	797
0	324
11	420
21	420
0	13
1	11
0	13
0	13
3	8548
1	7755
4	8940
2	1172
0	2122
0	9157
5	1540
2	359
0	6623
0	2809
0	7490
0	5814
0	2007
0	554
0	1537
2	8541
83	11
0	0
0	138
617	1461
17	265
0	202
0	338
0	402
0	436
2	327
0	0
0	33
0	0
0	0
6	4271
0	4320
2	3942
101	2948
16	2555
11	1068
16	164
16	71
1	86
0	12
2	4
0	85
0	26
0	10
0	26
0	1
0	1
2	4
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	18
0	0
0	4
0	30150
0	29830
0	18435
0	4019
0	29490
0	4154
442	22326
0	29568
2	6617
3	4162
28	908
1	29530
0	8321
0	2275
0	12674
1	8287
0	3723
0	2928
0	11780
0	1204
31	9881
0	1
0	1
0	1
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	1
0	1
14	26
0	24
5	3045
16	3023
0	351
0	2126
0	2780
0	954
0	3007
0	2865
0	871
0	399
1	1790
0	1585
0	550
7	556
0	152
0	4069
5	3723
1	3863
9	1112
8	273
18	787
7	338
0	49
0	6
24	53
1	51
14	56
1053	719
1	13
0	541
1	98
0	297
3	90
0	2
0	1
4	1531
1	1373
7	358
0	698
0	1468
0	1458
0	1389
0	310
20	219
1	653
0	347
1	24
41	5
0	1
0	5358
0	4723
30	4465
7	4693
31	3109
0	3972
4	2254
5	1619
1	638
0	935
2	547
2	170
0	783
7	24324
24	4354
0	22452
5	23665
10	5236
14	23855
2	6364
0	6426
10	1774
12	8859
3	15203
61	15374
0	2863
0	35
3	114
0	859
1	39
4	97
0	92
0	69
0	68
0	848
1	749
0	45
0	51
0	77
0	240
6	102
0	85
5	21
2	64
0	21
0	14067
0	858
394	14510
1	13639
1	1278
20	14436
8	14067
4	13320
0	552
0	1195
106	10901
1	1274
1	975
0	3075
16	5007
0	4463
0	2602
203	5781
0	2427
2	4740
1	4585
0	4644
0	5304
2	5302
1	3706
3	2332
0	1828
0	1743
0	1284
2	736
0	3514
0	3850
8	3388
0	3842
1	1823
5	3533
2	1303
0	3381
1	481
0	2412
1	3005
0	543
1	2323
4	3625
0	3435
1	3600
20	714
28	233
12	1573
4	289
0	313
0	313
1	235
0	144
133	2576
95	2702
18	567
30	2207
0	588
0	968
6	733
204	611
5	707
5	13
0	2
0	2
0	0
0	0
0	0
3	2526
0	2942
8	1102
0	2414
0	2725
0	2005
0	1369
0	1583
0	1167
0	544
131	2713
0	2684
2	70
3	174
14	137
1	3545
0	1057
0	5
1	3
0	272
1	1
0	3545
0	958
0	3545
1	351
0	1416
0	3671
0	1446
0	1876
0	3813
0	1708
0	1576
0	1891
0	1362
0	814
0	1758
0	1431
0	1736
20	1820
0	2740
0	3757
12	4006
0	4177
0	3698
0	1435
0	1972
0	3731
0	1634
0	2583
0	951
0	1666
0	1273
0	1644
0	1281
0	1145
2	420
0	266
0	242
0	742
0	233
0	384
85	0
249	997
23	998
12	1003
0	213
0	804
0	0
3	0
0	0
0	73
116	329
131	79
4	366
7	875
0	1307
3	307
0	1100
0	1060
0	863
0	85
0	101
0	168
0	215
0	137
1	384
9	86
0	64
0	64
2	1374
0	1586
0	1492
1	1294
0	1285
0	1334
0	1560
9	1337
0	1624
0	1429
4	1446
0	1420
0	1183
0	1183
0	1377
0	1244
0	1422
0	1454
0	40
13	477
2	214
27	376
0	24
0	24
85	872
0	752
1	476
48	646
0	339
52	12898
0	13061
0	12908
0	3786
0	12628
1	9061
12	1955
6	2782
39	10872
323	7536
30	4617
20	17173
2	17237
0	18169
1	17008
33	17534
0	8550
3	14212
0	17233
4	17540
90	17138
6	14873
0	1077
1	16282
9	4
0	0
0	0
0	46
0	49
2	87
0	49
0	0
0	45
126	47
57	210
0	831
0	793
5	766
0	728
0	717
12	674
0	715
0	698
1	537
0	61
1	68
2	45
1	77
0	83
0	91
0	83
5	13
0	55
0	15
4	9
0	13
0	16
0	10
1	5
0	4
55	51
0	17
0	32
0	24
51	146
0	26
0	120
1	135
0	74
1	32
1	32
0	41
0	25
3	19
0	23
2	4
0	1
0	1
2	12
0	1
0	0
70	386
2	386
2	3
172	4109
0	3980
2	4040
21	4090
0	2208
3	1420
17	527
1	447
0	943
56	856
6	263
0	131
0	3078
267	2600
0	1868
8	1954
1	2201
8	1687
0	5701
0	5232
0	894
0	1344
0	2146
0	5681
26	4118
0	825
0	1840
0	2179
1	1609
8	4071
7	4436
0	1770
9	2355
0	523
0	1066
0	482
0	1346
10	418
2	0
2	14
0	0
0	0
36	9
0	388
3	377
0	294
0	0
0	557
17	406
0	151
0	164
1122	2481
7	992
18	1450
0	301
23	269
0	143
14	412
0	606
0	297
0	2
0	100
30	200
0	3
0	61
0	162
0	682
600	839
0	680
0	414
1	0
88	64
0	64
11	6001
5	5691
351	6519
85	6510
0	4183
2	1755
1	1897
3	160
0	804
4	130
1	154
37	43
0	1826
0	137
1	63
0	131
0	642
1	0
7	1718
198	122
1	50
745	5096
1	709
0	159
2	638
6	1698
1	1091
0	1433
8	2275
0	2041
8	2814
0	610
1	1
0	1
29	2565
1	3114
72	3488
0	545
15	1097
0	225
0	400
23	364
0	199
0	106
0	92
2	207
0	208
4	75
6	4
0	0
0	1872
1	2028
0	11697
0	5535
8	8651
0	11799
0	6707
0	5450
0	1156
8	2447
0	1017
0	508
0	574
9611	4428
1	1392
3	3411
3	1208
0	1158
0	1138
1	1127
1	1022
8	790
1	78
5	160
0	172
0	126
0	122
0	83
0	100
0	88
0	120
0	103
0	68
0	85
0	41
2	7505
0	2594
0	7963
0	7964
69	2556
22	6449
0	2203
0	1894
6	759
6	625
1	818
5	111
0	2398
2	1236
6	501
1877	2814
1	322
6	264
0	185
0	100
0	159
24	896
88	1367
0	124
0	148
6	866
2	1844
0	1518
7	1996
41	1599
0	1715
0	1877
0	460
0	1119
0	1109
0	585
1	561
0	307
2	0
0	2
5775	3596
2	1796
47	2091
0	3521
0	2091
7	1236
5	558
0	2
5	15
20	13
0	0
2	0
4	4098
0	0
8	12628
0	11884
0	15420
0	17517
7	15522
0	14544
12	7647
34	10371
0	5032
0	12997
0	5996
0	4442
15	160
134	0
3	2267
11	2064
48	1616
37	1616
21	1903
12	2114
35	537
61	3
96	1098
1	76
3	350
0	406
0	1125
71	524
4	2
23	99
0	142
0	183
0	177
8	234
74	633
2	1
0	8
0	28
0	0
0	0
402	1156
0	1104
1	1054
6901	5011
0	2678
3	1200
0	785
0	252
0	0
27	1
0	185
53	923
0	1005
0	544
0	415
1	89
0	92
0	0
39	43
0	9
0	0
1	64
2	60
0	0
0	0
4	13
0	0
5	1
0	1
0	0
0	375
9	7
0	762
177	772
0	443
0	442
271	369
8	63
1564	2293
3	1437
1	855
7	315
11	5
56	3559
4	1326
0	1241
4	420
0	2476
9	1663
0	642
0	512
0	593
1	1179
4	575
31	954
0	157
0	548
0	118
2	115
0	28
15	252
23	142
0	18
1	62
0	0
0	0
0	97
20	423
0	0
0	0
0	136
1	147
0	50
0	138
0	54
2	18
133	3
1	3
23	0
0	50
0	22
5	10
0	27
0	45
0	7
0	21
0	11
0	21
1	7
4	46
0	42
0	40
0	40
0	3
0	41
0	39
0	15
0	5
0	10
0	7
0	4
0	5
0	10
0	6
0	4
0	97
0	5
0	3
0	8
0	6
0	2
1	4666
105	23474
34	28136
0	27144
3	29084
0	24814
0	3405
43	7020
292	10266
0	5275
0	1930
28	3141
14	1842
109	72
0	4
0	48
3	11
29	158
0	41
0	18
0	13
0	18
4	6
2814	1209
0	1168
0	510
2	154
0	1177
3414	1177
2	1824
46	3454
0	1023
0	1421
0	2705
2	716
0	339
0	315
0	1
0	6
0	1
0	0
0	0
0	8
3	1
0	1
0	0
0	0
0	0
0	1204
1	1204
0	348
0	215
0	296
0	279
0	297
2	2
0	259
1	39
2	18
0	0
0	0
0	42
0	37
0	39
0	3
0	0
744	0
814	1781
4	515
0	1096
4	1287
0	972
0	547
1	275
6	447
0	0
2	403
48	159
0	343
33	57
0	59
0	1461
86	1527
0	1460
13	285
2	698
0	793
0	351
1	320
1	186
0	7
52	19
0	343
5	13
2	9
1	9
0	810
0	402
0	2140
0	527
0	494
0	646
63	2349
1	858
0	192
0	513
0	386
0	802
0	235
0	402
0	799
1	275
0	35
0	35
0	33
1	84
0	77
0	17
0	1
12	385
222	1456
0	460
0	739
0	1364
0	1339
0	1362
0	756
0	894
0	111
71	73
775	460
12	460
0	378
5	378
0	63
0	214
0	18
0	13
0	0
0	27
0	3
0	27
0	5
0	29
0	27
1	6
0	7
0	5
2	646
52	581
41	988
0	189
11	121
0	242
13	367
0	340
1	106
0	0
1305	303
9	303
0	4
0	4
0	0
0	583
3	648
1	769
2	706
0	583
0	255
26	158
1	258
0	268
0	118
2	44
0	0
0	2
0	5
0	5
13	4
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	89
0	0
0	0
0	64
1	4
0	62
0	0
0	0
0	0
0	0
0	0
0	858
0	857
5	387
2	80
36	348
0	341
1	291
0	0
5	5193
57959	36061
5	5358
3	14728
3	15116
3	5709
13	7004
0	0
702	620
0	432
1	431
3	345
0	241
2	155
3147	1490
9	1490
5	0
18	5787
63	3155
0	4219
0	5408
1	2187
0	1630
1	1585
1	1665
0	764
55	764
1	2048
3	12
73	52
0	52
0	48
0	44
0	25
0	946
0	936
0	1008
0	1109
0	1052
0	996
0	632
0	613
0	636
0	617
8	338
0	333
0	310
25	178
4	62
0	32
0	32
0	15
0	26
0	4
0	5
47	8
0	8
4	60
877	629
0	572
0	0
0	0
0	0
0	0
0	0
45	927
1	957
3	523
0	414
10	517
0	110
16	116
2	432
0	29
0	117
0	142
1	164
24	412
0	146
0	101
0	98
0	289
3	270
0	283
1	139
3	151
0	197
1	128
0	148
9	0
3	454
2	441
0	516
2	442
0	450
3	454
4	79
0	101
0	12
1	0
18	90
0	2890
0	2659
4	1185
4	354
0	323
1	87
15	98
2028	3618
0	547
1	662
5	1605
0	579
0	1029
17	56
7	79
2	1469
242	1685
47	1190
0	1094
0	1678
2	697
0	457
0	255
0	194
0	353
0	1
0	22
64	265
8	0
1	26
0	1
2	0
15	2997
8	2974
0	801
3	829
1	573
4	2638
0	879
35	905
0	220
0	226
0	8
0	8
1	5
0	0
0	0
0	0
4	9
0	1
3	28
16	24
1	3
0	0
0	0
0	204
3	0
10	1494
1	19
0	1488
0	309
550	1048
2	1048
0	433
0	157
2	5446
0	5886
0	4742
1	951
5	3990
0	686
1	885
0	207
1	624
12	560
4	484
0	1060
0	2383
0	1953
0	613
0	483
3	522
0	474
2	436
1	309
0	297
0	269
5	65
13	44
0	150
1	177
24	392
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
2	0
132	2088
0	1696
0	114
383	1011
0	1011
0	175
0	1791
0	1688
0	1374
1	1309
0	407
0	321
1	50
1	0
6	9809
5	9902
0	4693
0	9902
19	6338
2	6898
0	6334
0	0
0	1991
0	189
0	1976
12	495
0	1781
12	135
0	1083
68	27
4	67
11	623
0	25
1	89
6	24
1	5
0	4
0	5
0	4
0	3
0	1
0	0
0	0
0	0
1	1
0	54
0	0
0	0
6	59
0	3
0	2
1	0
3	38
1	1496
606	3764
2	465
0	377
3	358
3	141
4	870
17	1795
0	405
2	374
4	706
0	468
1	5917
0	932
0	6716
0	6732
4	2213
0	5962
0	6549
11	454
0	2032
0	971
0	775
4	46
49	599
0	617
1	12409
0	66
0	11913
217	13132
1	2331
54	2680
10	10304
100	12409
2	877
6	959
7	1088
0	606
0	665
9	518
0	10
0	50
0	54
0	9
0	48
0	56
0	54
0	52
0	10
0	52
0	58
0	54
4	48
0	57
0	8
2	59
0	57
0	5
0	15
0	15
0	52
2	22
0	23
18	5141
2	6042
0	5773
0	5903
0	5881
0	5622
3	5629
1	1498
0	1367
20	1025
0	717
27	757
0	471
1	360
3	360
0	0
0	1
0	0
10	195
40	178
4	88
53	198
0	789
34	1434
23	1426
7	138
6	365
4	440
15	215
2	212
0	142
0	821
1	525
4	601
2	535
0	408
5	0
0	41
0	41
0	41
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
2	6
0	2
0	2
4	2737
1	2148
0	2395
16	2748
165	2907
7	2541
0	3127
0	1406
6	640
0	7
0	7
0	35
182	26
2	38
56	306
2	181
0	19
0	24
1	28
0	4293
0	4316
7	3016
17	2793
0	3073
0	2994
2	480
1	413
1	1411
1	1417
0	672
0	1370
2	951
2	435
0	816
0	653
0	715
2	478
0	495
1	524
1	469
0	495
0	495
0	271
0	240
0	247
0	242
0	154
0	87
1	107
10	0
11	559
0	549
0	330
0	45
0	51
1	58
7	74
0	65
0	57
0	36
0	70
0	64
0	98
0	69
0	76
10	69
0	64
0	56
6	0
0	0
0	0
18	34
0	8
0	4
0	0
0	55
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3561	1081
3	692
4	389
0	0
0	2
10	21
0	0
16	4670
175	4118
4	3005
0	3116
20	4090
3	2091
1	851
280	507
0	498
2	501
101	72
0	5
300	4900
2	3735
3	1694
4	1320
0	2659
0	1231
2	51
0	0
0	0
0	0
0	0
0	0
2829	16183
0	1919
0	14406
0	1921
0	7409
457	3265
0	4438
11	2170
0	4776
1	4549
0	4435
0	3350
16	90
0	0
0	9
3	11
0	9
0	100
1	143
1	162
9	495
0	68
0	38
1661	1489
0	459
4	1051
1	255
1	478
11	167
0	98
1	11
0	10
0	6
0	5
29	5860
27	7118
4	5987
142	6927
0	6371
15	1455
11	311
23	847
9	322
0	730
0	730
3	479
0	675
10	586
11	6
112	1221
0	37
0	30
0	23
0	34
0	23
0	19
0	12
0	17
0	41
0	17
0	15
0	17
0	24
0	92
32	0
0	0
0	11
0	0
19	278
172	278
1	59
5	1491
1325	327
40	310
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	4
0	0
0	0
0	0
0	0
0	0
3	42
1	0
10	2475
2	769
0	451
1	701
0	842
3	1955
0	2421
0	2327
0	572
25	303
0	969
0	706
0	811
10	652
3	261
0	252
0	85
0	0
0	660
0	77
1	664
0	644
2	643
0	640
0	650
1	316
3	209
0	147
1	213
0	87
3	93
16	18
0	163
31	471
2	580
15	437
1	197
0	180
0	232
43	277
1	4676
0	4608
10	4696
0	4509
0	4506
3	574
3	533
0	765
0	564
6	236
0	136
0	134
0	136
0	132
0	133
0	1
0	1
0	2
0	0
0	0
1	63
0	260
0	192
0	21
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
9	241
170	285
31	39
0	39
0	3
0	1
0	0
1	33
0	2
363	50
19	2918
1	3
4	3108
0	196
2	3106
0	189
234	2662
1	18
0	17
0	16
0	10
0	0
1	0
0	0
1	4
0	0
0	0
0	0
1	122
0	65
0	157
265	173
0	16
19	403
16	67
3	395
1	103
8	51
0	88
3	102
3	126
0	58
0	59
0	400
0	3639
1	27
0	358
0	5
0	429
2	3532
0	54
0	3669
0	3633
0	357
0	283
17	3366
1	290
0	343
0	653
0	472
0	876
0	848
6	426
0	289
5	269
4	387
23	147
0	689
0	671
0	16
1	16
0	5
0	3
0	0
238	1837
48	1819
0	499
0	285
93	732
47	264
0	206
0	327
0	403
2	407
0	351
0	823
0	746
0	1650
0	7
7	7
8	1
1	769
3	103
0	804
8	363
0	3354
1	154
0	3398
6	2925
0	3335
2	2555
27	427
29	617
38	807
0	649
4	1242
2	1021
7	564
62	931
7	352
0	877
32	523
0	135
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	816
65	996
3	826
1	826
1	556
8	132
0	131
0	134
0	134
0	131
0	116
0	28
0	0
0	0
0	0
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
181	248
0	248
0	90
2	94
16	134
0	6
0	20
24	15
0	3
0	12
1	295
0	0
0	0
0	8
0	0
0	8
1	8
0	0
3	19
13	2341
0	991
44	2314
0	2370
74	152
5	259
0	99
2	77
0	240
4	20
1	19
0	19
0	11
10	819
2	504
0	69
4	217
3	792
1	219
8	0
0	0
0	12
31	336
0	409
1	1238
4	1271
15	340
7	283
0	80
0	810
14	225
0	666
5	622
0	264
2154	4670
0	515
0	4487
16	1712
13	128
0	22
5	38
1	51
0	52
0	18
0	39
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	204
2	805
0	246
0	57
0	827
8	781
1	544
0	52
0	759
3	325
2	68
0	279
18	756
5	35
0	240
1	17
23	1233
2	1335
72	1614
0	1229
9	589
5	337
7	1471
2	1436
0	730
4	1292
4	70
3	1459
4	951
14	9865
5	8126
33	11356
4	9358
1	80
2	58
1	10
0	8
0	22
2	28
0	2
0	2
0	2
2	6
0	10
0	8
0	4
0	5
0	8
0	9
0	3
0	23
20	137
0	14
0	0
0	1178
3466	1471
0	699
0	752
33	1434
2	384
0	143
0	106
0	526
0	143
7	101
0	554
0	201
0	150
1	1123
0	16605
1	3341
0	17350
0	9140
0	14839
0	16731
0	8181
0	5135
3	7210
5	1656
0	2467
30	6150
1	3547
6	327
0	4278
2	1674
21	2358
0	1
11	26
6	24
0	4
17	772
3	81
4	171
2	305
0	317
8	675
3	295
0	246
1	167
1	7496
0	7496
0	7433
6	452
0	223
2	158
0	180
0	1066
8	738
20	620
2	409
3	1328
1	594
0	343
7	479
33	1293
4	2479
2	2167
0	1430
25	942
0	1253
2	572
5	249
0	6
0	30
0	45
0	30
0	37
0	33
0	7
0	11
0	3
3	3
0	9
0	3
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
1	0
44	656
1	521
27	366
0	48
0	39
0	29
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	0
8	37
0	0
0	0
0	0
0	0
0	2067
7	2029
5	2052
2	183
43	846
4	136
0	97
0	97
1	98
0	0
0	0
27	89
0	0
0	70
0	70
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
13	8
35	138
0	122
7	7
0	307
0	317
5	128
0	132
0	319
1	66
0	174
0	242
0	83
0	51
0	26
4	343
0	42
1	74
0	28
0	45
0	19
1	8
0	12
0	30
0	55
0	10
0	20
0	10
0	11
0	17
0	53
0	28
0	56
1	7
2	3
0	15
0	2
0	19
0	5
0	20
0	4
1	0
0	0
0	996
3	1040
19	959
24	953
0	996
8	108
2	136
1	0
0	0
0	0
5	13
247	831
4	330
12	321
1	123
0	64
1	7
4	19
833	408
27	313
0	102
0	84
0	767
0	806
0	367
0	157
0	134
0	129
1	43
1	81
0	48
0	79
0	77
1	69
0	82
0	58
0	56
0	54
0	45
1	55
0	47
8	22
0	45
0	34
0	22
0	72
0	76
0	12
0	17
0	11
0	24
421	370
0	223
0	197
2	162
0	47
1	51
0	39
1	5
316	33
0	47
0	40
0	0
0	0
0	6
1	7
4	75
0	71
0	43
0	65
0	91
4	22
2	44
3	24
0	32
0	22
1	26
9	4
12	4
3	462
0	0
0	842
0	881
0	884
0	874
0	441
3	415
2	288
0	309
0	263
1	235
0	161
1	121
17	28
0	16
6	815
0	2660
87	2346
0	2113
0	1289
3	1387
1	1055
0	1360
46	2115
0	0
15	175
3	993
0	2656
107	2772
0	1532
0	1602
1	1778
3	1370
0	1132
3	1520
4	1384
2	182
0	187
0	56
0	52
0	31
31	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	575
0	3308
320	3274
0	2272
0	924
0	488
0	3173
0	106
0	256
0	710
31	2106
8	236
0	542
0	548
2	547
2	6
10	2675
0	2538
0	2252
3	2200
0	1258
6	563
3	840
3	550
8	707
164	751
0	0
0	0
250	685
123	54
0	6173
0	1727
15	1775
5	4770
3	4119
0	4869
22	3695
0	3180
60	1019
1	2591
0	2394
32	1561
0	1890
2	1025
4	707
5	7735
11	19436
0	19854
0	744
9	4231
0	19605
10	550
84	1356
0	1614
37	649
1	978
31	459
0	397
71	565
3	1658
0	2399
0	2086
0	1252
2	1424
6	445
0	3348
1	3034
0	2562
1	2208
2	2107
4	51
0	1329
0	668
0	417
2	418
0	0
0	4514
0	2027
0	5340
6	5408
0	1448
14	2971
55	4958
13	723
0	2273
5	579
1	1616
9	458
16	374
266	1590
0	829
0	295
0	35
0	202
1	396
0	29
1	28
0	29
1	7
5	0
0	1
0	1
0	6
1	10
2	29
0	21
2	149
0	132
0	178
0	169
0	148
0	126
0	71
0	101
0	24
0	6891
0	11549
0	11559
35	10744
0	11545
14	4198
3	1127
7	1185
0	1612
75	4348
0	5476
0	5224
2	5617
1	2197
0	5515
0	2939
0	2065
0	803
0	888
0	698
1	4890
4	851
73	932
0	4290
3	5223
0	713
6	406
0	314
0	620
2	567
138	550
9	923
11	455
14	2922
2	464
2	420
1	479
1	342
2	135
3	561
10	552
1418	10675
0	10455
5	4503
1	1383
3	1550
0	4677
21	7519
1	4262
0	3357
6	5530
0	174
4	507
456	590
9	497
4	497
0	189
0	513
0	179
0	156
1	211
47	3315
0	1445
12	3246
3	600
2	802
5	408
0	623
1	922
1	634
0	630
6	0
0	4
0	3
0	2
0	0
7	590
2	294
3	542
0	184
0	826
0	731
0	131
1	172
2	501
0	236
9	257
0	157
2	0
1	0
0	2851
131	2799
10	1839
3	394
0	2348
3	2366
3	380
3	218
0	424
0	615
0	960
1	640
0	692
0	525
0	473
159	1992
10	1992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	48
0	682
42	1589
0	5456
0	5421
0	887
0	530
7	5363
2	950
0	582
17	1454
43	3599
1	601
0	985
0	2137
1	286
323	87
27	22666
381	19861
0	19653
0	16745
21	4558
3	2803
3	5700
0	2296
0	4554
0	3870
3	16741
26	17978
0	16691
0	18098
1	2584
2	4189
0	4792
0	4994
0	4067
0	2343
1	1650
18	2037
91	3958
24	5628
2	962
21	904
3	400
6	469
0	891
1	532
0	309
2	149
19	530
1	317
1	285
0	165
61	9167
0	10892
4	10949
0	11010
0	9705
0	1389
0	30
3	21
0	716
0	1200
46	1887
4	412
1	1121
2	2225
0	342
65	378
33	475
89	6281
2	1077
80	4060
2	2151
0	197
0	0
0	0
0	0
0	0
0	648
1	385
4	358
1	235
0	231
0	259
0	183
2	83
49	83
0	43
5	199
1	5589
0	168
4	2636
0	5058
2	5067
0	534
0	602
10	843
0	1418
2	1488
3	2094
7	833
6	609
0	529
2	197
0	322
0	284
0	211
0	203
3	176
0	197
1	68
299	161
0	169
10	7
1	9069
0	8949
0	8959
0	8991
0	9039
0	9008
0	9032
0	9069
0	9100
0	9027
0	8962
1	775
0	8952
0	8441
2	8376
0	8852
6	8898
0	8769
0	8787
5	5507
0	7976
0	6675
0	6488
0	6540
0	6373
0	6115
0	6169
0	2782
0	6012
0	3853
0	5789
0	5875
0	5947
0	5634
0	2029
0	137
0	5397
0	5503
3	5223
0	777
0	732
0	5047
2	2622
0	4770
0	4466
0	2614
3	303
0	2200
5	2210
2	1324
2	2121
0	2189
