UniqueCount	AmbigCount
1	0
0	4
7	3
0	0
0	0
0	0
0	0
0	0
0	0
16	0
212	1047
0	1060
16	364
0	1032
0	571
194	55
0	55
23	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
5	15
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
9	0
0	627
13	610
0	624
4	125
2	36
0	131
2	130
0	43
9	32
200	0
54	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
14	0
405	0
0	0
2	1299
5	575
81	1188
0	144
0	0
0	3
0	3
0	0
0	0
1	0
0	3
0	2
0	2
0	0
0	2
0	0
0	3
0	3
0	3
35	50
9	75
0	0
0	0
0	1866
0	1860
182	1137
0	906
0	899
10	899
0	838
24	0
788	9
10	9
3	59
0	57
12	62
0	8
0	31
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
45	0
3	0
0	0
0	0
801	103
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	782
0	804
3	844
0	42
0	209
4	91
0	196
0	64
0	319
14	134
61	187
0	834
0	156
0	682
0	172
1	81
6	552
0	669
0	43
0	55
2	163
1	519
0	236
0	0
0	1
0	2
5	14
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
8	53
0	4
0	4
0	1
0	4
0	0
72	472
28	135
16	418
1	275
8	151
0	117
0	0
0	0
0	0
0	1
0	1
0	1
244	3689
0	427
750	4327
0	205
247	1203
0	1251
1	440
5	454
5	454
11	38
0	38
0	234
16	234
0	63
0	20
0	20
4	578
0	525
2	28
0	600
0	547
0	419
0	129
2	42
8	44
0	17
1	39
13	12
0	61
1	273
0	285
0	512
43	410
26	373
0	36
9	630
0	630
0	552
0	631
3	443
9	442
0	608
0	589
0	539
143	472
0	33
0	317
7	100
1	52
1	404
0	410
20	449
7	395
0	41
0	410
0	404
0	112
4	101
0	79
0	77
11	810
0	241
0	125
0	0
0	106
29	443
0	88
0	470
1	248
0	317
0	131
0	54
0	267
0	69
0	63
0	170
3	264
5	80
0	54
4	175
0	77
0	152
2	65
8	37
0	23
0	23
0	15
0	3
0	0
1	0
0	0
9	2
0	0
249	0
0	0
1	1441
0	1557
0	749
11	1700
0	1608
0	1594
0	1503
0	1596
0	1501
49	1144
29	2154
18	2154
1	0
4	10
3	10
0	401
10	364
2	364
11	317
9	133
8	44
1	26
0	0
0	0
13	70
793	2
94	60
0	58
1	60
0	9
1258	0
15	42
0	38
0	20
0	20
3	22
0	0
29	2
22	136
3	153
0	67
0	132
15	8
0	98
32	8
0	91
0	10
1	127
0	94
0	73
0	76
0	63
0	56
0	58
0	0
2	955
9	892
33	178
18	32
5	0
3	19
2	18
1	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	87
0	368
0	137
3	25
33	406
3	33
22	2
2	33
6	7
1	61
2	197
3	0
0	2
1	40
0	3
0	26
0	0
0	0
0	1
0	1
0	17
0	1
0	15
0	0
0	136
0	99
1	646
0	777
0	436
4	97
0	182
0	217
4	250
6	99
2	21
0	701
31	798
0	106
7	268
0	6
1	24
1	24
3	69
1	51
39	683
0	656
0	0
0	48
0	62
6	60
0	70
0	54
0	106
0	212
0	36
1	33
3	34
0	38
0	33
6	204
0	404
0	31
0	301
1	0
11	7
0	0
6	0
355	4121
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	2
0	311
0	147
0	38
0	36
0	36
0	35
0	0
0	0
0	17
0	25
0	46
0	26
0	7
0	0
0	102
0	114
0	122
0	110
0	118
0	106
0	0
0	20
0	17
0	29
0	231
29	414
0	319
0	315
0	314
0	343
17	840
0	253
0	222
0	59
25	395
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	16
13	2
0	10
0	22
0	26
0	1
2	6
0	50
0	0
0	0
41	20
0	3
0	0
0	0
0	13
0	0
26	24
36	24
0	0
0	0
0	306
0	35
0	33
24	10
0	0
0	0
0	168
0	35
0	406
0	43
0	205
0	30
0	30
0	29
0	27
5	46
0	34
0	75
0	14
1	32
0	74
0	26
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
157	6
10	0
12	0
1357	0
899	0
689	1589
35	5
7	1589
0	0
0	0
0	0
5	23
0	9
0	0
1	0
0	2
0	0
0	7
0	5
93	64
8	55
18	1
1	0
4	6
4	5
0	25
4	1
60	1
1	17
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
14	31
0	3
30	0
18	0
2	6
0	0
0	0
0	27
0	0
0	0
11	0
0	106
0	166
1	82
0	7
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	3
0	20
0	0
1	4
0	0
0	0
3	6
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	28
0	10
0	24
0	2
0	3
0	0
0	1
0	1
0	2
0	3
0	6
2	30
0	1
0	1
0	10
0	16
0	6
0	0
0	0
0	2
0	0
1	16
0	15
29	16
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	37
0	12
0	33
1	5
0	37
0	12
0	0
0	0
2	0
4	10
0	0
0	0
810	88
0	88
0	272
21	479
0	474
0	474
0	484
0	473
23	36
0	11
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
2	0
0	0
2	30
0	27
0	0
0	0
4	3
0	0
0	2
0	2
0	0
9	13
0	348
0	342
0	345
1	24
0	18
5	3
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	12
0	12
0	0
0	0
0	0
0	0
24	1290
2	627
1	1391
3	1396
0	299
0	224
39	78
0	162
0	131
79	240
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	104
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
3	0
0	0
0	0
1	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	6
0	6
0	0
6	15
175	203
1	58
0	6
0	36
7	78
0	17
0	0
0	0
15	405
0	429
2	130
7	36
13	69
7	65
3	6
3	6
0	0
73	0
5	10
0	11
4	11
1444	597
2	592
1	445
19	284
10	158
32	41
0	3
0	3
0	0
0	0
2	11
0	10
0	8
0	9
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
3	26
0	4
0	1
0	0
0	0
0	4102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	16
9	33
0	4
0	33
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	11
0	86
2	0
0	0
5	13
0	0
1	0
0	6
25	6
0	0
0	0
0	0
49	501
2	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	42
0	0
0	0
0	0
0	2300
0	0
0	0
0	1
0	1
0	1
0	0
54	0
0	0
9	0
7	223
0	223
0	176
1	8
0	55
0	55
0	0
0	0
0	0
0	2
0	0
0	0
0	133
0	260
0	275
0	260
12	265
2	275
8	277
7	146
2	719
10	737
1	119
0	0
0	905
0	752
0	864
0	941
0	789
2	765
0	697
5	94
9	741
14	476
0	123
1	109
9	344
0	108
0	7
5	70
8	31
8	36
0	0
0	26
0	0
0	28
0	28
11	12
0	0
0	0
16	14
0	14
0	0
10	3
0	0
0	0
1	0
0	0
0	0
33	13
0	0
0	0
0	0
6	12
19	37
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	10
0	0
0	0
1	0
6	156
0	0
0	0
0	5
0	5
0	5
5	19
1	2
0	0
8	16
17	9
6	6
0	0
0	0
3	0
60	240
0	0
0	4
144	15
2	15
5	0
0	0
0	0
0	0
0	108
1	103
0	33
0	37
0	8
0	1635
0	1635
0	1635
2	48
7	77
19	615
8	367
1	30
12	139
0	141
3	106
0	119
0	50
0	73
0	46
8	0
16	786
0	790
9	773
66	775
0	101
34	152
1	440
0	2454
9	1063
5	2539
0	2712
0	2522
0	239
0	194
0	1127
7	849
15	712
11	321
18	9
5	40
0	34
2	37
0	26
0	28
0	28
0	23
0	21
1	25
0	18
1	10
3	20
0	12
0	12
0	10
0	13
0	0
0	0
0	0
0	0
0	16
1	19
0	0
0	13
1	19
0	13
0	17
0	647
9	647
12	13
1	109
0	107
0	90
0	69
0	42
1	0
0	0
24	0
7	0
0	0
7	26
7	5
1	10
4	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
79	1826
0	112
0	1814
6	906
82	80
11	383
50	313
0	0
4	0
2	17
44	73
72	694
0	602
11	279
17	689
0	0
3	0
0	569
0	567
0	525
19	322
11	36
7	154
0	0
0	0
0	5
41	56
0	0
0	0
0	0
0	0
0	0
0	0
6	64
176	12
3	12
2	1
0	0
0	0
0	0
0	0
4	0
1235	71
0	47
6	14
6	0
26	0
3	23
0	9
0	48
0	38
0	43
1	40
0	43
1	45
1	13
1	9
14	32
0	9
0	17
1	0
0	0
0	0
6	38
2	0
0	0
0	0
0	0
0	185
1	207
0	2
3	285
0	359
4	402
0	124
0	331
7	105
1	230
0	4
0	0
0	446
0	455
0	205
0	458
0	446
0	308
0	25
1	10
5	17
0	201
3	39
2	170
6	170
0	3
1	583
180	322
0	456
26	195
5	376
8	9
2	23
0	230
38	193
10	32
0	24
0	0
0	4
2	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	217
106	431
0	414
0	37
0	362
0	176
0	126
0	167
7	95
0	99
0	794
1	211
3	156
7	24
4	495
0	186
9	430
0	78
5	191
1	36
4	36
3	0
562	114
0	38
5	0
6	101
0	34
0	101
0	54
0	100
0	7
5	30
5	441
0	20
4	20
0	408
0	77
17	137
10	34
1	54
3	34
0	3
0	0
6	15
0	4
0	4
0	4
0	1801
0	1778
0	1800
0	1773
2	50
11	38
0	50
19	275
89	914
3	348
7	82
5	256
0	532
0	494
3	443
26	84
2	239
1	222
11	0
9	10174
7	332
1	1933
149	8769
0	10142
218	8585
0	284
0	4982
5	332
29	136
19	119
0	429
0	281
0	266
0	265
13	504
38	1165
0	589
7	280
0	686
0	13
1	0
0	339
1	435
3	452
0	461
0	329
0	160
0	247
0	312
0	393
0	311
2	100
0	32
9	533
0	146
0	129
10	31
0	133
0	91
0	36
0	47
0	51
0	51
4	151
0	116
0	133
0	78
1	24
3	30
0	65
1	53
3	28
0	43
2	44
10	54
0	1
7	53
0	78
0	6
0	2
9	109
0	109
2	72
0	90
0	109
0	90
0	106
0	4
0	17
0	67
0	2
0	73
31	103
0	1
0	14
0	13
0	1
0	10
0	9
0	2
0	11
0	11
0	12
0	11
0	2
0	12
0	0
0	0
0	0
0	534
52	704
3	832
0	245
3	321
0	247
8	355
1	48
1	26
0	35
0	41
6	18
0	38
0	4
0	4
339	538
11	132
0	256
0	24
0	37
0	43
1	43
1	43
0	5
6	49
1	81
11	37
1	43
6	32
0	26
2	38
0	0
0	362
0	413
2	413
75	382
0	381
3195	48
0	71
0	3
0	0
13	5
0	0
0	1
0	5
0	0
0	5
0	0
2	8
0	0
3	0
0	34
0	75
0	14
0	27
0	26
0	32
0	0
8	0
0	29
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
11	33
1	0
0	147
0	147
0	148
5	169
0	147
1	148
4	147
0	147
0	148
10	148
0	23
3	10
0	6
0	8
0	8
0	0
8	66
4	46
0	1958
0	1494
9	1486
1	342
8	374
13	32
0	753
79	86
3	236
7	18
0	133
0	19
0	6
0	0
0	0
6	4
8	20
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	121
21	314
0	144
0	164
0	160
58	88
11	24
0	75
1	72
1	72
0	73
0	54
0	44
1	20
0	35
0	16
10	4
0	21
0	1
3	0
0	0
4	0
0	0
0	270
2	604
34	602
1	269
0	270
0	0
15	0
0	175
0	17
0	19
0	10
0	7
0	9
0	33
1	25
0	7
8	34
0	39
0	54
59	94
6	12
7	7
1	19
0	7
0	2
40	240
0	8
179	0
11	24
372	145
0	27
8	119
0	30
0	1
26	0
8	232
0	1194
0	1170
5	21
6	69
1	62
0	177
0	177
0	175
0	114
0	158
0	116
16	52
295	307
12	123
4	29
0	0
20	0
5	2
4	2
0	46
1	46
0	46
4	54
0	54
29	0
16	15
1	1
0	0
1	0
22	15
6	17
3	0
0	0
0	0
1	344
0	344
25	379
6	35
0	43
8	43
0	45
9	0
0	0
0	0
5	45
1	1
1	0
0	0
0	111
0	110
0	111
0	0
15	112
0	61
0	24
0	30
0	30
0	37
0	7
2	8
0	85
4	359
0	342
0	245
0	345
0	793
0	90
0	149
5	80
1	218
38	65
56	1021
9	41
0	806
0	784
4	33
3	19
10	790
0	71
5	64
0	63
0	206
8	47
0	110
1	64
11	0
0	0
0	1
0	0
0	0
0	1
0	0
29	1
0	0
94	666
0	848
20	798
0	194
0	235
0	245
0	192
9	28
2	104
3	101
0	35
13	74
4	80
11	0
2	0
0	728
1	957
75	1943
0	1107
0	1072
8	1853
11	1057
4	151
0	190
0	1047
0	1966
234	2066
4	54
5	557
0	611
33	572
9	533
0	595
33	151
81	63
4	344
0	320
6	707
130	193
28	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
68	338
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	6
7	1842
0	1846
20	380
21	556
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	54
0	9
0	0
7	297
6	183
8	204
0	194
2	204
188	1126
0	710
472	1219
0	1217
0	45
0	190
2	93
1	214
0	253
0	239
1	256
0	253
2	6
211	145
21	133
1	22
4	0
0	0
7	0
4	0
28	0
0	0
0	2472
49	2960
0	2663
0	2759
0	2475
0	1768
3	1540
0	1549
7	1153
0	1128
0	1125
0	904
0	645
0	1139
0	783
0	532
0	488
0	142
23	299
0	410
0	0
0	0
0	59
2	157
0	169
0	174
0	174
0	65
0	49
18	87
1	26
0	10
0	111
0	81
0	150
10	1
1	55
0	167
0	87
0	43
0	0
4	36
0	0
7	0
0	0
0	0
0	35
0	66
0	7
0	7
0	6
0	0
0	5
1	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	119
0	7
0	2
0	1
0	2
0	2
0	7
0	6
0	1
0	5
0	0
2	20
0	0
0	0
13	21
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	21
3	70
0	2
0	13
0	4
0	18
0	14
0	13
0	0
0	20
0	20
0	0
0	0
0	0
0	0
2	7
0	0
0	1
0	1
0	1
0	1
602	2309
3	435
3	400
0	14
266	31
29	22
0	466
108	1845
13	589
51	171
0	401
186	236
37	1045
1	1043
15	7
11	15383
1	2284
0	1692
10	13961
8	15425
0	3788
0	312
0	4036
0	2542
683	1102
2	421
107	12694
0	10567
77	307
168	1544
24	1086
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	49
34	105
0	135
0	183
0	178
0	183
0	185
0	132
0	135
0	112
1	6
0	8
0	12
0	3
0	11
0	9
0	0
1	0
0	0
0	122
0	159
0	155
8	123
0	134
1	32
1	15
0	0
1	388
0	425
0	373
0	368
0	45
8	13
4	9
2	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	153
0	22
0	155
0	154
0	153
1	144
0	130
0	24
13	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	130
0	126
7	128
18	91
1	116
7	119
2	127
0	54
0	10
0	57
0	209
0	34
1	203
3	40
0	52
9	232
0	194
3	224
0	0
0	4
0	4
0	2
0	0
0	23
0	271
0	0
5	40
28	285
6	34
7	6
2	39
0	0
0	0
0	0
0	0
22	4
12	45
0	11
0	4
0	61
0	59
0	62
0	55
3	5
0	58
0	48
0	55
0	55
0	57
0	56
0	54
0	57
0	55
0	56
0	55
0	54
0	54
0	48
0	55
0	54
0	55
0	20
0	48
5	40
0	1
1	0
0	0
0	0
2	0
42	169
11	248
0	254
0	244
0	73
0	68
2	48
8	259
3	273
180	411
0	102
0	0
0	0
0	0
1	0
0	495
4	467
0	29
7	108
12	66
0	216
1	78
0	51
1	33
1	27
0	81
0	107
0	119
0	127
0	115
0	123
0	25
1	30
1	27
0	20
0	30
0	26
0	7
0	29
0	30
0	18
1	26
3	0
0	216
0	331
0	414
0	317
0	844
0	280
0	320
0	315
0	223
1	387
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
2	47
0	2
0	6
0	4
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
8	5
0	5
0	0
0	0
562	1293
22	1293
0	123
0	1352
0	1450
0	322
2	50
2	159
1	1
1	335
5	51
0	115
0	30
0	270
1	43
0	308
0	1331
0	615
1	594
14	497
4	195
1	2
0	377
48	460
0	477
27	445
0	0
0	156
2	700
0	278
11	115
9	7
1	550
0	488
0	0
0	0
0	0
0	0
12	2231
44	2
2	191
2	1987
1	1988
5	233
5	2194
2	1961
0	543
0	44
0	5
4	544
0	7
0	904
1	763
1	192
118	654
36	125
0	0
0	0
63	286
13	1899
9	1693
3	102
9	94
33	813
0	121
0	114
0	125
0	132
6	97
0	656
1	2
6	755
0	107
0	125
0	239
0	106
0	107
0	707
0	131
0	183
1	439
0	265
0	185
0	222
0	607
0	181
2	108
0	58
0	305
3	269
3	55
0	0
0	0
0	0
7	42
7	33
0	0
6	0
0	1
20	118
4	18
0	18
0	0
13	12
0	0
0	0
0	0
0	0
1	0
0	21
0	0
0	21
0	0
0	0
0	2082
2	2054
0	580
23	2000
0	25
0	380
10	1450
0	1121
0	277
0	1163
0	1150
0	401
0	15
0	16
9	89
0	41
1	68
49	71
5	93
0	83
1	17
43	0
0	0
0	0
0	154
0	5
0	154
0	143
0	143
0	149
0	64
1	24
0	0
0	0
0	0
0	0
0	0
168	52
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
5	1070
78	954
2	296
0	334
3	223
0	239
0	140
0	112
38	103
0	88
0	16
34	2
11	0
2	1168
0	1302
1	1209
0	1176
13	240
4	179
0	1045
1	1193
1	998
3	223
13	76
6	153
0	77
0	3008
2	5583
0	5585
0	5050
87	5540
0	5589
0	5790
0	5502
0	5790
3	669
0	2073
15	413
3	1090
2	1054
0	992
0	730
0	725
0	560
5	547
0	35
0	361
0	40
2	374
0	154
125	6
0	5
0	2
0	1
0	4
0	4
0	0
0	44
6	76
4	32
2	0
16	372
0	378
0	86
0	325
2	216
4	15
0	0
0	0
0	0
0	0
22	8
1	8
0	6
8	39
54	32
0	674
3	656
0	629
0	674
4	580
0	699
0	113
6	36
0	5
0	596
0	701
17	22
1	51
0	0
0	0
2	0
0	0
10	144
16	167
0	167
0	162
1	158
0	133
0	20
0	26
0	13
3	22
4	51
1	42
0	34
2	29
41	106
0	11
0	101
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	647
0	647
1	430
0	86
0	106
5	140
0	0
0	0
0	0
0	0
1	79
0	257
1	0
50	69
0	84
191	588
3	397
0	376
1	115
0	103
2	20
0	54
116	213
0	10
17	16
4	245
9	16
5	21
5	27
3	9
3	9
0	13
0	10
12	7
7	208
0	217
0	197
0	142
5	10
3	53
2	7
1	173
0	115
0	89
0	22
18	75
0	0
27	0
113	0
0	0
1	34
0	26
0	0
0	1
0	5
0	14
0	3
4	42
0	0
0	0
0	0
0	0
7	26
0	26
0	9
0	26
0	26
1	0
1	2
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	67
0	67
0	0
0	365
12	74
2	791
0	18
0	793
0	495
1	375
2	6
0	114
0	85
4	25
0	0
1	0
2	28
3	3
1	17
4	16
0	17
0	16
0	16
3	2
9	1
0	1928
12	902
23	1172
81	1338
3	1928
0	175
10	100
10	29
113	104
7	16
0	0
0	38
32	33
0	30
0	35
0	23
0	27
0	20
0	16
4	32
0	27
1	40
9	42
0	34
0	178
0	183
27	62
0	140
0	15
1	144
11	142
36	1583
0	119
18	1572
0	75
1	45
0	85
2	150
31	29
0	0
0	956
7	470
3	431
0	457
3	948
0	265
5	283
13	85
43	116
46	111
13	347
7	342
26	0
0	0
0	0
5	1
0	0
13	941
0	906
1	842
0	966
0	641
28	941
33	621
0	643
0	850
5	628
0	556
0	738
14	400
0	255
0	143
79	293
0	0
0	69
0	0
3	48
0	0
0	0
0	0
1	28
260	4168
0	0
206	1576
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	7
0	0
0	36
0	4
0	0
0	8
0	0
0	0
0	0
0	18
0	0
0	493
0	0
0	0
0	0
2	67
0	77
0	72
0	37
1	7
2	27
5	15
0	0
0	0
0	0
0	1
0	89
0	0
10	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	30
0	11
0	4
0	0
0	29
0	1
0	18
5	38
1	5
4	34
0	0
53	4
0	23
0	9
0	8
0	3
1	6
3	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
2	7
0	2
0	2
24	28
1	0
57	32
0	0
6	159
71	2558
0	2558
17	40
0	0
0	15
0	15
0	0
0	0
0	466
3	466
13	317
0	257
0	311
0	37
1	108
0	0
1	0
14	639
0	748
0	726
3	505
4	734
0	507
0	465
2	516
0	444
0	437
27	328
4	120
13	25
0	200
3	0
0	102
0	90
0	8
5	25
1	2
0	4
0	0
0	0
0	0
0	4
1	5
0	4
0	0
19	69
12	7
0	2
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
38	53
2	20
0	1141
1	956
0	782
12	60
0	522
3	392
10	227
4	262
1	189
0	50
1	110
0	615
0	556
0	638
1	579
1	607
0	595
0	586
0	572
0	524
1	37
17	161
4	596
0	514
7	15
1	198
1	199
0	134
0	213
0	144
0	192
0	213
0	136
11	154
0	143
0	139
0	142
0	77
0	118
0	49
0	61
0	0
44	3
69	582
1	22
8	16
0	22
0	14
5	1
0	9
1	9
2	311
31	369
1	60
0	358
0	310
73	198
8	307
0	11
1	0
0	0
6	75
2	229
0	0
5	0
15	47
0	0
15	26
2	5
20	13
0	8
0	781
349	1307
0	373
0	175
0	167
0	0
0	6
0	0
0	3
0	25
1	25
0	25
5	14
152	582
1888	510
0	3
0	57
2	50
0	3
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	35
0	9
0	2
0	16
0	15
0	7
0	5
0	6
0	19
0	9
0	152
0	170
0	199
0	248
0	187
0	158
0	155
0	42
0	0
0	21
1	88
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	107
0	93
0	2
0	1
0	2
0	45
0	1
0	1
8	27
0	0
0	32
0	0
0	0
0	160
0	160
9	160
0	157
2	27
0	159
2	6
0	136
0	204
0	5
0	11
0	2
0	2
0	1
0	12
0	2
0	5
15	18
0	0
0	3
0	0
0	0
0	3
0	0
3	171
2	169
0	34
3	0
31	69
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1165
2	1210
12	1192
1	1232
11	438
1	121
1	119
0	0
39	19
0	0
14	0
0	0
0	16
0	0
45	269
2	239
5	271
0	10
1	0
0	0
20	0
4	985
8	956
6	947
0	338
4	45
0	22
0	22
3	4
0	7
0	3
0	16
0	17
0	0
1	3
0	2
0	0
0	2
0	0
0	0
0	0
0	1029
6	1293
10	93
0	93
1	1019
0	105
0	111
70	166
0	124
0	112
2	0
30	275
12	273
2	346
19	0
38	464
169	470
1	436
55	294
5	274
1	249
0	189
8	151
0	134
3	58
11	13
0	0
0	614
0	90
0	93
3	65
0	614
1	608
0	133
0	554
0	125
0	95
4	153
5	104
0	0
0	0
0	0
0	0
4	60
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	3
0	4
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	3
0	0
0	0
1	10
0	0
1	0
0	0
27	191
0	192
0	120
0	124
0	84
3	67
5	600
0	354
3	357
0	54
3	368
0	43
2	167
0	146
0	167
0	146
0	80
16	106
0	85
0	171
0	164
0	167
1	84
0	77
0	48
2	52
3	57
4	124
0	124
0	51
1	22
0	17
0	28
1	0
14	637
15	485
16	578
3	580
0	262
0	411
5	548
0	579
0	469
0	154
13	67
0	0
2	24
1	14
0	18
0	18
0	22
0	7
2	10
0	6
0	2
0	2
0	0
0	58
0	251
0	186
0	53
0	75
0	444
0	516
0	496
1	480
1	458
0	487
0	483
0	75
0	275
0	521
1	227
0	99
0	293
0	108
5	81
4	142
22	69
2	84
0	136
2	2
0	58
0	0
3	11
0	2
0	2
0	19
0	4
0	4
0	4
0	2
0	4
0	19
0	2
3	48
4	16
0	607
0	563
1	50
9	561
0	530
9	485
14	29
11	37
5	50
41	200
0	0
0	0
2	0
0	665
0	638
2	114
0	128
0	624
2	162
3	615
2	90
0	66
0	280
0	184
0	186
4	81
0	132
1	85
2	190
0	34
0	262
0	247
0	110
0	0
0	282
0	883
0	1198
5	1305
3	557
0	1312
6	903
2	82
0	384
0	382
0	884
