UniqueCount	AmbigCount
0	0
0	2
0	26
0	26
0	25
0	2
0	2
0	5
0	5
0	3
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
19	43
2	0
0	0
1	0
0	0
0	0
3	116
0	118
0	0
0	0
0	0
0	1028
6	3824
7	7
0	1033
0	3809
2	234
0	184
0	416
0	0
0	397
0	1498
0	343
3	718
0	1551
0	1448
0	1611
16	1565
0	81
0	803
0	134
0	572
0	1529
0	425
0	424
0	438
0	250
3	311
23	634
0	0
0	0
0	45
3	187
0	175
181	251
0	99
4	69
99	19980
28	1179
0	18843
9	3
10	4640
0	4765
0	2734
995	11662
1	2213
0	3356
12	77
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
16614	161
0	0
0	0
3	0
270	145
0	146
0	158
0	141
0	138
0	143
3	30
0	135
0	69
8	127
0	87
0	61
1	58
0	55
1	176
17	111
21	240
119	697
37	298
57	0
0	4048
0	4309
0	4302
0	4243
0	4049
0	4049
0	2941
10	1841
0	960
1	898
0	843
4	333
16	459
4	282
2	302
0	220
17	172
11	84
11	1
26	63
0	0
0	0
0	0
1	0
0	0
1	3
0	537
3	541
1	559
0	279
1	150
10	47
0	48
0	53
0	30
0	30
0	22
0	23
4	5226
0	5225
4	3218
8	1074
15	885
19	83
0	184
0	181
0	174
0	7001
0	6936
0	6732
0	6934
0	813
13	599
0	822
0	657
0	1358
0	4333
0	582
7	628
78970	32365
3	8887
0	8145
2	4554
0	2731
10	511
1	4174
1	3528
3	5169
3	6347
0	2313
1	0
6	0
0	4602
0	0
2	0
91	6951
9	6473
0	3495
31	3681
7	2624
404	1245
4	1218
2	796
0	594
12	67
32	17633
13	879
26	3103
0	17058
0	3478
23	6747
35	970
17	9672
2	5524
1	5464
0	3818
2	1309
0	37
0	0
0	0
0	0
0	0
0	0
0	651
19	653
0	79
0	84
0	201
1	225
202	627
0	540
1	170
2	92
1	49
0	383
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	4
0	4
3	948
48	1488
0	1682
0	673
19	120
0	117
0	79
0	22
0	0
6	38
0	0
0	1
0	1
0	1
5	353
6	353
0	353
2	65
0	0
10	1229
0	1231
0	1249
14	1243
1	1156
223	1412
7	1275
0	684
16	979
8	1095
14	1117
1	220
1	999
4	265
2	33
0	267
288	177
3	0
0	338
0	328
0	338
0	328
9	41
18	102
1	7
13	0
38944	10774
1	6611
0	4161
0	2914
0	2411
8	1199
0	1261
10	34
0	226
0	436
200	286
2	436
1	144
1	52
7	86
1904	915
36	915
13	0
43518	44770
14	36739
57	13907
79	30465
21	28176
148	16182
38	9679
0	584
115	5494
12	698
31	698
64	592
114	5371
100	347
3	912
5	97
10	183
5	1033
1	0
0	0
0	0
0	67
0	67
0	10
0	10
0	10
0	9
0	9
0	7
4	5138
7	5480
12	637
7	815
3	2955
6	1647
11	2380
11	629
13	292
4	1377
0	3
0	6
0	3
0	6
0	6
0	4
0	1
0	1
0	2
0	2
0	0
276	25
1	25
0	23
0	22
0	0
0	0
5	46
1	2825
0	2206
87	107
0	132
0	323
4	2421
0	198
2	497
3	172
0	244
0	127
0	2844
0	107
0	50
24	26
27	240
0	316
0	316
15	28
3	251
59	279
3	304
18	833
18	6752
1464	9737
1	4633
47	6066
0	2669
9	2252
2	696
3	2621
0	6261
13	8226
11	1579
248	2193
2	2193
0	3
231	48502
32	12695
69	41789
13	5210
4	23765
7	38740
145	31325
3	1064
0	1224
113	1223
1	236
0	708
0	1220
0	909
0	2096
5	4878
0	4878
0	983
0	3638
10	1599
0	2726
0	1599
0	1186
0	990
0	1002
0	273
0	1123
4	172
4841	0
4	962
45	882
0	342
0	188
0	354
0	354
0	389
2	0
3	1272
20	1095
0	400
1	283
0	375
0	263
0	342
0	232
0	255
0	154
0	236
40	67
0	5
0	0
0	19280
0	19144
1	5531
0	3215
0	16164
2	3873
0	4687
0	17615
5	17645
1	4335
5	3550
0	13661
3	2330
0	1853
140	9104
0	0
0	400
644	2228
5	62
0	779
3	1469
4	496
22	104
0	92
0	63
0	63
0	22
0	14
0	9
3	62
0	622
83	1314
0	512
1	982
0	886
3	1043
0	1181
6	1088
6	964
0	955
0	1003
0	3
0	3
10	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
10	2
0	0
0	67
0	650
0	287
19	617
1	179
3	68
0	190
0	151
4	199
0	674
11	186
0	180
0	154
2	74
2	92
0	34
3	3
0	2
2	1
0	32
0	28
0	16
11	276
15	849
0	773
0	779
0	208
25	162
4	174
0	271
2	70
14	31
0	57
19	125
6	76
0	171
0	91
0	101
0	88
0	79
0	81
0	66
0	44
0	37
0	47
0	29
0	23
0	26
0	31
0	22
1	15
103	1790
19	52
10	901
0	877
0	899
0	88
0	88
0	871
0	871
3	2050
57	1248
1	2013
1	2025
0	458
0	782
0	146
1	188
5	26
0	87
0	271
0	325
0	243
0	1
1	0
2	6
0	5295
0	5357
32	499
16	610
32	384
0	3061
19	1405
9	353
0	2672
203	2698
0	850
95	772
9	2163
20	2065
1	1810
8	3125
0	150
24	16
3	140
0	132
41	124
27	103
12	212
4	89
16	88
2	84
1	0
0	0
2	0
19	47
2	28
0	41
11438	14429
0	8518
7284	16566
0	12969
0	12099
0	12074
10	1190
9	6472
9	2574
2	1916
20	1178
4	840
0	912
13	949
2	348
4	331
0	323
0	258
33	26
0	0
45	191
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	40
0	52
1	39
0	184
0	178
0	61
0	36
1	59
0	111
0	169
0	20
4	0
9	31
8	78
16	39
31	1
1920	2994
2	2994
5331	3295
0	1424
7	515
0	1043
0	952
1	728
7	1545
2	681
1	571
29	580
1805	6927
0	849
19	1019
4	530
0	512
2	221
7	616
4	535
13	3452
18	3574
44	1147
13	473
4	549
11	115
1	1897
9	15804
86	15863
0	11921
24	3375
43	2170
3	3541
280	3174
16	1558
12	1617
26	3066
17	2578
2	1563
0	1370
0	1536
36	1414
1	1192
0	1176
0	1181
80	1952
14	0
7	159
145	0
17	5
90	236
0	159
0	87
12	7
122	42
0	19
3701	4764
4	4742
140	269
0	0
0	0
0	965
0	15
0	966
0	849
22	2505
53	2733
1	2505
0	2791
3	334
9323	9381
4	9353
0	2329
4	2541
0	2870
0	945
0	998
809	2584
47	971
8	923
0	7
3171	4876
94	1571
12	2649
0	3820
3	2174
212	2466
65	2432
44	188
240	188
0	1594
0	2115
42	3116
16	615
38	2913
44	2967
0	1186
1	2
655	314
4	154
2	151
0	51
0	23
60	23
0	2
33	296
0	0
19	7
0	7
0	1
0	1
0	9
10	5
0	9
0	89
0	89
7	85095
0	13393
15	14928
2	87031
14	81058
49	38155
0	64580
0	32514
24	19601
6	50217
27	15400
0	36152
0	24293
129	18790
0	16867
4	7672
0	5754
2	5675
0	7
7	0
1	0
0	1
0	0
0	1
0	1
4	1
0	1
0	1
3	9
1179	738
0	79
2	737
0	64
0	57
0	332
0	0
62	13
1	13
1	8
0	0
0	34
0	1984
0	259
0	5
1	30
0	292
0	261
0	3771
1052	4018
0	305
0	3575
12	382
0	1172
0	254
0	179
4	32673
597	31698
11	32673
15	1672
127	1280
8	1507
3	1408
15	794
7	369
0	123
0	123
0	273
2	273
0	0
8	0
0	0
1	0
1	0
80	3153
1874	3063
0	651
1	840
2	140
2	2920
317	1325
3	758
34	31
37	90
0	0
1	5
4	1
0	38
0	2327
0	1320
0	60
0	3137
4	3140
6	1692
0	178
0	52
1	255
0	2677
79	5598
12	4910
0	5277
0	1033
8	1008
1	5272
1	5187
16	1535
2	2531
3	4428
0	3044
0	2114
0	3829
0	587
0	968
2	4009
10	3829
10	1730
6	691
0	378
0	176
0	171
5	7087
22	904
13	2553
0	2412
25	1976
0	830
0	657
0	210
0	462
0	310
0	522
0	762
0	399
1	570
0	0
0	8
0	8
1	7023
0	6618
0	6007
0	6935
0	6327
3	6818
12	1085
13	5364
21	487
17	448
20	246
7	179
5	183
5	0
3	0
14	105
0	0
29	16
7	22
9	6
0	5
0	5
0	2
0	1234
1	1303
0	1398
0	1201
1	1017
0	1005
2	742
0	545
0	513
0	504
0	305
1	360
1	386
0	323
0	16
0	290
1	275
1	0
0	0
0	0
4094	11808
0	8635
0	2450
0	6773
4	4251
0	4500
0	1565
0	83
27	157
224	745
0	37
1	414
0	127
12	77
1	7
0	0
25	1250
591	2762
58	1512
0	0
5	8102
0	0
39	1137
9115	2501
0	0
0	101
0	202
0	653
4	504
0	105
0	470
0	147
9	26
0	320
4	437
0	0
0	0
0	4
11	0
0	17
33	2696
0	1446
3	542
0	2182
6	267
60	2869
1	2677
6	570
0	716
276	508
6	352
0	53
0	56
2	5
8	11440
791	11298
17	11315
3	2359
0	1481
0	1108
16	456
0	0
8260	570
67	777
0	253
13	253
0	50
0	0
2	1
2471	683
2	438
1502	1354
6	1290
2	681
4	9271
0	9162
1	749
3	576
0	757
3	259
16	1095
3	4517
0	4618
1	910
13	971
8	933
0	437
11	233
0	202
1	125
2	4
0	125
4	1566
28	889
9	1304
0	1487
0	1513
1	485
4	372
0	432
8	86
3118	2321
9	1301
205	883
14	650
0	36423
0	34083
0	3007
0	33154
12	35669
2	35668
0	33286
8	5235
2	0
60	4822
0	4890
1	4957
0	3226
4	2461
7	519
0	456
1	40
3	0
72	135
1749	132
4	948
1	12
0	8
0	7
0	11
7	12
0	8
0	2
0	77
0	101
47	1052
0	1106
9	799
4	641
0	335
5	71
0	0
0	0
0	101
304	101
258	330
0	16932
113	16903
0	16764
5	2431
0	1184
21	7514
25	325
7	1290
6	352
0	0
3	0
0	0
139	84
0	4
5	2032
0	651
0	1367
0	1833
0	1539
15	1085
21	917
5	344
0	1
19	1
2	541
0	72
0	543
0	372
342	545
0	460
0	31
0	9
0	7
5	38
2	20
0	4
3	9
34	287
0	4
0	8
0	2
0	1
9	261
1721	3189
9	3173
6	3175
263	27
2	27
1	0
3	892
76	1037
8	520
0	5610
0	5612
0	5605
15	3293
31	20
19	185
0	188
0	21
0	70
2	61
0	61
0	79
0	27
0	75
2	65
0	29
0	31
5	25
7	76
3	32
0	61
3	1825
0	100
0	121
0	121
1	121
3	118
32	125
0	104
13	0
10	34
9	13
0	88
0	141
0	151
0	127
0	139
6	76
0	22
0	17
36	20
591	6238
39	6183
9	1054
0	259
11	18
3	15
0	17
43	0
9	0
0	0
0	0
0	0
25	31
2	2
8	0
0	345
0	308
0	105
0	54
1868	2305
9	1260
1	673
0	41
0	298
0	234
3	114
0	141
0	249
0	284
0	94
0	99
153	1122
38	1154
106	1634
0	1052
0	81
1	41
0	3
0	5627
0	5633
0	5812
0	3190
1	5751
0	1306
15	2116
0	1011
0	880
0	1
11	1
6	12975
205	12345
0	12335
0	12322
21	11547
0	4740
0	2566
0	785
3	459
0	26
3	26
0	26
0	26
0	0
0	0
9	46
0	0
4	5213
0	0
2	0
827	1701
0	1629
3	1063
1	419
3	148
0	73
2	111
0	2008
17	2296
0	2003
0	1676
0	1485
0	1173
0	353
0	314
1	314
0	128
0	61
0	0
6	66
1	395
0	420
0	410
0	316
3	9
90	0
145	361
6	361
5	36
0	105
54	3878
11	3179
4	524
4	1577
0	3775
0	3811
2058	2745
2	2392
1	1312
3	353
43	247
0	10
0	4
0	10
0	1
0	1
2	6
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	3
0	5
0	0
0	0
4	12
0	2
0	1
0	1
0	1
0	0
1	10
6	5
11	5
0	6
0	6
0	6
0	0
0	4
0	4
0	4
0	1
0	0
8	19
0	134
0	2
0	1
0	1
200	2703
0	889
5	1682
46	959
1	162
4	1
2	101
2	1685
170	2241
0	414
0	1713
7	495
0	1873
0	80
0	14
0	70
0	453
25	789
70	550
0	6681
0	773
2	6685
0	427
98	6791
50	829
5	6115
0	3855
0	1307
3	517
18	5965
1	349
53	1524
61	251
0	1
1	0
0	0
0	0
0	0
0	0
712	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	340
2	323
0	129
0	320
0	101
0	332
1	30
10	352
4	38
0	338
0	60
0	89
0	235
2	295
0	179
0	287
2	291
6	314
0	52
0	92
0	18
0	16
0	17
5	23
0	7
0	10
0	9
0	11
0	1
0	0
0	10
3	37
0	5
0	2
0	10
0	10
0	10
0	9
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
185	207
4	136
12	161
13	0
4562	8551
1	6401
0	765
0	820
35	961
0	638
0	1188
0	1010
0	388
0	1
6	859
0	5824
0	181
1	1
0	3307
3	1231
3	1256
7	1361
68	7040
5	0
287	1867
0	1628
0	1833
0	1833
0	1748
0	661
2	780
0	560
0	400
0	333
0	257
0	256
0	236
0	73
0	52
0	52
0	0
0	0
2	3
0	0
0	0
0	42
518	1248
0	10
34	1158
75	358
6	347
1	267
3	23
1	10
0	51
0	244
2	208
1	359
3	451
3	509
9	401
6	114
1	114
46	109
1	73
6	49
1	0
0	2
0	2
0	2
0	4
0	4
1	3
0	3
11	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
77	864
0	3850
0	4206
0	2222
0	1097
0	377
0	631
3	1075
0	1107
0	1475
0	779
3	0
0	990
0	0
1	0
0	31
0	27
12	68
0	2
0	2
0	0
0	0
1	11
51	16
30	127
14	65
14	12
65	94
16	0
23	118
24	84
0	84
7	4
3	0
1	82
16	254
11	0
6	0
0	0
0	0
0	0
0	2
2	24
0	49
0	1106
0	72
7	8
0	1110
2	11
16	87
0	3
5	13
2	180
24	131
18	81
1	491
3	498
0	498
0	494
2	132
1	76
7	0
1	162
696	722
5	77
7	364
0	32
7	393
19	216
20	10
0	10
2600	2324
74	1367
15	1746
66	651
830	85
0	405
0	882
0	819
0	917
0	888
0	938
0	968
10	164
0	621
0	961
1	907
0	114
0	811
1	664
0	206
23	402
0	697
0	357
3	675
0	164
22	40
85	479
41	617
0	524
21	22
0	16
0	2
0	4
0	1
0	6
0	0
0	179
14	86
0	2912
0	2894
0	66
4	295
12	1746
2895	2417
0	2334
0	730
46	26
204	0
0	2712
0	2749
0	251
0	240
0	2190
0	2098
2	2284
3	170
1	281
22	2322
35	2422
8	73
0	1
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	19
0	0
12	22
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
290	125
6	87
4	24
2	8
3	15
34	7
0	2
0	0
0	0
0	0
11	25
41	36
23	0
27	189
1	0
2	11
0	2582
0	3382
10	3382
8	3500
0	3498
8	213
8	242
2	164
10	258
2	0
11	3
0	0
11	4
14	197
4441	0
258	873
2	299
3	282
29	586
1	598
62	1204
0	1235
25	991
0	1095
0	1100
0	670
3	114
0	245
0	389
103	709
30	0
4302	738
11	738
11	0
0	1
0	1
0	0
0	0
0	0
0	16
0	16
0	4
0	2
0	0
0	4
0	4
2	20
0	1
0	4
0	0
0	4
0	1
0	1
1	1
15	280
0	252
11	252
5	179
23	7465
2	7524
0	7553
51	7326
6	4762
171	3833
22	5
46	335
0	1154
0	1191
1	987
10	0
26	70
0	3418
0	3530
103	2850
1	1073
34	2496
0	373
106	565
0	399
1	2512
0	2767
0	2617
6	1716
0	1793
0	1912
2	1786
0	1823
0	1288
0	1630
23	248
18	547
0	678
23	422
0	596
24	476
0	553
14	408
0	471
0	330
0	270
0	217
121	2232
0	377
0	437
0	398
0	424
3	441
6	478
0	513
0	463
2	7
7	47
0	1836
0	1214
1	1783
22	125
1	567
0	1023
0	1076
0	1703
8	1702
2	963
0	344
0	177
1	116
1	136
1	195
1	29
0	225
0	56
176	1129
43	1032
0	192
0	19
1	6
4	19
4	8
0	4016
0	4208
6	3690
0	3741
11	3561
0	2686
0	2006
9	205
165	451
584	9812
40	9719
0	3194
12	3543
5	527
7	148
11	430
0	814
845	88
0	57
0	10
0	13
3	116
0	12
43	5754
0	5778
19	2087
51	1696
0	1828
35	487
17	4198
94	2218
29	4056
0	1528
1	2173
6	1137
18	4038
5	850
42	1015
0	722
22	1099
10	1080
0	1352
0	1627
0	953
0	1097
352	615
1	6565
0	6470
0	6629
3	6701
0	6556
88	5726
3	5494
1111	2263
252	1115
19	596
0	663
1	478
0	643
0	596
51	525
0	495
0	63
48	75
4	75
75	0
2373	0
5	13
0	13
3	2631
0	2631
10	2556
0	2494
0	2314
4	657
13	319
76	504
30	170
15	419
4	348
0	327
15	281
6	4886
4	3262
0	762
6	1945
0	2338
15	1002
0	948
1	1556
0	2296
0	2347
0	1345
36	669
0	806
7	685
183	196
26	0
4	0
4	44
10	73
22	8
12	155
3	1645
0	1729
0	1648
3	1477
0	1593
152	935
0	0
0	47
0	31
0	47
0	0
3	2
0	0
0	1
0	0
0	1
0	0
3	2028
12	301
0	477
11	518
0	189
1	281
0	271
45	653
0	378
1	655
0	1640
0	1458
0	1585
0	1608
0	1475
10	1683
3	1413
0	1503
0	147
2	325
50	291
1	206
2	164
8	60
0	0
3	4042
2	460
0	558
4	384
16	4043
0	309
0	1464
0	316
0	565
8	555
46	478
482	1472
1051	1472
58	2
37	1173
0	477
197	890
6	445
7	284
10	248
29	626
0	181
0	94
10	143
3	0
5	20
0	0
0	0
0	0
6	17
0	84
0	84
4	0
2	13
0	122
1	122
5	182
0	57
0	56
0	54
0	65
2	57
0	2
0	4
0	55
1	14
0	2
11	139
0	53
0	55
0	52
0	5
0	6
1	1
0	0
0	0
0	60
0	0
0	0
173	997
3	1001
0	525
10522	10757
2	10388
4	9751
36	3
15	11
12	150
0	213
19	168
4	164
0	47
1	2624
0	2744
6	2596
4	564
6	158
9	206
10571	183
0	183
54	3654
34	3665
173	1450
1	21
0	8
0	8
0	0
0	7
117	19
134	16
10	0
323	390
1	349
1	84
11	219
0	150
0	150
1	136
5	2
13	3728
0	3734
0	589
1	2123
0	873
0	0
15	228
26	398
0	534
0	409
39	222
7	5
28	24332
0	23448
21	16822
0	13384
20	4331
1	11356
5	13156
102	22922
23	1713
8	279
0	12792
26	10513
4	8746
14	5839
25	6767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	10
84	205
0	28
1	91
14	67
0	3
2	41
0	24
0	44
0	1
0	1
0	1
0	0
4	0
0	0
0	0
2	11
0	0
2	1
3	32
0	0
1	0
0	0
0	0
0	0
8198	3765
0	459
181	140
0	1424
0	92
0	0
0	0
3	650
5	325
28	197
1	376
19	303
0	402
40	389
95	170
81	409
13	453
1	220
48	681
0	456
28	141
19	543
1	318
1	7
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	36
0	36
0	33
0	23
0	24
0	6
0	17
0	0
0	0
1	15
0	3
0	2
0	3
0	0
0	0
596	1573
0	1390
5	1246
6	415
0	400
2	234
0	0
8	0
561	0
6	3
0	4
0	2
0	4
0	0
58	653
0	489
0	655
7	457
0	0
0	0
0	2
0	3
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	86
0	0
1	8
1	0
1	0
1	0
0	0
0	2
4	66
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5752
0	5776
0	154
0	4471
0	261
11	5791
0	5788
0	202
0	5214
2	5712
0	350
0	123
8	1694
2	37
5	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	620
0	0
0	0
0	0
1980	11
24	3
0	0
0	0
0	5
0	6
0	1
0	1
0	0
0	31
0	32
0	31
0	31
0	31
0	31
0	23
1	5
0	12
0	9
0	6
0	6
0	0
11	8
0	10
1	11
0	11
314	946
2	903
81	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4615
5	5020
1089	3165
0	4067
0	920
0	4961
0	1382
2	5003
3	2873
6	471
53	1210
0	645
2	1048
58	2026
1	1510
36	355
57	356
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1491
2984	4301
0	3878
6	1624
0	2342
1	786
0	0
27	133
0	0
1	1
0	0
0	0
9	214249
1599	214665
4	197167
3	163530
0	138
0	10
0	138
0	10
0	2
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	1573
5	242
2	243
0	1
0	0
0	0
0	0
3	128
11	128
4	76
9	86
1	10
366	511
1	100
17	450
0	816
0	827
0	228
11	188
29	189
0	80
0	165
1	153
0	2830
0	2817
11	167
37	2810
0	2712
1	2596
5	35
38	862
9	236
4	13
13	29
0	4
0	4
0	17
0	17
0	10
4	3
0	0
0	0
0	0
0	0
2	217
34	377
11	368
11	243
1	173
6	224
1	328
0	19
0	19
0	2
0	0
6	4656
13	396
0	394
0	440
3	370
0	410
4	146
595	787
4	655
0	69
9	19
0	649
2	357
3	0
1	0
1	21
0	108
0	108
1	106
2	110
0	70
0	22
0	22
0	53
2	21
0	0
0	0
0	37
0	1541
4	1272
0	1523
5	1532
2	1422
9	1632
0	1341
0	1026
2	351
0	378
0	302
0	18
2	120
13	136
0	150
2	109
0	32
67	6
0	172
0	0
0	0
0	34
0	67
0	62
0	16
1	31
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	16
35	247
18	177
372	403
0	440
6	216
13	388
10	78
117	1079
2	59
0	50
1	201
0	218
3	46
0	577
3	134
0	45
38	191
0	0
0	293
35	423
1029	934
3	443
783	1571
2	1441
1	888
393	1052
21	314
2	766
0	0
0	0
3	1
1	1
0	1
1	1
0	4
0	4
3	41
2	29
0	1
26	698
13	698
2	698
1	89
0	75
0	0
0	0
2862	1225
2	784
0	0
326	2281
0	2279
7	1578
0	0
2	2002
11	17250
11	4683
63	4476
128	15029
31	16141
0	3632
0	4898
49	8026
204	5813
0	3622
1	781
0	0
0	0
0	0
0	37
0	37
0	0
0	0
5	4
0	0
0	208
1	17
0	0
0	170
0	175
0	171
0	175
0	7
0	0
0	0
0	0
0	0
0	150
1	150
0	102
0	153
0	14
4	29
29	149
0	0
0	12
0	11
0	11
0	13
0	13
0	0
0	0
0	0
0	4
5	46
0	13
2	241
141	253
0	144
0	100
7	0
0	0
0	87
1	81
0	42
0	87
0	2
0	3
0	3
0	70
0	0
167	265
39	638
0	0
0	0
0	0
0	1
0	5
0	5
0	4
0	4
0	1
0	2
0	1
0	0
0	0
2	23
1	197
4	68
0	102
1205	944
27	461
65	535
0	228
2	220
3	208
1	74
8	205
4	10
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
10	96
0	4327
0	4427
0	4600
0	1252
0	451
0	4655
6	1041
0	1252
9	1292
42	597
0	1392
0	1987
1	1651
7	319
0	206
1	198
2	44
0	0
0	0
126	12995
0	10260
296	11520
0	8400
0	5621
2	2632
2	1925
7	2469
0	1706
57	401
0	62
1	9
1	202
2	329
0	58
1	32
18	346
0	0
0	33
0	33
0	24
0	26
1	6
0	0
5369	3632
0	3162
0	0
5	0
6	0
0	5896
1	5896
0	3987
0	3936
0	3471
0	3443
2	3390
0	3018
0	3300
0	2919
0	3333
0	3317
0	3296
8	2896
0	1119
7	205
1	188
0	0
2	0
0	0
3	13
2	0
0	0
1	1
0	0
0	0
0	0
0	221
0	256
0	85
0	178
2	413
0	23
3	85
0	246
0	74
0	235
0	256
0	57
0	391
0	399
0	378
0	172
0	401
0	240
6	60
0	230
0	111
8	24
0	224
0	150
12	385
0	157
0	95
0	222
0	59
0	25
0	167
0	224
0	166
0	286
2	255
0	75
0	110
0	196
0	51
0	151
0	0
68	0
0	0
0	0
0	0
0	0
0	179
455	199
14	273
0	0
54	50
0	1
0	0
1458	5446
3	4262
0	1675
2	2837
99	13
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	1033
0	1
19	160
0	0
0	21
1	880
36	1893
1	1158
4	1113
6	921
220	1767
0	1576
67	789
42	1435
6	1550
1	545
9	252
4	528
18	21
0	0
56	5678
256	6862
0	11459
687	13160
62	12919
0	8180
28	1935
846	6613
11	7070
2	211
0	606
5	296
0	113
0	455
0	488
0	75
3	272
9	293
1	30372
5	21
2	1
1798	1
5999	6657
0	1112
0	1949
20	911
0	283
0	0
5	0
3	7
5	147
1	2145
10	2336
4	43
18	2376
0	1216
3	107
0	28
0	1161
3	99
0	0
2	19
1	14121
120	1428
991	1428
0	183
1	0
952	0
28	50
0	24
4	34
0	19
0	0
0	0
0	0
45	3987
0	3961
0	3989
2	193
0	301
2	379
0	0
10	12838
0	2
0	0
0	0
0	0
0	0
0	28
4	1
0	35
0	0
2	3710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	43
386	1560
0	0
0	24
1	24
2	46
0	0
0	0
0	0
0	0
0	0
0	48
1	178
0	0
0	0
0	16
0	0
0	0
0	16
2	35
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1478
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
282	8
0	480
4	3935
0	9842
0	10547
50	10369
0	7467
6	7969
2	1158
9	1400
0	765
7	815
0	749
1	1499
10	1139
4	7
22	0
39	80
0	0
0	3951
0	3859
7	2382
133	1809
3	124
35	173
0	10
0	213
0	0
1	0
0	24
0	24
0	25
0	26
0	25
0	25
0	33
0	33
0	33
0	33
0	12
0	13
0	9
0	9
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
10	1642
0	0
0	0
0	0
2	574
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3145
0	0
0	0
0	0
1	832
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
1	9
0	0
0	3
0	0
0	0
0	0
0	0
0	2
12	397
0	4
14	0
4	1
0	1
35	307
1086	325
0	285
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	7
0	7
0	7
0	2
0	2
0	2
0	480
0	480
1	474
2	89
0	456
4	384
0	368
0	411
0	421
0	462
0	352
4	538
0	223
0	294
0	294
0	49
0	21
0	114
0	122
0	108
0	37
4	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	14
0	7
0	1
0	10
0	11
0	2
0	0
0	13
0	0
3	0
0	4893
334	5419
0	5019
0	5373
19	32
0	0
0	0
6	9
0	9
1	0
2	0
0	0
1	0
64	39306
2	0
38	0
0	0
4	58
27	0
0	2667
0	2814
0	9420
18	9068
90	9354
0	9215
0	2643
0	2374
0	6394
0	5059
2	2432
0	71
4	159
1	0
0	161
0	0
1	13
0	0
0	933
0	3798
0	3438
0	578
0	3428
0	3431
0	3653
0	3663
0	3601
0	2403
0	3665
0	2096
0	3265
0	2586
0	3310
0	2738
0	3671
0	1207
0	1981
28	464
0	3303
0	2446
0	2035
6	2429
0	1180
0	161
4	598
0	756
1	394
0	917
0	258
0	675
3	132
1	0
1226	1518
54	1615
9	1029
3348	2838
3	535
24	1711
0	309
0	631
22	443
6	234
1	97
1	52
38	15
0	0
10	25
0	3
1	120
0	281
1	0
8	61649
0	96
114	8684
906	8731
2	214
0	356
0	174
1	572
10	280
1	587
2	0
