UniqueCount	AmbigCount
0	13
1	34
74	92
0	45
0	17
0	45
1	11
56	13
0	0
0	13
0	13
2	42
0	10
19	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
3	10
0	0
0	0
0	0
0	0
1	0
11	112
0	0
55	3
6	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
16	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
817	825
3	7
0	0
0	0
0	0
0	0
15	9
36	2
0	0
0	0
5	2
0	0
28	531
19	3
0	225
0	124
85	304
0	197
8	279
22	138
0	170
3	141
0	215
16	78
4	207
466	621
17	672
0	178
31	231
0	1341
0	1358
0	1179
7	1069
0	812
8	458
3	393
12	92
29	122
0	244
5	111
0	223
0	223
10	7
0	148
1	109
0	16
325	2504
0	15
7	923
9	50
6	171
0	0
0	0
80	1194
10	1182
0	246
12	252
15	277
13	176
26	472
5	59
0	253
0	0
4	0
32	14
0	0
0	0
5	30
0	9
4	30
0	0
24	94
5	5
0	0
0	0
0	0
34	253
3	0
445	45
4	43
13	2
0	0
9	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	0
0	0
0	0
0	0
74	660
128	383
0	664
0	515
2	92
23	8
97	55
1	15
0	259
0	248
2	258
0	27
3	40
51	167
30	178
0	21
0	21
0	29
6	468
39	336
0	399
0	266
1	57
11	311
2	274
0	121
337	202
4	4
0	56
34	160
0	25
0	63
7	86
0	51
0	30
5	2
0	0
9	42
1	0
0	0
9	0
342	185
9	0
1	2
0	13
0	0
0	182
0	182
0	0
1	0
0	3
15	53
2	3
0	1
0	3
1	1
6	0
6	1
0	45
97	476
3	162
0	184
2	98
0	55
5	14
144	76
0	35
0	0
4	84
0	82
61	324
0	109
0	102
0	86
10	190
0	184
0	57
0	26
0	13
0	2
6	4
0	0
0	0
46	177
0	86
5	36
20	169
0	0
0	0
0	0
0	5
0	14
0	12
0	9
7	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	0
5	0
0	0
0	0
5	0
0	0
0	9
45	578
25	578
3	103
0	395
1	59
0	137
1	354
0	320
0	80
0	72
0	88
0	141
0	60
4	23
0	46
21	49
0	29
0	5
0	5
0	4
0	4
0	3
0	25
0	27
0	28
1	27
1	112
44	142
0	93
0	27
0	148
1	21
3	36
0	5
14	1
0	6
0	0
0	33
0	0
0	0
6	308
4	983
2	1272
0	1278
5	508
42	869
0	182
4	194
586	343
0	68
0	48
0	58
5	78
3	43
56	79
0	228
7	21
0	744
0	1049
0	1159
0	1159
0	9023
0	7229
0	2170
4	1528
0	1792
0	835
0	9099
0	1714
0	1546
0	1775
0	8366
7	7445
0	6056
54	7219
21	51
174	1440
27	4044
116	1961
1	415
0	87
0	103
3	86
0	23
0	28
0	23
2	12
0	0
11	289
0	818
75	1603
0	444
3	99
13	1392
4	145
1	292
6	420
5	1
603	416
0	18
0	13
0	13
0	1
9	1
2	0
0	0
29	82
0	0
0	0
16	3
1	8
0	0
101	12
0	40
29	192
0	304
0	42
0	28
0	36
2	298
0	63
0	319
0	303
0	82
3	32
7	283
0	345
39	275
15	0
0	25
0	91
3	101
0	25
0	18
0	88
12	132
3	12
70	122
0	15
2	15
0	0
0	0
1	0
9	0
0	0
9	24
29	279
6	12
0	117
0	0
0	22
0	0
0	0
0	0
0	0
0	32
0	32
0	4
0	31
0	30
0	3
18	0
96	149
4	149
1	1016
0	250
2	1012
6	982
14	140
0	976
18	271
3	224
3	100
0	42
18	163
13	134
29	481
8	15
38	15
20	22
0	29
0	26
0	332
0	11
0	332
0	15
2	45
0	11
0	21
0	21
0	7
0	9
0	8
0	1
0	12
0	3
6	11
18	40
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	23
0	24
0	16
0	15
0	2
0	2
0	2
0	1
0	2
25	25
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	433
20	1231
0	1958
8	1644
12	1822
0	1826
3	1205
41	1829
3	1726
0	1815
3	1113
0	701
11	904
0	0
0	0
0	85
3	312
0	323
0	321
2	1
2	274
0	321
0	272
0	250
0	315
3	76
0	72
2	20
5	37
0	0
9	0
5	688
0	798
1	722
2	291
8	126
8	522
0	124
0	57
8	742
0	194
0	507
0	160
5	197
31	561
28	412
0	221
3	0
0	0
56	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	8
0	18
0	152
0	12
0	24
1	4
0	11
2	11
0	12
4	24
0	24
2	38
0	12
0	30
0	12
0	12
0	19
0	145
0	163
0	173
0	4
0	16
0	9
0	15
0	142
0	127
0	104
0	22
9	18
0	47
0	17
11	181
9	13
0	0
13	13
0	24
0	21
0	22
0	19
2	819
0	0
0	42
0	0
0	77
0	42
34	169
0	46
0	0
3	55
4	0
11	0
4	12
0	58
0	58
0	0
0	0
0	0
1	7
0	9
0	11
0	13
0	13
0	16
0	16
0	16
0	9
0	15
0	14
0	13
0	16
0	11
0	8
0	13
0	5
0	5
0	5
0	5
0	8
0	8
0	6
0	8
0	6
0	7
0	0
0	2
4	1
0	9
0	6
0	7
0	7
0	7
0	7
0	7
0	8
0	6
0	5
0	2
0	0
0	7
0	5
0	2
0	6
0	4
0	5
0	4
0	3
17	62
0	3
0	3
0	4
0	3
0	6
0	4
0	4
0	3
0	3
0	5
0	6
0	5
0	6
0	5
0	1
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	200
0	26
36	62
0	6
0	237
0	150
0	224
0	223
0	81
0	44
1	144
0	196
0	161
0	3
0	3
0	0
0	0
1049	0
0	0
0	0
0	0
0	0
0	601
7	31
0	620
1	853
0	865
1	86
1	852
0	46
0	131
0	1378
105	1407
0	1272
0	547
13	1059
18	426
0	1367
0	1
0	10
0	8
0	10
0	10
0	7
0	9
0	0
6	1237
0	1237
2	1089
0	1007
1	424
0	9
0	15
0	11
0	9
27	17
1	2
0	7337
116	0
13	646
163	0
0	7337
17	6441
2684	726
1	28
17	219
104	583
12	223
111	1523
20	888
16	959
3	1494
4	1446
7	174
5	517
4	368
3	386
22	229
6	94
17	1600
0	84
1	239
0	533
0	263
0	211
0	213
0	228
0	104
0	317
1	99
0	336
0	210
0	304
0	229
0	563
0	358
0	76
0	51
0	22
0	16
1	2
14	276
4	232
3	233
1	254
0	33
0	26
0	188
0	207
0	20
9	161
2	218
1	69
7	0
1	72
0	44
2	0
0	1
0	1
0	0
0	99
0	324
0	139
0	14
1	236
43	680
0	131
0	65
120	259
0	109
0	29
0	125
1	39
0	64
0	184
33	70
0	77
0	35
0	36
0	253
1	33
0	268
0	191
0	45
2	54
0	108
3	35
2	6
0	164
5	30
0	25
1	3
1	5
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	120
0	10
0	0
0	2
2	0
0	82
8	323
11	252
70	363
0	251
0	1226
6	1326
0	1312
2	1219
0	332
39	627
2	291
0	326
12	684
4	84
0	180
21	6
42	136
0	189
0	185
0	140
0	80
0	64
1	89
7	104
1	53
3	31
35	39
72	261
19	261
0	7
0	5
0	2
0	6
0	7
0	5
0	4
0	4
0	4
17	76
20	334
5	14
0	320
0	0
0	1
0	4
184	0
0	12
2	2
20	65
0	2
0	2
0	11
0	9
0	9
0	194
0	111
0	144
0	167
0	202
83	282
9	154
0	212
0	185
0	194
0	131
0	65
1	135
0	130
0	60
0	95
0	85
0	30
0	45
0	41
20	0
11	51
0	46
0	3
0	11
0	12
0	11
11	25
1	21
0	13
0	3
19	185
9	712
65	155
66	804
1	711
0	99
0	169
19	167
6	131
1	0
0	0
1	137
7	166
3	96
1	144
0	134
0	140
1	43
0	10
0	1102
0	241
43	243
0	670
0	771
10	191
0	578
1	159
0	486
0	907
0	388
21	402
4	348
3	0
2	3782
0	641
0	3404
0	3504
13	3438
16	4
0	1910
14	3774
39	605
2	2005
0	2475
0	1339
2	1468
0	1024
8	1151
1	1282
25	532
7	2
0	0
0	0
0	0
0	0
0	0
2	68
3	46
0	46
5	22
1	5
0	3
0	7
0	0
6	1116
2	168
0	170
19	1115
16	99
0	2
0	1
0	1
0	144
0	144
0	0
13	46
0	15
0	2
0	6
15	9
0	210
21	232
33	66
122	330
0	7
0	0
0	0
2	0
49	298
27	50
0	0
0	75
24	171
1	67
0	29
0	30
0	10
0	5
7	10
0	3
0	3
15	10
32	229
0	1
15	463
3	486
0	206
6	210
1	12
1	0
0	11
0	16
9	278
0	279
0	20
0	19
1	19
46	101
1	74
0	15
43	26
0	1
0	2
0	102
2	4
1	24
205	647
0	28
0	115
28	114
1	14
0	38
0	20
21	343
0	0
0	25
0	85
0	79
0	54
0	53
0	65
0	24
0	38
0	40
1	18
0	17
9	12
46	3
0	4
0	4
0	4
12	12
0	131
3	127
0	97
11	151
0	6
23	186
0	11
0	807
0	813
10	6
0	2
10	134
11	12
2	4
0	5
4	4
27	102
0	66
0	71
0	65
0	29
0	18
1	17
0	7
1	106
0	106
0	8
0	7
0	30
0	3
14	65
7	106
0	9
0	106
0	1
3	8
0	1
0	1
0	16
0	16
0	5
115	153
0	65
31	380
1	9
0	201
20	23
0	65
0	73
0	46
0	30
0	44
3	78
0	37
0	63
1	171
1	15
0	0
0	0
1	1
36	83
0	10
0	17
5	19
0	19
0	72
0	24
29	85
0	6
0	16
0	0
1	0
29	91
0	10
3	115
1	54
44	46
3	36
31	361
0	197
0	124
0	37
0	0
162	330
7	344
0	177
0	16
3	11
1	23
8	117
2	17
4	0
0	30
1	124
26	115
1	56
4	149
123	570
2	17
0	17
0	0
8	1
4	8
0	1
0	1
0	3
0	1
0	0
0	143
8	3
0	5
5	271
4	0
17	37
0	44
0	265
0	42
0	36
8	51
7	31
1	37
0	39
0	20
0	22
0	28
0	245
11	11
0	47
0	175
1	252
17	195
18	6
3	249
0	22
22	106
0	50
1	18
3	163
9	0
22	2
9	23
3	60
0	10
0	138
0	12
83	316
0	95
2	0
0	62
0	72
0	27
6	46
0	17
21	27
0	20
3	8
1	5
0	65
0	17
96	228
0	69
0	19
0	6
0	0
0	0
0	8
0	1
3	7
5	0
0	15
0	12
3	8
0	650
88	264
0	90
0	630
30	869
0	3
13	0
26	9
0	1
0	1
0	6
0	6
0	1
0	1
0	8
0	3
0	3
1	3
11	135
1	0
0	10
0	4
0	1
0	0
0	7
0	1
3	5
0	1
0	7
30	59
46	67
25	32
4	27
0	27
0	26
0	1
0	21
14	332
0	329
0	26
0	33
7	28
0	6
0	12
14	60
0	12
3	16
1	3
0	3
0	0
25	1
0	11
0	10
0	0
0	26
0	84
0	75
0	15
0	9
0	23
2	21
3	0
0	19
2	59
0	47
0	26
0	17
0	19
0	18
0	9
0	0
0	2
0	52
4	2
5	8
0	0
0	0
0	0
0	0
0	0
2	2
1	168
0	1
84	279
0	7
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
702	295
12	4
13	36
0	6
35	109
7	3
0	37
4	72
8	51
0	33
0	40
2	31
17	282
0	0
9	14
9	10
3	0
0	23
0	24
0	25
0	24
0	16
0	16
0	16
11	51
0	16
0	8
0	15
0	6
0	1
0	7
0	7
0	4
0	2
0	50
18	617
0	467
2	480
0	257
0	203
0	71
39	365
0	82
0	83
0	136
0	2
0	0
0	2
0	2
0	0
0	79
0	69
0	0
1	3
0	4
0	3
0	4
5	855
0	828
4	852
0	434
1	853
0	691
18	731
0	731
0	81
1	822
6	576
0	391
11	567
0	605
0	324
0	265
319	424
28	51
0	99
0	102
0	97
3	113
0	36
0	80
0	47
0	16
9	101
0	8
9	8
29	13
0	20
14	17
2	10
68	220
1	0
0	3281
0	3280
5	561
0	3279
9	1003
0	2096
2	1755
54	1577
0	873
4	335
8	55
0	9
0	51
0	10
0	6
6	0
8	72
4	70
2	29
240	187
0	24
2	24
6	16
0	81
11	148
0	96
0	390
0	44
1	33
60	694
7	41
7	30
0	64
1	167
0	166
0	149
0	37
0	164
0	159
0	166
0	166
0	161
0	39
0	170
0	37
0	161
0	164
0	168
0	159
0	16
0	37
0	25
0	31
0	31
0	2
0	15
0	5
0	0
0	3
0	0
0	1
0	1
0	0
0	0
6	179
23	1591
1	683
0	1501
6	1595
0	95
1	914
1	277
0	492
0	251
0	195
5	162
64	141
0	132
3	187
0	0
0	1135
0	1286
0	1508
5	724
8	861
0	1035
0	722
12	1437
8	576
3	721
0	1001
4	1057
23	81
16	598
21	3302
0	7713
0	4628
0	375
0	3072
3	977
3	701
58	109
0	3286
4	1093
4	412
0	0
2	36
0	36
0	37
0	36
0	35
0	32
0	17
3	9
6	6
0	1
0	0
4	25
10	132
0	139
4	31
6	169
0	138
0	0
0	4
3	5
0	1
0	0
0	2
8	25
0	0
0	1
1	1
0	351
80	985
0	504
0	610
0	616
0	484
6	372
0	384
0	411
0	417
0	77
0	40
0	223
0	16
0	16
0	186
0	18
0	1681
0	243
16	70
0	3288
63	3408
92	1549
4	493
0	3408
17	3193
1	2266
94	2188
0	3317
9	164
0	1293
61	1035
1	996
2	838
17	728
32	50
558	402
0	1443
10	1326
3	1535
1	185
0	132
8	14
7	93
1	167
17	164
8	50
0	510
49	495
14	622
0	574
0	596
0	342
0	137
0	242
0	198
0	176
0	168
0	169
1	127
0	93
1	159
0	68
0	66
0	61
27	15
0	258
0	296
0	512
0	138
31	490
0	375
0	0
10	0
0	73
0	267
3	214
0	250
1	88
0	208
4	26
0	126
3	15
0	29
1	39
0	44
6	42
1	23
0	210
1	426
34	17
14	446
0	446
102	26
15	17
0	8
0	9
0	2
0	1
0	0
4	0
3	0
0	249
47	311
0	39
1	14
0	9
0	5
0	22
0	64
0	64
0	0
0	0
0	90
0	382
0	596
3	151
0	640
9	1
0	684
117	796
5	86
0	633
0	128
1	90
0	0
43	58
0	0
38	2
19	73
1	70
0	0
0	0
0	0
0	0
0	1
1	0
48	25
105	0
198	53
7	37
4	1040
0	1430
1	702
0	1009
48	1257
1	1325
0	874
8	1332
0	703
2	443
6	836
7	146
6	0
10	166
0	1024
15	1280
234	289
0	397
0	1232
0	1209
12	414
0	430
0	207
0	6
4	125
13	72
124	2
6	47
144	705
2	654
1	37
3	468
14	45
8	229
2	146
0	110
0	887
0	1059
0	1059
3	133
0	456
0	831
2	256
211	5500
288	1663
0	5450
52	1453
0	0
384	2202
3	150
2	1495
0	182
10	758
14	293
0	1586
29	181
0	128
13	27
28	90
0	123
0	95
0	73
0	162
0	75
2	1830
0	2036
0	2214
1	1610
9	1016
234	2029
0	1288
0	1404
0	288
1	0
0	6495
0	6494
0	6431
0	316
2	485
0	317
0	353
3	6532
0	6595
9	519
1	602
13	86
51	630
38	150
220	3685
32	402
5	145
61	662
0	562
0	712
0	511
0	574
0	293
3	92
0	179
0	273
0	284
6	93
1	131
0	197
0	286
3	205
11	93
33	556
0	136
0	418
69	257
0	186
0	2
2	9
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	0
42	50
0	20
3	0
0	0
180	0
4	0
27	0
9	0
3	0
11	0
0	3
0	52
0	0
1	49
0	0
51	100
0	5
0	10
0	0
0	1
0	1
70	2735
0	1719
7	2231
51	1168
87	721
31	153
158	42
1	0
6	2
8	2
0	2
0	0
5	0
0	0
0	0
6	0
16	175
0	178
0	168
0	138
2	147
2	21
0	42
2	32
1	0
2	949
1	1109
10	674
1	897
0	878
0	878
0	655
0	344
13	328
0	297
0	231
143	225
0	225
0	15
12	0
0	569
0	1588
10	1503
0	1372
13	1539
1	1021
17	230
9	1
0	14
0	26
24	43
4	68
0	171
34	313
1	2
0	8
58	13
0	630
0	630
7	217
5	40
0	41
17	37
2	36
4	57
80	511
7	294
0	267
0	255
0	265
0	168
0	55
0	48
10	60
0	60
7	54
54	318
0	0
103	291
0	51
1	79
0	53
0	195
7	27
26	22
7	39
0	0
0	0
0	11
0	9
0	1
0	11
2	2
6	5270
0	4943
175	3285
1	4199
13	678
0	2953
26	1095
1	539
0	2881
0	2493
12	346
48	2555
1	1148
7	892
0	247
0	248
0	564
0	611
0	493
0	32
2	757
0	1256
61	1428
18	617
138	631
0	732
3	1172
13	1078
3	1057
0	943
4	951
19	943
0	887
3	805
3	743
0	675
1	590
2	552
27	562
0	389
17	119
65	16
63	0
12	0
0	0
25	413
0	99
1	317
4	197
5	69
2	301
0	84
1	79
3	65
0	2
0	0
0	89
0	37
0	219
0	140
0	1007
0	1036
11	91
0	168
0	1049
0	120
0	1002
0	120
0	373
0	1043
0	126
1	275
0	43
13	128
0	336
0	126
42	151
6	166
1	195
0	87
157	484
0	0
0	0
9	31
0	31
6	1
1633	137
3	0
6	389
29	388
0	72
9	183
0	72
0	0
0	284
0	241
9	384
0	312
0	245
19	320
1	128
0	9
0	25
0	25
0	21
0	25
0	0
0	13
0	6
0	4
0	1
0	8
0	2
0	11
0	5
0	2252
0	531
0	2096
0	634
0	609
7	209
0	1943
0	255
0	213
0	348
2	353
3	55
0	2120
10	382
1	1825
5	58
3	448
0	673
0	697
0	789
4	510
1	566
5	508
2	601
9	802
0	477
1	414
4	279
2	5
0	964
0	7
0	894
0	7
1	35
0	4
0	889
8	153
0	901
11	90
0	43
1	52
0	618
0	178
0	118
0	105
0	102
0	257
0	182
0	111
0	752
0	154
0	153
0	147
1	512
5	51
0	172
0	100
1	72
0	100
1	113
0	106
0	141
7	119
4	48
0	50
0	59
0	158
36	141
0	104
0	95
2	31
0	26
0	42
4	19
0	17
0	18
0	2
10	18
0	341
61	167
0	296
0	141
1	132
2	58
8	124
0	129
15	122
0	72
0	72
0	72
0	91
0	85
0	75
0	71
1	0
0	0
214	44
0	44
35	367
0	378
7	246
0	23
0	50
0	36
7	91
1	81
0	30
2	18
0	609
234	1149
0	205
1	352
0	335
0	484
0	835
14	719
17	335
20	237
2	182
0	30
0	5
0	5
0	5
0	1
0	0
0	0
0	439
2	264
0	132
0	444
0	119
0	292
0	161
50	597
0	226
0	138
0	2003
0	229
6	21
3	402
37	1743
0	524
0	1744
14	1751
0	366
0	331
0	375
0	345
0	305
3	267
23	721
63	1024
0	1025
6	721
0	386
18	316
0	271
0	42
34	62
0	0
0	0
0	0
0	0
206	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
52	93
0	0
0	0
5	37
14	20
0	73
0	73
2	54
0	68
0	0
0	70
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	632
0	2
0	0
0	2
0	2
0	2
0	0
48	173
0	72
1	27
0	0
14	71
1	0
114	4108
0	3952
0	632
2	1959
3	714
16	4562
0	3556
7	4205
0	298
0	4099
0	924
3	611
0	3845
18	767
3	3952
22	263
9	211
3	3470
1	667
16	0
31	58
27	1933
0	0
0	328
1393	585
10	239
3	256
839	112
25	46
27	66
0	25
0	545
0	161
3	67
0	66
8	104
2	93
1	77
0	84
0	174
0	35
0	39
0	75
0	31
1	48
0	37
46	46
5	46
9	14
8	0
1	148
0	18
0	124
2	51
0	33
3	575
1	185
0	293
0	483
3	150
0	159
0	148
1	128
1	4
4	0
27	7
0	0
0	7
0	373
3	385
0	485
0	456
0	110
0	274
0	223
0	264
0	126
0	67
0	67
0	119
0	102
0	96
0	82
23	26
9	85
0	0
3	51
0	0
0	15
0	3
0	3
1	6
0	0
0	1007
5	22
0	0
5	0
9	25
0	27
0	24
0	24
38	38
84	17
6	35
4	61
0	183
0	167
4	136
0	128
0	84
8	54
0	0
1	1
2	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	28
0	0
0	5
0	5
0	0
0	5
0	8
0	2
0	5
0	1
0	0
1	0
0	13
0	0
0	3
0	17
0	3
6	3
1	17
0	3
0	2
0	0
1	18
18	235
0	0
2	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
184	10909
82	2678
0	2825
27	10717
0	10598
0	4246
2	10698
192	4959
12	0
14	19
0	16
0	11
0	4338
96	457
2	4279
3	4262
12	102
0	4021
9	3748
0	4189
5	523
1	694
7	435
1	2121
102	2165
0	818
22	851
0	833
4	349
9	83
9	62
5	439
0	7
1	3
1	5
25	0
3	226
1	437
3	468
13	638
0	385
6	297
2	443
0	280
10	245
0	226
0	212
0	18
0	19
0	19
0	19
0	19
0	19
23	146
0	3
11	56
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	52
4	49
0	3
7	49
0	35
0	386
12	386
4	58
18	386
71	85
0	84
0	73
0	83
0	69
3	52
0	52
0	9
0	53
2	52
5	11
0	32
2	15
1	24
0	21
0	16
0	16
0	16
1	11
0	2
0	0
0	0
0	0
3	0
0	514
2	538
0	476
0	288
5	162
0	120
3	208
0	103
0	58
1	121
2	54
0	58
4	64
490	585
0	53
2	619
52	588
7	586
4	164
1	201
36	17
62	607
2	581
2	51
0	108
0	44
13	82
0	11
1404	3352
29	229
10	46
31	3145
73	3118
0	414
0	508
1	333
2	100
4	459
0	432
2	255
0	232
0	139
5	184
0	140
0	93
0	15
0	15
0	2
31	232
0	4
7	12
13	144
0	4
1	86
0	966
0	978
0	852
2	15
0	7
0	198
0	38
0	0
1	0
0	0
0	8
2	2
3	3
1	8
1	14
6	14
0	12
1	2
37	133
3	53
0	43
19	39
0	34
24	37
2	37
0	34
0	7
0	0
0	1
0	1
5	0
49	216
0	1174
4	1314
0	1249
0	537
8	77
7	667
22	30
22	580
45	146
0	723
0	811
138	542
0	163
7	157
0	0
26	98
4	3
0	0
15	3
6	193
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	41
0	0
0	1
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	140
0	0
0	0
3	5
0	5
0	1
0	1
7	64
3	113
13	24
0	12
0	10
22	81
0	37
0	11
0	10
63	1086
0	769
0	944
0	635
22	474
27	333
15	7
1	4
4	7
0	7
3	0
4	699
0	624
0	230
7	310
2	190
2	201
0	112
2	137
7	61
0	0
0	42
1	0
0	5
0	55
0	51
1	47
0	47
48	47
5	47
276	1446
0	907
0	33
1	282
0	74
2	128
6	142
0	106
1	110
1	103
59	319
10	19
1	67
0	48
44	133
1	125
0	27
36	3
0	3
42	578
0	321
3	726
1	879
3	723
12	266
3	113
0	305
1	500
0	177
0	299
1	282
9	30
5	239
0	129
3	96
6	0
0	1
0	1
0	0
0	0
154	538
0	145
36	351
9	19
20	39
9	96
21	218
0	93
0	67
0	63
0	47
0	46
3	86
42	606
0	1685
0	1498
1	1729
13	1018
0	765
0	458
0	801
34	640
0	328
6	316
3	14
4	36
0	36
1	18
0	7
0	9
0	8
0	7
53	189
60	354
25	95
0	74
1	13
9	43
4	93
0	7
18	11
0	129
0	12
0	12
3	4
30	390
3	11
0	2
2	0
79	278
0	248
0	202
0	29
30	46
3	9
6	8
3	22
11	307
0	63
0	63
1	5
0	21
0	1
0	5
0	20
0	21
0	11
0	1
0	5
0	0
0	0
2	3
2	3
0	85
9	98
0	85
0	18
0	15
1	0
0	3
0	3
0	21
3	24
0	51
0	1
8	24
0	2
0	3
0	8
57	182
0	0
4	55
3	39
73	60
133	356
0	35
9	35
14	69
123	297
19	11
0	0
2	23
44	134
1	11
2	131
6	125
89	61
0	101
72	260
2	31
6	1
0	71
0	70
0	202
0	50
0	61
0	67
93	293
0	89
0	65
0	97
1	61
0	34
0	52
0	71
0	71
1	212
0	204
2	65
6	30
2	7
0	249
0	263
9	9
1	36
0	30
0	261
0	23
8	15
0	62
0	247
3	36
9	23
0	6
5	8
0	8
21	48
0	56
0	55
1	17
38	104
1	1
0	0
0	0
0	1
37	21
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
23	52
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	26
1	27
0	26
0	3
0	0
14	140
0	127
4	133
0	143
0	131
22	64
0	40
2	25
2	25
0	25
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
0	510
0	493
6	494
0	485
8	182
3	45
0	0
0	15
0	31
0	29
0	9
0	22
3	27
0	27
4	22
31	198
106	23
0	0
0	0
1	0
23	1159
1	93
408	1643
0	972
61	283
24	448
10	707
0	145
0	175
0	0
4	0
5	0
0	4
0	4
0	4
0	0
0	0
2	3
0	3
18	151
0	2
32	21
0	0
0	0
0	0
0	0
81	504
113	473
0	328
5	80
0	135
0	92
2	0
0	33
0	1119
2	1114
77	1176
1	1111
0	356
1	344
11	29
0	24
11	117
0	29
0	24
147	287
0	1
0	1
0	0
0	1
0	1
0	0
0	15
0	1
0	1
0	0
0	40
0	0
1	22
0	0
0	34
2	0
0	35
0	1
0	1
0	1
0	1
0	1
5	2
3	7
10	435
0	1006
2	1006
10	1044
0	172
6	78
19	183
8	148
18	212
0	222
14	107
0	253
0	1128
0	1128
23	169
9	1106
14	138
10	216
1	354
0	1004
0	799
0	173
0	212
8	991
28	33
0	143
4	956
4	436
9	150
18	46
15	138
0	109
4	76
22	48
0	65
0	0
7	188
0	188
0	0
0	0
2	202
0	111
9	218
14	8
6	157
0	106
7	597
8	594
0	60
0	304
1	108
2	84
16	220
0	115
7	90
0	210
0	0
0	0
43	296
0	70
14	45
11	32
1	16
144	290
0	146
8	0
3	14
18	36
0	9
0	198
1	155
11	162
0	102
6	45
395	322
28	168
1	97
0	96
2	24
4	7
9	44
0	1
0	0
3	0
16	46
16	72
0	16
0	15
0	13
2	8
0	15
34	380
0	354
0	284
12	139
5	153
0	317
0	66
0	185
0	133
0	56
0	24
0	58
0	36
0	323
0	27
0	60
29	301
0	315
3	55
22	170
3	48
3	11
41	369
1	39
0	109
0	31
7	647
1	473
9	141
0	377
0	103
2	276
0	462
1	434
0	103
0	60
3	193
0	251
21	393
3	316
0	309
7	288
0	173
0	0
0	282
0	469
0	505
0	531
0	495
1	448
0	322
0	182
3	342
0	223
0	430
0	77
0	77
0	160
0	132
1	149
2	159
0	158
0	158
2	56
0	25
0	9
0	43
4	22
0	50
8	46
2	9
0	223
7	159
2	276
1	141
8	279
7	277
0	169
0	160
1	442
479	2482
0	437
3	367
0	2200
0	820
13	826
11	119
34	74
0	252
2	7
29	72
523	635
1	137
14	11
0	0
9	1490
7	1382
0	1373
0	1663
0	1691
0	1648
5	242
4	170
2	112
44	269
0	441
10	1303
0	345
0	182
47	923
7	785
1	441
0	299
0	251
9	249
4	576
2	163
4	364
0	395
0	345
1	263
0	198
23	214
0	36
4	30
0	29
0	1
4	67
4	25
3	91
2	0
106	245
1	108
5	100
0	99
18	5
6	12
6	14
0	4
2	0
0	0
1	1632
0	1035
9	1570
4	1558
8	1556
0	1632
6	1245
0	2
24	500
0	494
1	31
5	19
424	90
6	90
10	38
