UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
10	0
29	283
0	115
2	12
3	43
2	252
0	130
6	152
472	358
17	64
4	324
27	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
58	32
0	8
0	5
17	49
92	72
115	62
0	50
0	22
0	15
0	23
0	16
0	12
0	17
6	40
29	0
35	0
0	0
10	0
0	82
0	58
0	60
15	19
0	77
0	76
0	2
0	42
0	13
11	53
0	1
0	30
7	10
0	10
0	0
0	0
30	21
4	52
2	0
0	0
0	0
0	0
0	4
0	0
3	27
0	12
1	12
0	0
0	2
0	16
0	58
0	58
0	21
0	9
1	58
0	58
0	22
0	21
0	12
3	2
0	20
0	0
1	0
0	0
0	0
0	0
0	0
18	2349
0	2379
6	2048
47	2218
0	435
3	752
18	200
5	364
0	95
1	14
1	2
0	0
0	0
0	0
0	78
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	0
0	0
0	20
0	12
0	12
0	12
0	0
0	12
0	0
0	12
0	13
0	39
24	77
2	39
0	39
0	39
66	1084
0	188
0	200
14	84
0	918
2	254
0	258
23	254
0	746
4	565
3	0
3	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
15	3
1533	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	2
0	0
0	0
0	0
0	9
0	6
0	2429
12	1083
0	2410
6	498
0	1229
0	189
2	345
9	203
5	138
0	204
0	1
46	18
0	0
2	781
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	344
50	1184
0	1184
0	1116
0	463
4	76
0	0
15	4
1	6
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
7	35
0	293
80	504
0	222
0	222
2	23
0	1
0	10
4	4
0	1
0	0
0	4
0	5
0	0
0	0
18	24
0	0
0	0
0	0
0	0
13	31
0	11
5	49
2	51
0	5
0	1
0	5
0	8
0	63
0	9
23	84
0	9
0	45
0	0
0	0
0	1
3	0
1347	779
5	167
9	160
0	195
18	49
0	374
18	376
5	0
0	0
0	54
1	9
0	9
1	16
0	54
21	100
6	52
0	55
1	6
9	32
4	34
13	7
3	0
0	83
0	64
31	63
0	57
0	100
3	67
2	12
0	2
0	42
0	2
0	2
0	0
0	0
1	158
2	134
1	105
0	23
0	0
0	0
10	15
0	42
9	351
1	351
1	17
0	40
95	666
3	666
0	162
2	5
4	0
12	0
0	0
0	0
72	4
1342	744
64	16
5	55
221	0
38	161
3	221
34	0
32	24
0	0
0	0
0	0
15	10
3	9
0	7
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
816	172
6	171
0	0
0	957
20	857
14	201
13	12
17	728
44	489
24	11
33	15
0	5
0	1
71	78
0	78
2	52
12	52
4	65
0	6
10	627
44	1142
0	909
0	546
0	512
0	423
0	422
0	368
0	326
0	487
3	194
1	275
12	378
0	137
26	247
0	202
0	351
0	1014
3	1013
1	637
0	0
42	0
0	0
0	0
0	0
15	0
2	300
15	262
2	264
0	102
0	84
2	0
1	0
2	0
0	2653
21	2649
0	2593
0	4
0	0
3	0
140	10605
59	10605
0	1
12	67
341	5846
118	5847
1626	0
2	16
0	0
2	0
1	0
6	47
0	17
0	22
0	7
1	5
0	0
0	6
0	0
0	0
0	0
1	0
1	0
0	844
6	829
1	114
4	508
3	0
0	13
0	13
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	59
0	59
70	493
0	440
21	417
1	338
1	320
0	245
0	137
29	164
0	103
14	68
0	0
5	1
0	0
0	0
0	0
1	0
3	1
2	0
6	1325
0	1325
4	87
89	104
0	1328
0	3
0	55
3	8
0	55
7	5
0	45
0	0
0	0
4	0
0	6
0	0
2	0
1	0
2017	0
0	185
0	0
5	0
1	0
102	1517
1	1517
35	428
0	61
9	120
0	124
4	97
0	0
0	0
0	0
0	0
0	21
0	0
212	98
10	87
0	21
8	24
0	0
0	0
0	259
0	396
0	412
0	143
7	195
0	2
5	5
3	14
0	83
1053	7
0	0
5	12
0	69
0	8
0	2
0	6
0	6
0	0
3	324
1	292
12	70
0	343
2	36
0	162
0	8
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	54
0	244
0	301
6	301
0	1
0	33
0	3
2	19
0	5
0	3
698	225
0	197
8	60
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	26
34	27
0	15
0	12
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
1	0
0	0
0	13
0	7
0	0
0	14
4	14
7	8
0	7
0	7
0	9
0	150
0	141
17	109
0	18
0	61
1	43
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
143	73
5	73
2	15
16	4
6	19
0	0
0	372
0	361
6	61
0	48
5	430
3	395
0	347
0	31
64	85
178	137
1	11
3	71
4	39
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	26
0	6
0	22
0	0
1	7
0	5
0	3
0	7
0	5
0	10
0	5
0	0
0	6
0	0
0	0
0	2
0	7
0	2
0	1
0	1
0	1
0	4
0	2
0	1
0	0
0	0
0	3
0	0
1	9
3	305
0	305
0	50
0	37
0	60
0	165
0	165
0	165
0	90
3	74
0	27
0	29
16	50
0	29
0	2
0	25
0	28
0	3
0	28
0	26
3	27
0	4
0	1
0	0
0	17
17	89
0	2
17	33
1	51
0	25
0	20
0	6
7	16
8	16
0	0
1	1
0	1
0	0
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	160
29	160
4	160
0	0
0	9
0	558
0	22
2	15
0	119
0	567
0	11
10	0
0	552
7	551
0	0
0	35
0	17
0	17
0	17
0	17
0	5
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	22
0	2
38	885
9	885
0	60
3	115
0	165
0	115
1	21
0	90
315	715
0	716
1	305
0	107
0	68
0	254
0	0
14	0
0	0
0	3222
0	0
164	278
285	347
0	167
0	274
0	274
0	10
2	8
0	13
0	243
0	0
15	17
0	0
0	17
0	0
0	2
1	0
0	0
0	0
0	0
0	191
0	693
0	704
0	688
0	581
0	292
0	64
5	14
0	0
0	0
0	16
41	6
0	5
120	1
1	0
0	57
3	91
0	179
0	156
0	178
0	164
4	1
0	5
0	8
0	2
0	26
0	4
1	1
8	60
0	3
0	0
0	0
0	0
3916	5575
24	522
16	4426
6	295
0	240
1	231
0	171
0	145
0	138
0	106
0	116
12	90
41	97
0	18
0	561
0	573
0	201
0	193
0	242
3	344
0	505
3	519
2	483
3	421
0	221
0	195
6	130
0	485
0	355
0	419
0	216
3	13
0	47
1	245
0	334
1	489
0	543
0	542
10	120
0	487
3	508
0	41
3	34
0	120
0	123
0	111
0	95
0	88
1	85
0	73
17	72
37	0
0	6
0	5
0	6
0	5
0	1
0	32
0	33
0	1
0	122
0	0
4	39
0	39
0	1
279	122
32	0
0	4
0	5
15	11
0	6
0	288
1	254
0	252
0	265
0	282
0	284
0	297
10	42
2	16
0	33
2	0
0	0
0	0
5	179
0	179
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
14	418
0	108
0	167
3	406
0	409
0	0
21	0
4	3
4	3
0	0
7	0
0	0
0	0
0	590
0	625
4	577
0	568
0	16
0	152
0	130
1	100
6	59
3	183
1	314
0	105
0	189
11	130
14	89
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	20
0	0
191	122
2	88
4	34
16	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	307
5	372
0	209
22	72
3	0
0	4
4	174
74	20
0	20
3	0
1	21
46	89
1	83
1	58
119	195
90	206
1	1
0	0
0	6
0	6
0	6
0	0
0	6
0	1
0	6
1	9
0	1
0	1
0	0
7	186
9	186
84	186
2	11
0	0
9	12
0	0
0	0
0	0
6	0
0	0
127	92
1	92
0	48
264	155
35	135
1	64
0	16
15	2
4	4
8	331
0	212
8	248
21	265
7	54
2	25
1	95
0	62
91	0
0	6
0	0
5	463
0	517
0	465
18	430
0	74
0	94
0	0
0	0
0	0
0	0
0	0
893	19
5	12
210	1251
4	28
6	14
0	11
6	8
0	0
6	0
5	975
17	336
59	346
4	1102
0	1041
1	938
7	853
44	656
5	85
18	51
1	60
1	136
0	131
0	855
0	647
0	696
0	300
0	457
0	392
0	892
0	737
0	588
0	452
37	585
1	431
0	303
4	222
0	61
793	177
0	42
0	22
1	30
4	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
5	0
0	840
17	355
1	829
1	565
26	30
1	11
0	0
2	76
3	106
0	103
0	106
0	6
0	101
0	106
0	106
4	146
0	137
0	165
0	124
0	136
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	101
0	100
0	40
0	92
0	31
0	3
0	66
0	29
0	28
0	118
0	12
1	20
0	11
12	117
0	26
0	5
0	5
0	5
0	11
0	13
0	13
0	2
0	2
0	2
0	0
0	279
0	279
0	69
1	50
1	44
6	120
0	167
2	0
6	1
0	2
0	1
0	6
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	0
0	176
1	184
0	18
0	168
0	19
0	29
0	33
0	16
0	1
2	27
0	8
0	11
0	5
0	18
11	142
3	154
0	228
24	200
0	240
2	215
0	198
0	242
0	125
0	69
0	68
0	60
0	54
0	26
0	41
0	23
0	49
0	0
0	0
14	139
12	204
0	19
2	74
0	16
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	58
1	44
0	28
0	29
0	1943
0	1831
36	280
0	766
0	1213
0	295
1	227
38	144
47	66
116	913
3	205
0	0
0	16
0	15
0	19
0	19
0	1
0	6
0	9
0	4
0	10
0	6
0	12
0	10
0	4
12	4
1	155
105	190
2	10
1	9
0	30
15	7
0	0
495	0
0	0
0	0
37	543
0	566
3	89
0	118
0	270
0	314
0	86
0	24
9	0
2	13
0	443
0	435
0	285
10	313
0	326
2	81
0	130
0	435
0	66
22	0
0	0
0	0
1336	21
5	21
0	7
0	6
0	618
8	604
3	8
4	224
0	614
8	117
8	67
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	77
0	0
0	6
0	146
0	146
0	89
1	78
1	107
30	229
0	100
2	124
0	0
0	11
0	25
0	25
0	4
0	5
3	0
15	5
60	52
0	0
68	36
0	12
1	11
5	13
0	1
0	373
0	1408
26	936
0	1340
0	155
0	323
0	190
0	0
98	35
0	35
0	33
0	10
0	15
0	0
82	290
0	252
0	173
0	75
0	181
0	88
15	67
0	60
1	71
31	81
3	184
0	171
0	78
0	36
0	32
3	0
67	3
0	19
27	104
0	15
1	64
0	13
0	1
0	14
0	14
0	15
0	66
0	11
0	16
0	16
0	217
16	111
376	193
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	12
0	0
0	0
1	18
0	33
0	22
0	24
61	58
0	30
0	3
0	123
0	0
0	20
0	112
0	0
0	3
47	108
0	45
0	75
1	3
0	0
0	778
0	779
7	526
0	120
0	49
0	173
0	158
2	81
15	57
3	79
0	103
0	60
0	27
35	21
8	0
0	0
1	22
0	44
39	0
0	99
0	112
1	98
4	132
2	14
0	0
147	0
0	371
0	365
0	365
35	337
0	345
0	8
0	723
1	723
7	49
2	25
3	19
0	10
0	67
2	162
0	163
0	46
0	14
9	29
0	39
0	15
0	0
0	0
0	1
0	0
0	0
0	0
42	2
0	2
1	1
0	0
0	0
6	211
0	211
4	89
0	68
5	4
5	0
3	9
0	9
18	0
8	456
0	451
2	432
1	202
0	1325
5	1313
3	96
2	47
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	74
0	70
0	3
0	0
0	0
2	0
0	3
0	3
0	3
0	0
2	245
0	380
0	608
0	553
0	663
5	509
0	468
0	0
1	2
0	2
0	1
1	1
9	11
0	0
13	18
61	527
3	537
4	511
10	532
0	40
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	191
0	0
0	0
0	0
0	0
1	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	0
59	548
0	544
0	609
0	579
0	192
1	67
1	117
2	52
1	138
3	133
2	7
0	90
4	75
0	74
0	78
0	178
0	215
0	206
1	117
0	168
0	124
0	176
0	119
3	168
0	95
1	62
1	75
3	30
0	9
0	0
0	0
0	11
9	17
0	4
0	3
0	307
0	1218
26	1302
448	1274
0	167
0	118
1	27
2	122
0	301
2	208
2	273
10	187
3	272
0	84
5	17
12	144
10	233
0	49
2	126
8	150
0	0
9	84
0	14
0	72
0	74
0	6
0	13
0	19
0	5
1	74
0	14
2	0
1	1
183	89
0	82
9	46
13	44
5	11
0	0
0	0
0	0
1063	522
4	522
0	0
656	140
8	81
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
13	3
0	437
12	433
0	120
0	110
0	126
8	118
12	96
0	109
4	42
0	60
0	133
0	0
11	79
3	39
6	42
0	31
0	30
0	23
20	22
0	27
17	19
3	4
2	1
3	0
62	603
6	52
0	142
3	83
0	598
0	475
2	5
0	20
0	0
0	0
0	0
0	0
0	0
2	0
46	71
4	71
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
1	106
0	584
0	648
4	627
0	648
5	152
9	122
4	102
0	0
1	0
0	0
0	0
0	8
10	7
3	0
5	279
71	305
0	291
4	38
3	38
54	109
1	90
3	123
24	186
234	179
3	128
8	85
0	45
0	38
3	13
0	0
0	0
7	10
59	26
5	0
3	8
0	6
0	7
0	7
0	7
0	6
0	8
0	8
0	7
0	5
0	4
0	4
0	6
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	95
0	430
2	461
0	439
0	457
0	470
0	461
0	461
0	438
8	3
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
7	344
0	344
0	29
551	82
0	44
10	0
8	65
0	0
0	0
0	390
0	382
0	102
9	5
1	7
0	73
0	81
0	0
0	0
0	0
5	6
0	0
9	0
0	0
0	0
0	4
1	0
0	11
0	11
0	10
0	1
0	0
0	0
2	0
5	0
0	862
0	834
0	825
0	818
0	288
0	272
5	195
0	205
7	172
5	0
1	40
0	83
0	10
0	7
0	0
3	0
2	97
8	6
0	0
0	0
408	572
1	541
10	96
0	71
0	2
170	36
1	36
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	2
0	0
5	72
0	0
0	25
0	25
0	5
0	2
0	0
4	28
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	1
0	43
0	0
0	7
0	7
0	0
0	0
0	0
35	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	12
0	25
0	25
0	24
0	18
0	17
0	1
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
4	0
199	186
0	66
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	17
0	17
0	1
0	1
0	0
0	0
0	0
4	227
2	227
0	7
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	210
1	0
1	61
1	68
0	130
0	154
0	133
5	95
0	51
5	73
0	0
0	0
0	0
0	0
0	0
7	21
0	0
0	0
4	36
263	319
1	255
1	12
1	14
5	4
0	30
12	0
0	175
0	66
0	0
41	12
0	9
311	2060
0	2060
8	289
1	0
7	0
0	0
21	49
0	68
0	90
0	145
0	99
0	335
2	484
5	393
0	70
7	79
0	101
0	67
0	21
0	114
0	94
0	78
0	44
0	36
0	9
558	639
53	529
1	119
370	191
14	191
13	0
8	0
0	0
0	0
0	0
1	0
6	484
0	487
87	487
2	105
2	34
0	0
160	458
2	202
0	401
6	419
5	365
0	382
16	158
4	57
2	29
0	70
10	45
2	13
6	6
0	3
0	0
232	130
4	130
0	1
0	119
0	125
0	127
0	107
1	118
0	127
0	86
0	126
1	17
0	117
0	109
0	8
0	105
0	113
0	53
2	85
0	15
0	81
0	81
0	13
0	78
0	15
1	14
2	1
0	0
0	0
0	2
205	994
23	1014
0	900
19	339
3	83
268	304
2	23
0	215
8	57
0	58
4	36
0	41
0	5
0	0
0	1
0	0
0	1720
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	26
0	26
0	0
5	0
0	0
0	4
0	0
0	0
10	6
0	0
4	561
0	63
0	367
0	70
1	39
2	186
9	24
20	525
10	24
0	29
33	351
1	47
0	107
1	64
0	5
2	37
30	91
0	2
0	0
0	0
0	37
0	0
0	0
0	4
0	3
0	4
0	4
0	5
0	1
0	3
0	3
0	4
0	4
0	0
0	2
0	2
0	2
0	4
0	9
0	8
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	23
0	0
0	397
0	377
2	382
0	392
0	397
0	232
5	9
0	24
0	78
0	0
1	0
0	0
0	0
1	0
0	249
0	43
5	41
1	304
0	158
13	31
0	185
0	81
0	110
0	87
0	66
6	7
4	27
0	0
0	0
0	0
0	0
0	0
12	63
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	13
1	0
0	0
0	0
0	0
0	0
0	0
50	602
0	41
1	1
0	13
0	43
0	44
3	16
0	0
0	0
0	0
0	0
0	18
1	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
3	24
0	15
9	12
0	15
0	10
0	6
2	18
0	18
0	18
8	9
3	6
0	8
0	0
16	105
5	105
1	8
0	21
0	10
0	12
0	12
0	11
0	9
1	13
10	19
0	2
0	10
0	133
1	133
1	11
0	4
0	9
0	29
72	59
0	6
0	4
0	0
0	0
425	1205
0	487
13	1205
5	854
12	273
0	103
0	0
0	0
0	0
0	0
0	0
3	0
13	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	40
1	19
0	3
0	6
0	183
3	213
0	61
0	49
3	9
0	54
0	46
1	31
4	0
0	0
0	0
3	21
0	49
0	41
0	2
0	20
0	0
0	0
0	0
0	0
0	0
21	296
317	492
8	490
12	232
3	0
0	0
0	0
0	0
2	18
42	128
0	133
0	104
0	50
4	18
0	0
366	0
0	0
1	48
3	67
275	79
0	11
3	9
12	41
1	22
0	22
0	35
4	31
0	35
0	8
0	0
0	10
0	0
0	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	1
0	0
0	1
0	0
4	294
1	287
0	302
0	299
10	260
0	325
0	60
19	61
2	21
3	9
0	41
0	68
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	60
0	153
0	153
0	60
0	116
0	64
0	110
0	134
0	141
0	86
11	61
0	33
0	41
32	35
0	111
0	73
0	53
0	53
8	75
3	53
0	0
56	128
46	138
13	138
1	56
12	67
1	122
28	165
14	43
2	5
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	787
0	56
0	49
1	59
0	57
4	792
6	32
0	243
0	781
5	196
52	105
0	0
0	0
1	4535
190	4609
0	264
0	174
0	87
0	0
5	0
0	18
0	0
0	0
0	0
0	0
115	26
3	16
9	13
1	15
6	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	1
0	0
28	326
25	354
8	348
1	40
0	27
5	13
0	0
0	0
0	0
1	30
0	0
5	19
0	0
0	8
8	0
1	0
1	0
0	0
0	0
0	353
6	297
0	281
29	329
0	32
4	220
0	245
8	34
198	576
33	536
0	393
9	157
1	0
1	0
9	0
0	6
0	12
0	1
0	1
7	8
0	1
0	3
0	7
0	0
0	15
0	15
0	15
0	11
7	10
0	10
0	36
1	36
1	121
0	40
2	40
1	37
0	23
10	14
0	8
0	14
1	13
0	11
0	1
0	1
0	21
11	21
0	0
0	0
0	1
0	2
0	2
0	0
0	0
60	86
0	68
0	27
0	47
0	27
5	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	5
0	1
0	1
0	1
0	5
0	0
7	23
3	6
0	0
0	0
0	0
20	1779
3	1680
7	1178
0	133
27	122
1	210
17	590
0	413
9	365
5	265
0	264
0	496
0	469
3	481
0	508
0	64
6	295
0	467
1	82
0	62
9	45
12	4
1	139
2	134
2	83
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	20
8	20
0	14
1	14
0	14
0	9
422	0
0	0
0	0
0	34
0	28
0	26
0	19
0	25
0	14
0	21
0	34
6	6
0	10
0	289
0	282
0	317
0	196
64	294
0	79
2	69
21	261
5	72
0	0
0	0
1	35
0	65
0	73
14	34
2	10
0	2
2	0
0	16
0	1
0	16
0	1
0	0
0	10
0	10
0	1
16	10
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	0
5	14
0	0
0	3
0	8
0	10
0	5
0	3
0	10
0	10
0	5
0	8
0	11
0	0
0	0
0	9
0	0
0	1
2	330
1	190
0	131
0	0
8	56
5	293
2	297
0	67
0	63
10	58
5	23
0	0
0	0
0	0
0	0
0	0
0	0
47	989
1	968
0	106
7	287
0	147
1	184
0	4
0	868
0	140
0	254
0	219
44	176
0	58
0	196
0	116
0	153
4	119
0	0
8	73
5	38
0	67
0	59
0	47
0	35
0	38
0	19
0	19
1	18
0	18
0	2
0	16
2	16
9	11
0	9
2	818
0	206
8	136
0	752
0	408
0	732
0	816
12	208
0	707
3	791
0	437
5	178
11	261
0	273
1	106
0	0
7	67
1	67
0	2
2	10
6	26
1	23
27	546
4	534
7	470
1	104
23	469
0	95
19	389
0	73
0	0
0	0
5	2453
0	3885
0	3892
0	3858
65	2685
0	4609
3	22
3	8368
4	9493
12	9716
47	19
2	22
11	24
1	12
393	2663
16	1312
0	2591
0	2582
14	0
2	0
7	2
5	9
9	19
2	5
2	0
0	2
10	9
0	1
0	3
0	3
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
2	78
3	126
0	285
0	258
0	258
6	217
0	155
2	201
0	44
0	113
0	89
0	72
0	102
0	13
0	40
0	73
6	81
0	61
2	82
1	46
0	50
1	38
5	183
2	153
20	237
0	172
3	170
16	11
0	2
0	1
14	8
0	4
17	69
0	15
0	9
0	9
11	8
0	6
0	5
9	52
0	0
0	25
0	19
1	18
2	51
4	680
5	681
3	698
0	688
20	662
10	601
0	289
0	684
2	653
0	701
0	684
0	152
0	308
0	268
1	246
0	263
0	224
0	203
0	138
2	174
0	64
8	46
0	18
0	20
0	0
1	78
0	127
0	142
0	143
0	131
0	146
0	96
0	115
2	52
1	32
1	1
13	12
0	23
2	35
2	12
0	10
4	0
3	1
0	1
0	1
0	230
0	230
0	226
0	61
3	206
0	206
2	18
0	86
32	21
0	17
1	22
1	11
1	0
1	711
0	763
1	748
0	740
0	751
12	69
2	3341
0	4446
0	4514
0	4121
0	4445
6	3864
0	4187
0	3801
21	1626
0	4472
0	3524
18	530
0	1896
54	510
0	2071
1	1543
0	1709
20	1287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
31	176
2	39
3	68
0	59
3	31
2	33
0	27
0	27
1	26
0	6
0	0
0	1
0	0
1	0
0	36
0	36
0	36
0	0
0	2
0	15
0	38
0	0
0	0
0	0
0	2
0	0
0	0
0	22
0	22
0	0
0	2
0	1
0	1
0	1
0	35
0	1
0	1
0	20
0	34
0	33
0	19
0	6
0	1
0	1
4	36
0	20
16	46
1	16
20	36
4	9
0	12
0	0
80	974
0	375
2	157
0	974
0	527
2	339
1	202
5	206
2	117
0	12
0	34
0	36
6	390
0	342
0	27
0	33
0	61
7	82
0	31
4	30
0	44
0	19
0	33
1	9
0	0
2	1
5	2
1	5
4	6
0	6
2	0
22	4
0	4
0	285
0	275
0	148
0	82
0	84
0	49
0	66
0	72
0	69
0	68
0	63
0	60
0	62
0	44
0	49
0	45
0	37
0	52
0	41
0	31
0	31
0	31
0	34
0	33
1	25
0	26
0	24
0	34
0	24
0	34
0	34
14	13
0	127
3	124
0	129
0	129
0	84
5	95
0	124
0	14
0	7
0	30
9	45
277	2153
0	1339
0	2153
4	612
10	1349
1	1328
2	1340
7	918
0	4
36	84
34	77
0	9
0	9
0	39
0	25
0	0
0	0
0	5
0	8
0	8
1	11
0	5
0	5
0	14
0	14
0	1
0	9
0	17
0	21
2	24
0	4
0	326
1	186
0	97
0	34
0	307
0	322
0	42
0	97
0	313
0	127
0	45
0	66
0	54
0	316
0	133
1	71
0	321
1	299
0	45
1	121
3	104
0	70
0	23
1	214
61	215
0	31
0	24
0	27
