UniqueCount	AmbigCount
0	802
0	319
0	695
56	825
0	422
1	1434
0	493
19	1449
0	1506
9	370
0	1179
0	1506
0	1181
0	1321
0	2336
0	1912
25	1921
2	1911
40	1900
2	501
0	479
1	409
0	281
1	275
1	252
0	0
0	171
7	1
0	1
0	1
0	774
434	3006
3	1447
4	1452
5	2026
3	957
2	138
0	373
0	316
7	311
0	351
0	164
0	35
3	48
7	28
1	49
0	152
4	79
0	93
0	39
1285	9523
13	1288
0	3487
292	3475
58	2603
0	2056
23	441
5	538
3	183
21	1117
117	4826
0	1228
2	584
3	709
0	937
11	971
5	0
575	4679
0	4627
12	150
10	3367
8	290
0	89
3	1591
2	247
9	134
33	470
0	253
0	13
0	0
2	0
0	1
1	2
2587	7662
75	7661
0	7006
17	2925
1	393
0	492
0	516
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	135
0	302
0	302
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	47
0	0
0	0
82	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	1267
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	2
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	760
0	196
0	1094
0	1088
1	362
10	184
0	60
1	702
1086	14767
115	13870
1	4189
0	3586
6	2242
0	0
0	0
0	0
5	127
0	0
0	110
0	101
0	110
4	79
4	3293
13	1912
0	2366
26	4024
0	11601
0	11698
0	11579
0	10336
2	4649
0	8047
0	4708
13	4035
14	2100
0	2782
0	2052
1	780
0	1443
0	1537
0	1623
0	1518
0	1364
6	1106
0	1150
0	881
0	616
0	549
0	472
0	371
5	348
0	0
1	0
54	55
0	38
0	37
0	17
0	1418
4	1392
0	340
1	266
0	376
1	308
1	385
0	247
0	176
3	146
1	207
136	738
12	673
13	718
10	104
0	104
79	17621
2064	17653
0	10593
10	8697
14	8239
4	990
0	515
0	1557
0	260
0	1436
0	1462
0	1531
0	1495
0	504
0	794
0	513
0	72
0	482
0	269
0	10
55	79
0	11
0	13
0	13
0	0
0	257
0	276
9	242
0	274
0	275
0	160
0	88
0	88
0	35
0	30
0	134
0	936
0	1020
0	257
1	726
0	923
1	5411
1698	7078
0	892
1	556
1	549
1	630
8	6351
3	2028
54	770
8	733
0	766
1	611
2	469
26	838
20	2795
2	1317
0	3151
0	1247
2	856
0	1690
0	3081
8	644
0	588
1	3953
8	3215
0	3552
58	2899
0	2285
3	2047
6	2312
1	44
0	748
0	8
0	8
0	0
0	615
1	469
0	14
0	614
0	603
0	577
0	609
0	604
0	612
0	577
0	577
0	617
0	564
0	530
0	603
0	597
0	594
0	608
0	535
0	574
0	538
0	543
0	584
0	540
0	589
0	592
0	572
0	569
0	571
1	603
0	264
0	16
0	38
0	42
0	27
0	7
7	46
9	17
17	372
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	7
2	4
1	0
0	12372
0	12608
1	12090
15	9958
16	3512
8470	4353
0	4368
0	3159
27	359
12	20
2	3
1	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
2	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
2	0
0	0
0	0
0	0
1	0
25	2081
4	87
2	1359
0	195
0	2190
1	2166
204	305
2	300
18	154
12	59
3	0
433	7648
2	7260
6	559
0	296
50	154
0	1911
4	7221
3	1250
16	415
0	7330
78	7177
0	9
10	9
0	3
0	3
0	6
0	0
0	0
0	0
7	10
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	15
0	15
46	37
56	21
0	0
0	0
0	0
0	0
0	0
0	399
0	399
0	0
0	0
10	16
4174	1443
3	1350
6	485
0	0
2	100
10	112
12268	1072
5	631
1	8
0	8
0	0
0	0
0	2584
1	2721
4	703
55	884
1	1682
16	479
3	582
9	193
0	1
2	4
0	0
20	4
0	1140
1210	1801
5	1467
45	439
22	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
9	29
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	23
0	1
0	2
0	23
0	23
0	4
0	2
0	3
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
1	9
6	181
0	0
0	78
0	228
119	787
0	736
0	148
77	71
0	2
0	0
1	2
0	0
0	0
1122	5899
0	235
0	1265
2	1900
2	669
0	3471
2	2804
14	1
0	2
380	6809
0	6693
0	1646
3	0
0	0
0	1
0	10
0	11
0	0
0	0
2	0
0	2
6	8
0	0
0	0
0	0
1	9
0	5
4	32
2	173
0	201
0	41
5	90
0	83
0	76
0	41
1	69
1380	29954
6	1429
0	5998
4	28292
2	681
6	4654
0	10750
5	15754
0	16288
15	577
47	2322
0	5031
153	2298
144	15344
4	0
0	0
35070	7374
1	7374
783	99
0	88
5	63
1	21
9	104
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	79
6	85
0	50
4	20
2	201
0	4
0	2
216	13771
4	3343
34	2166
0	12181
6	2447
4	3518
0	1963
11	4433
0	3010
3	1248
2	2215
6	2117
2	2397
1	323
6	1874
0	2004
0	1570
1	898
0	2207
1	1290
4	1174
15	964
0	588
0	1050
0	870
76	2047
0	68
0	247
0	373
0	195
0	195
39	266
0	113
0	189
0	181
4	1013
1	121
2	126
3	104
15	125
8	140
1	131
4	445
0	759
0	64
3	86
0	1925
0	1912
0	1229
0	1443
0	1106
22	1299
0	903
0	524
0	838
0	240
4	548
0	613
39	807
0	307
0	277
0	222
0	173
1	204
0	136
0	158
0	165
5	481
13	1187
0	279
9	155
29	586
0	334
9	495
12	638
2	356
0	368
7	906
0	841
0	632
6	803
25	767
3	510
3	193
3	90
1	11742
0	11786
0	11789
2	1280
0	7225
47	4323
12	3531
48	4119
0	4207
1	3190
0	2117
0	2234
0	1949
0	1670
6	1365
3	1410
0	1347
0	1427
0	1386
2	1371
0	1260
0	1145
0	1153
0	1070
0	1105
6	914
5	140
2	880
0	1084
6	1054
35	327
0	1068
0	1098
3	990
0	1624
5	1751
21	2321
29	1162
0	1057
1	1092
1	1219
0	887
0	920
2	0
0	303
1	330
3	177
8	137
2	89
28	89
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	401
0	1
0	0
0	0
0	0
0	296
0	14
0	4
0	4
0	2
0	0
0	0
4	27
1	832
0	835
0	284
0	42
4	156
0	136
36	35
2	1910
2	3215
5	2169
4	2477
0	2822
0	1544
53	2644
11	1127
0	0
2771	3106
2	1060
1	2043
1	10
6	24128
0	10
2	14825
1	126
0	3657
96	25333
3	3840
21	10823
1	6522
1	355
2	6192
18	895
82	18706
14	3996
3630	3284
10	2197
0	2914
40	1263
0	2409
0	1398
0	924
0	1060
1	866
0	849
0	771
0	524
0	449
0	349
6	329
0	318
0	219
0	670
2	66
0	4
24	19
0	2
0	319
29	341
0	351
0	341
0	172
0	73
0	266
0	192
0	185
0	145
0	169
0	63
0	17
0	0
1	25
0	21
0	3
0	3
0	3
0	5
0	0
0	40
0	19
0	86
0	7
14	169
0	110
23	27781
0	77
0	29188
1	29188
1	41170
43	71565
6	63305
0	57252
0	67857
2	54448
13	38460
0	57130
0	51633
21	41836
7	39
1	1
0	0
0	0
74	9325
1	1322
32	9018
1	3057
3	1710
340	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2963
3	15
0	130
5	35
0	129
0	19
0	32
0	68
2	51
0	47
16	57
0	34
1	29
1	217
0	23
7	29
1	29
113	28
18	1295
75	2351
5	2989
0	1219
69154	4144
0	1319
0	1231
0	1175
2	4
1	0
183	88227
0	83969
0	36535
12	32478
0	84366
44	85266
0	73
2	0
0	1740
0	1740
16	662
0	257
0	540
0	274
1	230
608	15830
6	14603
62	13361
43	2303
41	1231
41	2185
51	1392
10	2121
20	7286
0	6584
0	6948
148	3537
0	6026
0	6586
0	6662
27	6612
26	613
109	1186
72	107
28	921
11	441
0	497
0	731
0	728
1	765
1	2
1	124
0	220
4	177
195	238
1	133
2	3610
5	3523
20	3235
0	2668
12	950
0	1749
0	29307
0	30052
2	29314
0	29734
0	3207
0	13949
3	1099
213	1312
3	2786
0	2774
0	908
46	2330
0	2106
0	720
0	2702
9	2376
2435	279
0	2015
73	3469
32	3102
9	1809
0	3239
36	3359
0	3098
0	384
0	74
0	103
0	105
0	24
0	139
1	45
1	65
1	98
16	103
36	29
0	22
0	946
0	901
0	6430
0	5970
0	6674
1	1544
0	4396
0	6144
0	6108
0	6485
4	5712
0	3214
2	5003
0	5057
5	4964
1	4391
10	3866
6	2325
0	2436
0	1353
7	159
1	492
2	2173
0	487
1	1299
0	1738
4	468
0	373
0	1537
0	1545
1	1640
3	1524
0	525
0	287
0	459
0	803
1	212
3	803
0	758
0	220
0	213
0	45
0	545
0	411
0	365
0	248
2	166
0	153
72	19031
4	10
4487	17296
6	855
4	830
85	1286
116	1566
0	1457
1	666
25	172
13	48
324	178
0	38
50	3427
0	1744
0	2204
0	3119
35	2110
16	3011
1	2278
17	2384
6	12
196	307
1	34
0	81
1	199
16	86
0	77
1	17
1	88
2	15
0	194
53	183
751	842
48	100
10	2154
2	2114
0	2825
43	1637
0	1316
0	0
489	4312
0	3949
5	3942
9	1025
1	1575
10	731
18	643
2	2978
14	711
2	742
3	489
0	382
0	1191
1	599
0	575
5	338
3	217
0	0
1	2828
4	2896
0	2459
0	2536
2	2811
6	607
0	388
0	541
1	0
0	0
5	105
2	199
1	0
0	53
3	1003
0	1094
0	1101
0	1174
14	1095
23	404
0	232
0	805
1	682
19	591
9	263
5	381
0	468
35	119
9	357
0	206
0	60
0	3189
0	3349
0	3255
23	1007
77	3372
0	3117
0	2940
7	2704
0	2198
0	2215
1	1911
23	1275
0	327
12	678
0	736
24	262
0	545
0	606
0	554
0	229
40	549
0	373
18	357
0	153
0	327
0	37
3	0
0	19
0	5
0	6
0	9
0	2
1	13049
1	13516
1	13458
10	13498
0	2929
3	1917
26	14052
0	813
0	2792
1	4949
52	1217
0	1883
14	6081
12	6903
2	2540
0	11138
0	6397
12	3427
0	3528
96	8357
2	3388
0	3822
6	1410
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	1
0	0
0	0
0	0
0	0
1	20
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
14	3799
11	2086
0	4435
5	2755
0	4157
365	0
90	378
1	299
36	348
0	280
1	24
0	412
0	42
2431	1658
1	1465
0	209
3	164
4	11
0	62
0	8075
0	8946
0	2108
7	666
0	9007
0	9007
1	4971
0	660
0	659
8	1408
1	3513
0	8991
3	509
2	6084
0	0
92	14
0	12
0	2
1	0
2	7
3153	623
5	630
31	10
0	0
0	7216
0	7155
0	4600
2	4532
5	4684
0	4960
0	637
0	125
0	518
31	4378
2	96
0	4530
0	3923
0	3833
3	510
0	0
37	25
0	25
0	12
94	2181
0	276
1	528
0	2132
0	254
3	307
0	463
2	175
1	369
0	235
0	11
6409	1871
0	2023
180	7249
4	7261
1	5790
0	3499
0	5804
0	7347
1	6964
15	673
1	743
0	5967
0	2423
7	1
9	322
4	91
0	75
0	67
0	84
7	154
0	89
2	125
0	8
0	6
0	0
53	15
0	7
14	18964
14	19586
0	5257
0	18053
4	5774
4	1611
14	5385
14	4155
9	5079
4	6260
56	2783
19	138
194	6121
20	16674
0	17036
11	4362
32	4096
18	2040
4	2053
3	6596
10	835
0	953
0	818
0	953
0	438
0	455
0	1194
0	412
0	353
0	488
0	982
0	686
8	1126
0	1010
0	610
3	343
0	171
3	985
1	1369
66	1723
0	1894
20	2125
46	2276
0	1541
9	1675
26	729
0	569
0	489
41	413
2	720
3	134
0	2030
0	3616
0	1910
65	2187
0	2977
47	1500
0	613
1	1466
0	1644
3	1377
1	1126
27	439
1546	3833
4	3870
16	2699
5	421
5	1081
0	1490
12	1285
5	1364
71	967
142	1452
6	2470
628	3466
185	2365
20	28
0	42
24	26
3	1727
22	1586
0	1671
1	181
21	1381
0	1442
0	692
0	779
0	420
8	332
30	362
6	742
0	113
0	708
3	832
0	239
0	380
1	370
1	822
3	285
1	383
3	304
70	150
127	369
0	901
0	767
0	283
0	289
7	76
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	1
3	1232
0	1249
0	352
24	1243
11	119
22	178
0	292
0	4222
0	3638
244	4756
6	3253
13	3957
0	4253
2399	4718
6	4715
11	3502
113	0
13	6683
0	6689
9	6167
418	2780
1	2632
12	3594
44	2282
0	1481
0	1524
0	997
0	0
5	3495
0	3547
2	110
4	309
0	3120
1	1973
9	900
6	434
0	0
10	11
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	2
0	0
46	2599
0	4026
0	3357
0	3707
0	3645
6	3609
3	783
11	890
3	1055
1	876
4	1705
1	1610
0	969
9	520
0	607
0	1014
0	971
0	931
284	1582
8	656
1	677
39	151
0	167
12	124
0	87
6	87
3	10
0	2
27	24483
508	28865
0	25125
0	23746
0	24808
12	26448
6	9624
0	7556
5	23988
66	13470
11	4320
1	4067
143	4256
15	2690
0	3011
4	3013
4	2906
0	1671
84	1972
0	818
0	1666
6	0
157	6239
0	5918
0	2487
4	3501
0	5753
0	4959
0	3175
19	807
0	1352
2	921
0	647
15	1034
0	325
0	4046
3	4015
0	4169
0	4155
0	4185
0	4146
0	4113
0	4113
0	2149
90	698
3	102
0	1520
6	1183
0	1101
0	784
0	784
59	7
0	3
0	1
0	4
209	12094
0	11922
64	7486
0	11925
2	1905
1	4123
13	1237
0	4853
39	4241
1	2569
0	1387
0	1364
0	1
0	0
15	88
0	0
0	0
13	2656
45	2797
0	584
9	63
9	323
0	82
0	0
3	0
34	3
0	757
1046	969
1	376
11	228
0	0
0	0
0	0
1	1
2	16
0	7
0	16
0	7
0	7
2	242
0	224
1	224
0	132
0	48
28	2960
29	1262
5	2172
0	2657
0	448
2	1560
0	3543
0	0
5	0
0	2432
1	690
0	957
0	907
1	1077
47	2347
0	340
1	786
0	858
1	548
0	854
5	831
5	809
0	391
0	419
18	804
0	591
0	556
0	531
0	479
0	476
0	477
0	574
5	415
0	444
5	345
1	266
0	335
0	427
0	352
0	461
0	282
0	305
0	122
0	2
0	7
0	180
2	738
4353	5147
0	3089
33	3434
11	3424
0	3045
0	3116
3	579
9	342
1	709
0	965
32	1804
0	525
0	623
2	553
0	1085
0	173
2	875
0	1142
0	91
0	339
0	735
65	1288
0	0
0	0
0	0
0	0
0	0
0	1101
1	1745
9	5751
1	995
23	1198
2	2017
0	2171
1	1168
0	471
4	698
0	1600
0	4631
13	785
2	2526
62	2339
8	1860
14	1291
8	580
0	375
0	1096
0	417
0	121
3	642
0	547
0	102
0	1060
0	626
2	983
0	530
0	792
0	305
0	329
5	1080
0	85
0	499
0	163
0	235
1	515
0	314
3	215
0	442
1	418
1	446
8	679
108	104
0	93
0	11
10	0
8	14864
0	14533
0	8078
0	14416
3	8448
5	9486
0	9074
0	12258
0	7393
3	449
0	5326
37	5308
0	5042
120	5108
2	5247
0	532
0	769
0	935
0	832
8	624
1	849
1	828
1	346
3	281
3	3525
0	989
5	650
0	3445
0	847
0	3753
0	1039
1	887
25	3015
0	1
0	30
0	0
0	0
4	0
13	5971
0	4418
0	17
20	25
0	1926
0	2187
0	13336
2	1904
0	1900
0	13118
0	13332
0	1826
7	13632
0	1181
0	628
0	1620
0	2106
0	1759
0	2652
0	1412
0	1819
0	1747
0	13292
0	1547
27	838
32	1923
4	736
3	1237
9	1396
50	6347
0	621
1	6623
21	555
3	7
0	9
0	10
1	2
96	3005
44	2342
7	1146
0	694
4	1744
15	977
12	691
3	629
59	136
0	136
1	7763
8	1605
0	5763
0	1499
0	7475
71	6303
0	2309
1	1603
10	1443
5	404
18	5367
1	4542
53	0
2	198
0	572
0	707
0	702
0	728
2	716
118	924
5	760
1	179
2	208
0	123
0	101
1	80
0	83
0	71
0	86
5	3618
8	181
0	328
0	391
0	3487
0	1754
0	310
0	171
0	306
0	24433
358	27279
7	26093
3	7482
0	21614
0	24765
0	9755
0	3098
0	623
0	836
0	1046
0	0
0	0
159	404
60	64
0	27
34	26
0	0
0	13946
949	16724
0	693
0	628
0	877
0	807
1	3636
0	1064
0	1144
0	323
0	178
0	894
0	57
0	950
1	843
3	612
7	1063
0	1
0	213
0	15
0	0
0	5466
2	5236
67	5124
2	5276
0	5361
15	5061
1	3521
7	553
1	2240
2	2144
15	393
0	551
0	2224
3	720
21	552
5	5896
8	2393
449	6097
1	2713
6	2624
103	3410
2	5739
0	4379
11	788
1	577
3	5476
3	818
13	664
132	335
11	252
50	785
4	870
217	1335
0	1702
0	520
38	1034
0	1
39	55
0	45
49	552
17	544
1	457
0	521
0	787
1	4414
3	383
33	5514
63	5694
56	5693
1507	8131
1	4463
12	2948
5	108
110	4587
32	1766
0	977
21	404
88	498
2	390
1	377
0	10
0	10
0	13
0	10
0	3
0	3
0	5827
3	3707
0	4482
1	3882
15	1211
3	347
82	2096
0	319
0	360
0	590
1	579
4	209
35	1351
1435	2650
1	63
43	196
0	2389
1	143
1	0
167	16122
35	1597
47	228
76	15649
44	16123
0	682
14	3051
8	2927
1	1325
16	1654
8	0
1	15692
0	11593
0	13434
84	14584
0	11691
1	15386
0	13714
0	10208
4	1298
0	6442
0	4623
0	3374
102	1922
0	3680
2	4277
0	4255
7	1025
0	3420
0	3229
0	3334
0	2763
0	2432
6	2382
10	2839
4	2430
0	2522
19	1218
0	1
0	3807
0	3659
0	3813
4	364
0	3440
0	857
3	621
1	963
0	1431
0	893
0	1263
0	3591
0	601
0	887
47	547
0	707
1	933
26	1799
0	1258
5	337
0	3161
2	3083
0	2631
0	2369
1	3029
0	2119
0	2026
0	1501
9	1132
0	939
1	0
3	0
2356	116
0	3
0	0
0	2
0	0
0	0
0	0
0	1
2	0
1	376
6	1
375	89514
55	83992
0	89497
6	81653
10	74725
4	63451
1	38152
1	36852
0	28436
0	26273
4	16917
0	18033
49	48
0	20
0	14
0	6
0	21
0	15
0	11
27	3355
0	27
0	447
14	2785
63	3200
3	814
5	2530
2	1630
0	572
22	2532
5	718
0	2308
0	477
2	253
8	447
0	1240
0	1062
0	1014
9	0
0	159
0	906
12	501
0	152
0	290
0	768
11	922
0	156
0	127
4	277
0	168
9	207
0	263
32	682
23	207
0	425
4	367
0	350
0	282
0	153
89	2260
5	253
15	2233
0	800
54	1260
0	3503
0	3668
7	1172
1	1358
0	3181
0	2975
0	883
0	2130
16	2095
0	1783
21	1480
31	1377
3957	0
6	794
12	893
0	789
0	619
0	208
17	2706
24	2704
11	2669
6	16017
37	10649
4	14690
46	10032
1	11799
118	14155
38	10602
0	10595
1	2721
0	1
0	0
0	1
0	0
0	0
1509	4228
0	540
1	2365
0	653
0	1064
0	879
0	1061
2	797
0	0
0	1934
3	1956
0	490
1	614
5	684
6	651
3	452
10	467
6	422
21	304
0	308
296	7517
46	7362
0	489
0	132
8	6590
1	7294
0	2882
1	2245
1	0
23	35
2	35
2	12
0	12
0	1
1	1
1	2
1	25872
0	26357
0	6320
0	8189
2	1502
2	4181
0	9377
0	3190
0	3174
5	109
39	2064
26	7509
1	9694
49	2484
1	1
84	1975
7279	8838
0	568
1	910
3	607
1	978
9	522
3	628
1	3780
0	988
2	634
1	868
1	1302
2	1031
1	2804
97	0
0	80
0	1966
1	120
0	151
0	1969
0	1860
6	1966
0	972
0	173
6	155
0	1845
37	1883
8	74
0	129
13	17
9	3
0	90
7594	13752
0	8411
34	2169
0	3268
1	3614
4	40
1	43
3	3
0	42
0	18
0	17
1	265
2	312
0	328
0	574
0	904
0	1019
0	352
0	377
0	553
0	518
2	599
0	394
2	291
0	0
3	0
214	0
10	304
15	269
0	220
0	238
6	54
0	212
0	62
0	11
1	21
8	2174
0	1760
4	2311
7	2248
0	1373
0	1213
7	905
0	1000
2	426
737	0
5	54
17	48
7	10
2	632
0	717
3	699
0	663
0	690
1	647
3	689
2	47
0	0
0	0
1	3
2	8
4	5
0	1
0	6
0	7
0	1
0	0
0	2181
62	1800
17	1562
0	400
2	1843
0	2064
0	0
0	886
0	941
0	984
0	913
13	313
1	288
0	25
0	96
0	707
12	59
3	17
0	49
10	27
0	28
1	3183
1	3413
0	3357
0	596
0	613
0	700
0	2851
0	458
0	622
5	471
2	798
3	905
3	1063
0	780
0	432
1	297
1	938
0	762
0	222
0	774
0	166
0	29
2	208
0	174
0	318
0	686
0	208
0	109
0	234
2	344
0	368
0	476
0	158
1	56
0	175
8	221
1	130
1	76
0	185
0	10
1	44
1	92
49	779
16	686
676	841
9	496
1	2
0	2
0	0
0	0
13	149
2	121
0	37
0	72
0	28
0	20
0	37
0	42
0	38
6	0
4	1544
0	1595
10	760
0	1419
1	508
0	801
1	1330
34	604
0	735
0	0
2629	2457
0	2065
0	440
9	937
2	733
0	396
1	25
3	381
28	0
1	3325
0	436
20	3608
0	1800
2	4767
38	2154
6	4692
2	1761
243	1816
0	3163
2	2224
0	2389
11	1716
0	3006
0	1736
13	4605
7	2091
22	1809
0	1836
0	1287
12	102
0	99
0	360
0	1370
53	1190
453	478
0	176
0	16
0	16
0	16
0	5
0	16
0	1
0	3
0	0
0	1
0	1
0	0
1	0
0	0
2	25
0	83
0	344
0	335
0	307
0	43
0	322
0	27
2	311
0	334
1	297
0	311
0	69
2	83
1	72
1	48
0	67
3	158
0	72
0	81
3	27
33	1369
0	1444
5	1329
0	1427
4	186
3	117
0	340
0	1328
5	153
1	139
0	547
0	563
0	555
0	111
0	21
7	144
0	455
0	200
0	167
1	55
0	50
1	4
0	4
10	5
28	960
556	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	167
0	0
0	0
0	0
8	12
0	9
0	6
85	14865
413	15906
4	356
2	471
7	7447
0	175
3	14794
0	10883
0	304
0	1090
94	10038
3	201
3	960
22	401
31	11003
1	1
0	1
80	60136
0	20612
0	3860
87	57283
1	8980
620	15780
0	4570
15	14500
0	12729
2	13906
0	5491
0	5549
0	5121
0	9723
141	5584
0	5584
302	748
7	647
63	5486
34	5477
20	816
0	1967
3	589
0	1717
0	868
0	4279
34	4010
0	523
30	2836
12	771
21	2337
0	894
0	1628
14	1612
0	1241
0	141
4	1536
15	29
2	327
3	235
0	281
3	140
2	108
11	6
11	61
0	615
0	3551
2	837
0	1260
7	471
1	421
54	843
20	1208
3	3044
63	3592
0	3524
0	3992
0	4157
16	3488
1	4069
0	4019
6	2919
13	2999
0	1027
48	1573
0	962
0	3440
1	0
0	0
16	24
1	24
0	0
0	0
7	17918
1	17698
29	17722
3	18805
31	14278
22	5237
0	8647
0	8347
24	4646
0	2622
0	2509
71	10800
85	3701
1	12143
0	10793
122	11824
59	2243
0	2309
2174	10311
0	2727
0	0
0	2
0	65
1	36
0	108
0	108
0	125
2	562
3	1202
0	453
6	946
2	719
5	3656
3	3592
272	3007
0	1978
0	278
30	1487
4	711
1	343
852	33156
694	47004
0	13861
0	13662
6	13534
55	7064
23	79
0	451
16	433
20	333
0	236
9	5
0	28
2	109
1	35
6	12
1	8
70	176
0	36
23	2082
5	1918
14	550
1	1132
0	1710
8	821
0	1005
7	1273
2	1037
127	941
0	764
1	868
0	801
0	714
0	554
0	660
10	424
10	4277
1044	6066
4	3578
29	2698
3	0
5	9299
45	9415
242	5483
0	9542
48	1220
1	703
0	1526
4	256
2	1010
53	745
0	1189
1	1125
4	1101
1	853
12	537
6	383
30	10319
9	10245
7	9023
19	2074
0	1835
0	0
0	0
0	0
0	0
0	0
43	6660
0	5105
0	6618
28	4776
0	3611
0	1783
0	5585
0	3957
1	495
2	860
0	325
2	0
1	5559
0	5063
0	2739
0	935
0	5302
0	980
36	2035
1	2177
0	5317
0	770
9	370
2	1740
0	1688
2	1991
0	1800
1	2087
0	1968
0	541
0	1854
0	1529
0	1699
113	4573
0	3033
0	2703
6	1822
9	1278
9	966
8	524
32	97
0	93
3	40
1	21
1	13
1	171
14	163
19	158
0	0
4	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
