UniqueCount	AmbigCount
0	6443
0	398
26	6348
0	704
0	564
0	2674
11	809
29	9054
0	6098
5	8844
0	8814
0	6009
0	6422
0	6036
0	6449
31	6409
42	6451
29	452
1	0
3	0
64	34
0	3
21	3
0	0
93	1321
9	11
0	6
0	6
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	16
3	190
0	23
0	32
0	83
0	63
0	29
0	43
18	17
21	81
5	167
0	0
0	0
0	3145
0	2842
0	3249
0	2710
0	225
0	3275
0	138
0	217
2	89
0	556
2	274
3	269
2	253
3	162
31	128
7	36
0	318
0	0
13	31
7	922
14	900
35	101
13	211
47	11
3	68
0	117
0	40
1	175
0	70
0	297
0	114
0	698
0	253
11	416
0	269
3	238
0	35
5	835
42	724
2	62
0	80
0	731
6	43
8	15
6	14
24	580
12	12
0	82
30	0
0	115
39	187
7	12
0	0
36	32
2	27
0	15
0	16
0	1
0	8
0	6
0	6
0	7
0	52
0	0
0	2
11	62
14	5
0	0
0	5
0	43
0	20
0	39
2	35
0	1559
0	838
11	133
0	109
0	134
3	59
2	1538
0	116
0	134
0	124
0	96
3	1518
3	0
0	59
53	973
0	0
10	19
32	192
0	0
0	0
0	0
18	98
0	18
0	12
0	0
0	0
0	7
0	0
0	0
8	36
3	0
1	14
0	0
0	67
0	7
0	67
0	19
0	62
0	5
0	5
0	5
5	60
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	0
17	285
359	530
10	22
1	116
0	81
1	56
1	52
0	39
0	55
1	58
0	0
0	0
0	0
16	0
0	0
0	0
2	3
25	10
1	14
0	0
0	6
0	6
10	14
0	2357
0	2611
2	339
0	285
0	601
0	915
4	686
0	618
1	682
1	314
16	211
0	64
0	625
0	623
0	74
0	110
0	483
24	553
3	53
0	60
0	64
0	79
6	120
2	87
4	97
0	188
3	69
0	30
1259	471
3	331
2	113
0	134
0	106
0	93
2	6
7	3
0	782
176	1432
22	101
0	76
91	686
1	0
234	187
170	924
0	884
13	573
4	117
3	85
75	186
0	311
0	173
0	90
0	87
10	733
1	773
10	185
1	642
7	105
0	77
0	209
1	281
3	10
0	5
155	524
0	295
1	50
92	169
0	150
0	59
0	90
0	76
0	73
8	89
0	51
0	36
0	2395
0	2395
51	558
0	2054
0	1240
0	774
12	165
1	0
0	129
1	2443
0	2443
0	2400
29	425
0	1443
0	1311
0	2365
6	1086
1	139
0	128
5	29
6	89
0	0
24	0
0	183
1	114
0	308
0	369
0	176
0	140
0	194
5	47
14	19
1	0
432	610
0	390
0	418
2	207
3	85
8	211
0	1205
0	2534
0	246
2	261
12	31
10	142
12	238
156	773
0	1582
2	212
0	298
0	2225
0	305
2	1213
3	153
5	998
0	1594
3	9
7	98
13	151
5	160
0	0
2	0
0	22
0	21
0	20
1	35
0	22
0	19
0	16
20	26
0	0
0	3
213	724
23	655
16	166
0	43
0	501
32	6
2	108
6	136
2	52
0	428
10	57
1	123
0	94
0	121
26	23
0	26
428	2650
6	802
0	1102
0	2641
11	1525
0	634
0	161
0	141
2	365
17	678
0	115
0	0
0	0
2	1
0	15
0	14
0	13
0	1
0	15
0	26
5	28
0	4
0	11
0	1
0	4
3	104
115	442
58	1844
13	1136
1766	153
1046	743
7	329
5	394
2	224
7	130
0	219
12	37
8	13
0	318
0	1031
0	156
0	1087
0	977
0	108
0	999
177	1186
0	1001
0	1075
0	441
2	189
0	254
0	1067
0	318
13	173
0	180
0	431
0	1055
3	71
0	71
0	1222
6	123
9	52
4	1190
2	76
1	114
2	146
0	132
0	750
0	846
37	187
0	788
106	1091
0	95
35	990
5	0
272	1402
0	1039
0	144
0	130
4	71
27	1
0	0
0	0
0	0
5	555
0	42
6	48
0	48
18	70
3	420
2	520
12	520
2	30
0	48
5	482
0	65
40	229
18	1825
0	1895
55	1776
0	1822
0	1868
1	1078
0	273
7	194
7	105
2	525
0	326
6	325
1	216
0	279
2011	3731
5	184
22	324
0	263
22	127
0	166
5	416
9	459
23	702
22	422
7	410
15	897
3	535
8	839
1	25
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
51	32
0	32
1	3
0	0
0	0
0	138
0	522
9	804
142	137
2	734
8	285
3	47
1	156
4	143
2	62
4	85
3	239
0	0
0	0
15	72
0	30
0	0
20	22
0	3
4	0
0	3
12	3
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	12
19	1154
6	1242
1	182
0	162
0	202
0	111
3	158
80	91
0	0
0	12
1	12
0	5
0	1
0	0
0	0
0	57
0	0
0	0
20	184
7	172
0	181
11	199
0	186
0	186
0	184
0	169
0	152
0	20
0	10
0	16
0	193
1	198
20	22
0	0
18	52
13	66
0	39
0	34
2	37
0	35
0	7
0	8
3	7
4	5
0	3
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	51
0	0
0	0
0	0
0	0
0	0
0	0
0	19
11	30
0	42
0	2
5	38
0	133
0	55
0	430
18	425
1	294
23	114
0	35
0	0
0	0
0	0
0	0
3	0
1347	2405
41	1307
0	2455
0	473
5	2094
18	1171
42	861
6	112
0	902
0	180
10	14
3	626
15	414
0	377
4	282
2	272
0	224
0	206
0	129
0	105
0	121
0	75
13	0
1	0
7	0
2161	44
13	30
3	24
0	482
0	212
4	1672
1	1789
3	128
0	3327
7	3376
0	2566
0	1057
0	550
12	673
0	1531
0	3171
4	1443
0	1058
3	883
6	2996
0	720
0	2352
0	22
15	491
0	2683
41	522
12	292
18	168
28	707
56	265
4	0
1	212
0	214
0	222
0	240
0	220
0	203
2	203
0	209
0	185
0	191
0	111
1	91
0	88
0	86
0	72
0	50
2	57
0	45
0	45
0	24
14	1
12	26
2	0
0	0
0	0
0	33
59	396
10	166
0	43
5	30
1	39
0	15
1	14
0	13
12	37
4	84
4	331
0	305
0	104
0	71
0	58
0	7
0	6
0	5
0	7
0	2
0	2
0	3
0	4
0	6
9	106
0	5
0	4
0	6
0	3
0	2
0	2
0	6
0	5
0	1
0	1
0	0
0	1
0	0
3	4
238	1696
7	114
1	1011
0	128
6	137
10	171
2	251
22	248
0	119
0	313
2	102
1	329
4	391
6	98
3	0
0	22
2	22
0	21
0	23
0	16
0	0
1	0
0	1
0	3
3	0
2	0
0	0
40	26
26	3
0	18
16	92
1	14
4	0
0	0
0	0
8	23
155	0
0	0
0	0
0	0
0	145
2	139
1	150
0	1
0	0
13	73
0	0
0	0
0	0
0	1
0	1
1	0
0	0
10	26
14	24
0	0
2	4
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	6
0	0
0	0
15	3
0	0
0	0
12	2
8	0
0	0
0	0
3	0
0	710
0	1
27	30
0	0
1	10
0	0
0	0
0	1
16	1
9	8
3	0
1	1
0	0
0	0
0	6
11	27
19	10
161	1098
14	269
31	1006
0	671
23	656
6	276
1	12
12	12
0	14
95	6
4	23
18	0
0	0
8	708
0	762
0	314
12	505
54	88
26	14
0	83
6	12
0	5
0	18
0	17
0	14
0	15
0	5
0	4
0	0
0	0
1913	6519
952	7042
0	6101
0	4716
3	6793
6	443
65	922
0	472
0	699
127	461
0	3594
24	242
12	502
0	434
0	0
6	0
0	26
0	3
962	1659
0	1701
1	237
3	210
9	77
0	228
7	400
0	459
0	364
5	241
12	257
26	37
11	28
0	346
2	239
26	276
17	496
0	70
5	108
7	165
0	76
0	2
0	3
0	2
0	0
0	0
0	0
226	741
9	216
0	65
0	103
0	68
3	81
4	63
0	117
0	69
3	73
1	426
0	102
0	201
10	348
1	52
4	10
0	69
0	91
0	84
4	112
0	45
2	17
26	24
0	359
3	282
0	187
0	213
6	93
5	28
0	9
1	63
0	62
0	78
0	152
3	0
0	14
0	14
0	14
0	7
4	16
0	176
8	5
0	40
0	159
1	5
0	393
0	182
19	399
7	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	6
0	6
0	0
0	8
0	8
0	8
1	6
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
1	167
46	532
7	140
4	96
3	11
5	16
8	24
16	372
1	221
2	292
2	12
11	0
14	6
0	0
0	130
0	5
2	57
32	67
53	1481
0	1245
36	740
0	323
5	212
2	168
10	99
17	6
0	289
0	289
0	0
0	0
0	0
13	106
1	2
0	3
1	3
0	17
27	108
0	0
24	95
1	38
0	41
0	24
0	15
0	11
0	5
0	5
0	5
4	1
0	71
1	0
2	901
4	255
0	618
2	461
25	544
7	0
64	9
18	83
143	483
5	85
0	469
1	108
0	128
3	73
62	82
69	10
3	3472
10	3455
0	409
0	2960
12	492
0	978
30	1264
0	759
10	329
7	1059
7	999
7	283
1582	390
22	390
11	53
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
1	0
0	0
0	0
0	0
1	11
0	217
802	1726
0	398
29	179
0	167
8	269
0	320
3	1022
0	1054
55	1385
15	43
9	36
1	27
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	57
0	50
5	53
0	52
1	11
7	50
0	11
0	41
0	0
0	0
1	0
0	0
8	24
1	2
0	0
0	0
10	28
0	0
0	0
7	14
0	281
0	112
0	218
0	195
0	219
5	202
6	140
0	70
9	52
0	165
0	221
10	72
0	141
2	107
1	46
20	1
0	35
0	45
43	63
0	5
0	0
0	0
0	0
6	7
12	0
0	49
0	49
15	4
22	0
17	0
61	12
0	0
9	0
11	41
0	0
8	0
0	0
6	0
1	0
0	0
0	0
0	0
0	1426
57	2243
2435	2244
5	0
27	0
1	0
4	123
0	10
0	11
0	1
0	0
0	0
3	21
3	3
0	3
3	3
1	7
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	1
0	4
4	4
1	4
0	0
1	0
0	0
0	0
0	0
0	0
1099	673
6	673
3	155
3	36
0	218
9	0
0	0
2	0
1	3
0	0
0	0
108	578
0	162
91	268
0	175
0	187
0	174
0	285
0	258
0	194
0	271
0	253
0	213
1	179
0	142
1	145
0	175
0	128
0	82
1	188
0	126
1	150
0	171
0	129
0	48
79	79
5	639
14	358
0	504
0	454
0	110
2	405
4	312
8	145
1	136
0	3
26	21
0	1
0	2
13	80
0	0
110	26
25	2039
9	70
0	1252
0	1983
3	88
12	1981
0	10
0	17
1	2
1	3
0	21
5	47
13	68
5	0
0	10
0	0
5	5
6	57
0	35
0	45
0	106
0	117
0	28
2	38
0	19
0	18
0	18
43	133
0	1
0	9
0	9
0	0
5	12
0	1
0	1
0	1
0	1
3	35
0	1
0	0
0	0
0	0
0	0
21	124
26	68
603	502
2	352
0	376
3	141
0	0
0	3
0	38
136	1477
11	1458
0	1477
37	2
0	1125
0	1158
2	11
68	187
6	116
1	63
13	42
2	151
4	3
0	93
101	51
1	0
2	0
0	0
23	0
52	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
2	11
29	8853
0	13
0	42
0	74
2	8
0	8
0	1
0	10
0	10
0	1
0	5
0	2
0	2
0	6
0	3
0	4
0	8778
0	0
385	178
2	50
7	42
0	0
0	0
0	0
0	0
0	0
74	45
3	4
1	4
0	0
2	153
102	179
0	135
0	66
1	66
3	37
6	34
4	22
0	0
0	0
0	1
0	0
0	3
0	3
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
4	0
0	0
0	0
0	0
0	0
6	46
3	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
2	29
0	22
440	721
0	374
31	270
14	357
229	184
94	157
0	47
0	42
0	45
0	4
22	1
0	0
0	0
0	0
0	8
0	8
0	8
0	10
1	0
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
29	382
32	932
358	1263
65	526
0	122
0	98
8	48
11	66
0	168
0	109
9	95
11	31
0	126
0	128
0	85
11	72
19	0
34	0
0	0
1	270
39	377
0	42
0	168
0	33
0	32
2	29
1	17
20	68
0	0
0	0
0	1
7	147
0	0
12	61
0	1
0	38
0	0
0	767
0	845
95	956
0	893
0	899
0	597
0	732
0	611
0	581
3	520
0	238
1	20
15	41
0	313
7	171
0	234
0	125
0	112
0	154
0	124
9	109
7	35
10	26
0	2
0	1
0	0
0	0
16	3
0	1
0	0
0	1
0	0
0	39
0	39
0	0
0	0
22	165
0	0
0	0
0	0
0	0
0	0
0	0
17	84
29	32
0	0
0	0
0	5
0	5
2	4
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
200	0
633	689
0	583
14	554
110	139
4	161
57	144
4	98
6	35
2	73
0	0
525	13343
120	11454
0	12835
0	3146
17	1257
74	46
23	0
27	1071
0	993
11	122
5	139
8	52
134	487
1240	488
7	1773
0	455
14	10
0	10
0	190
182	1558
14	3
0	212
0	596
0	1579
3	171
0	251
0	179
4	118
0	144
2	183
18	27
0	251
1	105
3	0
20	53
1	0
0	5
0	3
18	20
0	3
0	1
10	12
0	2
0	2
0	1
0	0
1	5
7	83
207	811
0	855
1	182
0	469
4	163
6	131
0	180
0	134
0	988
7	991
19	1036
9	206
0	99
0	48
0	84
9	0
0	0
0	0
11	53
0	0
4	102
0	0
0	0
15	22
2	803
0	78
26	1339
1	1236
0	1125
0	62
11	864
0	364
3	33
7	107
1	31
4	88
0	1
12	27
0	0
0	0
0	0
41	19
13	262
326	104
5	95
0	79
0	4
0	20
1	58
2	54
0	60
0	38
0	42
6	0
0	0
0	25
2	128
3	425
3	386
12	136
9	89
4	129
1	0
0	6
0	0
0	223
0	1067
0	3080
0	765
0	756
1	1841
0	3735
3	3629
0	985
0	610
0	3622
0	1746
0	2172
0	980
0	3146
0	3125
75	2632
0	2113
0	0
0	4
6	13
14	115
0	3
0	7
4	24
0	27
0	57
1	23
0	63
0	0
0	34
0	33
0	0
0	0
0	0
1	26
4	2
0	0
12	7
0	0
1	1
11	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	39
0	377
6	247
0	345
0	191
0	217
0	217
0	191
0	64
9	54
7	113
3	113
0	92
0	54
0	55
0	69
0	80
13	71
0	45
2	44
28	7
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	66
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
18	25
5	1
1	38
5	6
0	18
0	38
6	27
10	22
0	0
0	0
0	0
0	1
1	0
0	1
1	17
0	0
0	80
13	0
1	5
105	777
0	565
0	363
6	66
5	17
7	3
2	46
0	0
1	9
12	9
0	11
0	3
9	4
0	1831
0	787
6	104
53	1755
17	35
32	25
85	405
0	405
0	142
0	18
0	14
33	47
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
3	0
65	19
4	13
57	266
1	781
0	1
20	3
4	261
0	454
16	522
2	379
0	568
64	184
0	511
0	380
0	301
65	365
27	123
8	125
4	31
0	66
0	98
0	147
4	146
0	69
0	96
0	68
0	45
11	34
18	0
1	1
3	1
0	1
8	1352
234	1517
0	176
0	0
0	0
96	457
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	0
0	72
0	65
0	96
0	143
0	548
4	35
0	498
0	574
0	133
4	127
18	0
0	538
2	119
3	145
0	580
8	0
0	127
0	605
0	110
0	127
4	543
5	64
0	41
1	190
2	94
7	7
9	90
0	0
5	0
0	0
0	0
0	0
18	38
0	0
4	0
0	0
0	4
0	69
1	69
227	32
6	17
0	26
1	9
0	26
0	0
0	0
6	1190
26	1059
5	243
0	203
7	48
66	281
0	50
0	15
19	407
0	260
0	141
1	79
0	0
1	0
2056	3468
0	915
0	2791
29	2505
60	3021
212	3036
1	2238
1	2061
62	2296
32	468
20	699
0	968
3	153
5	101
5	340
2	315
0	332
5	332
5	247
0	293
0	209
1	6
0	155
0	87
10	12
3	15
9	4
0	53
0	39
0	42
3	65
20	32
14	11
408	0
25	2804
1	295
0	445
26	2421
15	3187
3	442
220	900
0	742
218	159
7	361
31	283
1	0
0	222
3	190
0	203
0	213
11	29
12	42
0	187
1	92
2	34
0	20
15	0
5331	2862
3	1574
0	565
209	1551
3	571
0	1216
3	634
3	644
0	377
114	415
4	435
28	334
6	78
2	114
43	100
4	0
8	29
0	0
3	0
0	0
4	24
0	0
975	968
1	539
3	464
21	1933
0	824
2	556
16	1603
0	1275
0	982
0	1275
17	1823
23	239
2	362
75	440
1	475
85	505
4	396
0	355
2	53
0	113
3	38
1	90
6	9
24	66
4	35
15	16
41	16
1	379
0	427
1	502
0	121
47	124
5	147
18	486
0	419
2	266
0	425
0	376
0	327
10	233
0	283
0	143
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	143
0	1122
6	1126
8	367
3	299
7	1029
0	643
4	78
1	933
75	1047
2	336
0	123
4	163
0	233
15	371
2	333
0	29
364	364
0	24
45	0
5	2
1	2
0	16
0	0
7	44
0	0
1	0
0	36
0	32
0	10
0	9
0	9
3	4
70	94
0	192
0	13
0	26
147	252
0	73
0	122
0	12
0	0
8	3106
2	3094
0	989
0	2871
0	2869
0	183
0	34
40	220
0	1020
8	1062
7	651
10	241
0	790
0	306
0	1149
2	723
0	1163
0	1198
0	1192
5	1101
10	865
0	667
2	619
0	184
0	194
0	310
0	133
4	303
109	362
0	123
0	400
0	64
2	289
5	273
17	317
27	312
0	17
23	26
1	42
11	49
15	2
2	42
23	40
4	3
0	3
0	0
0	0
25	0
0	0
0	0
0	34
7	35
0	1343
23	42
8	42
0	1333
0	1459
0	1090
0	578
0	263
0	1485
0	1225
0	1571
0	1439
15	186
0	1477
0	1442
0	1357
0	1438
0	1148
0	1455
0	1457
0	1426
0	1616
0	160
0	634
0	1211
0	400
0	1005
0	1437
0	1395
0	1199
0	439
0	623
0	722
0	288
0	1393
0	922
0	233
0	1203
1	1207
10	209
5	48
0	896
0	308
0	1398
0	1258
0	1249
1	229
276	193
58	657
0	1303
0	1224
0	1063
0	430
0	239
0	1086
0	135
0	205
0	1062
0	493
0	154
32	230
0	82
0	108
0	20
0	822
68	283
0	773
0	115
0	882
0	1058
0	320
0	1040
0	964
0	963
0	928
0	924
0	883
0	915
0	651
2	207
0	175
1	905
0	196
3	809
0	92
0	828
0	400
16	848
0	148
5	878
0	88
51	621
0	440
0	274
0	3
0	0
26	29710
0	20274
81	15000
1	23070
0	23365
2	27491
0	5698
0	19521
0	16510
3	16450
0	12958
0	29617
0	26960
0	5428
2	5439
0	10
0	163
0	2
0	163
1	3
0	6
0	73
9	94
0	53
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2127
11	1703
0	2034
1	645
1	631
1	609
0	290
0	210
0	272
9	234
0	69
0	51
0	22
3	76
0	46
3	4
41	74
0	63
2	20
0	3
135	1250
25	826
0	751
0	84
0	532
9	212
0	85
0	153
0	650
0	521
2	263
0	6
29	793
51	313
9	147
0	79
1	55
0	233
57	89
0	309
62	100
15	73
0	213
0	0
164	130
0	112
2	63
7	342
18	352
3	85
1	100
0	6
0	95
0	45
27	13
1	13
1	1352
366	2122
33	1406
68	2057
6	1536
0	1533
127	1224
0	355
0	207
91	700
0	226
2	327
94	750
0	744
4	58
0	77
0	81
0	54
0	35
1	86
4	18
0	196
0	112
2	65
0	126
0	42
2	43
5	12
9	16
1	69
3	42
5	9
4	79
6	23
0	8
2	231
0	234
0	235
0	183
0	135
0	140
0	83
3	93
0	60
0	0
0	0
0	1
8	27
36	81
0	1
14	94
0	0
4	101
0	1
0	2335
0	2431
13	381
1	745
0	2453
78	876
3	211
4	694
1	644
0	735
2	98
1	267
2	312
0	1887
0	859
15	177
9	549
42	473
6	149
56	1159
0	368
1	226
3	261
47	264
0	254
0	252
3	45
14	46
0	80
0	71
13	71
0	403
1	0
0	14
1	377
0	5
0	6
0	379
0	5
0	9
0	0
0	2
0	4
0	12
0	6
0	6
0	384
0	6
4	438
0	86
0	123
0	398
2	76
0	78
0	75
0	87
0	87
4	398
0	59
0	197
4	68
2	68
0	75
1	98
0	89
0	147
0	82
0	169
0	384
0	227
2	33
1	27
1	36
0	52
0	54
0	24
1	195
0	206
0	206
0	144
0	31
0	59
0	57
0	374
2	53
0	395
0	397
22	43
0	401
22	160
15	153
0	92
0	64
0	121
0	291
7	43
11	283
9	4
0	19
0	8
0	6
0	31
0	3
0	3
0	0
0	0
0	0
0	58
0	13
0	7
0	12
0	11
0	77
0	76
0	25
1	48
2	0
0	26
0	77
2	77
0	12
0	10
1	35
0	15
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
1	0
15	45
0	65
0	65
0	65
0	65
5	613
15	47
27	295
0	124
12	100
0	0
0	0
12	47
1	70
0	2
2	43
0	30
3	4
43	8
0	0
3	363
0	455
0	0
10	15
0	0
0	0
0	0
1	99
0	102
1	99
1	16
0	37
0	10
0	15
0	17
0	6
0	19
0	19
0	16
0	16
2	12
0	16
2	15
0	18
0	15
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
3	10
16	0
10	13
0	0
0	13
1	4
0	3
6069	131
2	0
548	743
0	56
7	403
0	65
0	31
10	511
2	460
0	431
0	226
1	370
17	12
1	69
3	92
6	81
0	82
0	144
25	9
0	8
1	24
14	27
6	10
0	0
0	0
4	182
0	8
6	134
0	8
0	121
0	126
0	60
0	45
19	792
18	779
0	268
1	205
0	188
0	145
13	14
7	12
0	8
0	5
0	6
2	2
0	1032
0	1021
24	1136
0	944
29	912
0	579
0	307
0	245
0	529
0	334
0	374
0	261
0	116
1	20
17	68
0	39
0	11
0	9
2	97
6	99
161	203
10	143
1	140
0	83
0	0
5	0
0	272
1	272
0	2
0	2
5	0
0	0
0	4
2	0
0	0
0	0
2	11
0	0
0	0
4	5
0	2
344	0
4	3048
23	1746
0	3046
0	109
3	332
0	1713
119	1615
0	355
0	1149
17	179
15	41
23	26
0	230
4	193
0	220
1	234
6	106
0	100
0	49
0	64
2	239
0	386
0	280
6	148
0	294
1	289
1	366
2	110
0	201
36	231
3	110
1	104
0	5
2	5
0	5
0	10
1	0
7	48
0	0
0	0
2	0
0	0
30	0
8	3879
0	2741
0	3720
0	1265
2	1151
0	1534
0	980
0	729
0	911
5	683
34	185
0	0
0	108
0	0
0	761
44	759
0	321
1	139
0	6
0	6
0	778
0	778
0	774
0	774
1	774
5	774
4	660
0	643
1	599
0	48
1	21
2	20
2	21
2	55
0	72
0	26
0	143
0	56
0	33
0	99
4	93
3	78
10	1337
0	1331
0	1230
2	767
4	86
0	226
11	124
11	88
0	448
6	113
16	63
0	283
0	211
0	214
3	145
11	194
0	211
0	239
0	108
4	75
62	0
2	1184
0	1150
4	437
0	173
0	193
0	171
1	126
0	152
10	18
0	100
6	77
20	535
0	21
0	9
0	10
0	1
0	34
0	34
1	8
0	6
0	1
0	2
0	2
2	1
0	126
0	123
0	17
3	19
0	18
0	20
0	0
0	1
0	4
0	77
14	87
2	66
0	31
0	415
1	12627
3	12583
11	964
0	530
69	684
29	1268
0	1170
15	605
2	112
0	4286
5	274
2	652
4	395
15	220
23	620
2	0
57	230
0	83
9	122
0	61
0	28
0	32
0	22
1	47
0	41
0	18
0	5
0	17
0	24
0	32
0	36
0	36
0	15
0	35
0	34
5	45
0	0
0	299
0	212
0	2073
0	2481
10	58
0	1922
0	2072
6	240
1774	2726
39	2707
1	256
0	243
1	195
39	181
0	0
0	0
0	5
0	4
0	2
1	5
0	11
0	2
1	5
0	3
0	6
0	0
0	2
6	19
2	90
0	1
0	2
0	5
242	675
41	401
3	19
0	196
0	130
3	93
14	44
0	199
5	247
534	3082
3	128
0	283
3	2612
6	1085
0	48
21	0
1	55
0	0
0	0
0	0
2	1375
0	778
3	786
26	196
4	214
0	738
0	114
0	118
7	210
32	1402
0	111
0	1167
14	1116
3	566
0	83
2	346
0	97
44	1056
1	0
1	0
0	0
0	0
0	28
0	70
0	74
0	607
109	608
26	32
0	566
18	727
830	1532
33	1087
9	1565
6	1001
0	368
2	848
0	193
3	212
1	232
8	75
6	142
4	276
3	238
4	220
0	312
4	320
4	281
17	205
14	167
0	0
16	7
0	0
0	0
2	0
17	2
0	20
0	0
4	0
0	0
13	0
3	28
0	15
54	78
1	26
0	37
0	29
0	30
0	60
1	15
15	63
540	459
0	48
8	252
2	122
13	63
3	1
0	1
5	0
0	0
0	80
46	323
27	1519
0	1531
0	1082
0	46
0	41
51	317
16	40
6	162
0	46
2	702
7	65
0	159
0	0
1	0
3	70
488	119
0	71
0	61
0	39
10	28
0	30
56	126
1	24
5	2
0	0
17	55
0	6
0	62
0	856
0	924
2	351
2	258
1	57
1	111
4	52
0	0
5	8
0	7
0	535
1828	2858
7	270
0	930
8	494
34	260
9	387
1	731
0	1301
1	1019
24	1142
9	102
35	115
0	0
131	175
11	11
0	0
7	0
0	835
0	827
0	810
4	187
11	621
1	82
0	54
2	15
15	1
0	61
1	22
0	78
7	26
0	11
0	0
14	0
10	105
0	0
0	0
0	0
0	594
0	594
0	1273
9	1265
0	642
1	103
5	64
7	698
0	65
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	1
2	9
0	0
0	0
10	36
0	667
0	667
0	0
0	0
0	0
0	0
8	76
0	23
0	11
0	10
0	12
0	13
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	138
0	0
0	3
0	3
0	0
0	0
0	8
0	8
0	0
16	14
0	0
0	0
6	115
0	298
2	298
7	301
3	345
0	287
0	77
0	66
0	74
0	69
1	6
7	26
4	487
2	0
66	444
2	6
49	369
0	351
6	83
0	78
0	90
0	99
0	65
0	83
5	88
1	56
2	0
0	285
5	330
67	797
1	318
26	185
12	185
0	276
0	424
0	470
1	492
16	256
0	456
0	230
0	262
0	148
0	35
0	158
6	77
6	79
5	62
24	52
11	102
1	87
0	0
0	0
0	0
0	14
659	8
0	14
0	6
867	1245
2	750
57	866
7	45
25	147
17	49
0	77
0	77
2	39
4	87
1	18
0	18
2	0
5	5
16	9874
0	9921
1	8723
1	566
28	663
4	481
1	6869
0	6928
11	6952
0	331
13	407
100	653
10	103
30	1427
5	172
0	0
1567	3490
100	409
0	136
8	99
1	1016
0	963
9	186
25	995
14	114
9	151
65	1898
0	0
3	91
1	240
43	232
0	40
9	138
407	2317
0	2219
9	2274
0	1959
0	1295
19	35
41	98
4	52
0	164
12	98
31	41
5	623
0	179
17	221
3	0
0	0
0	0
7	0
895	946
0	923
1	510
4	622
2	251
5	66
0	1
6	39
30	331
0	63
0	322
2	32
2	13
2	23
77	121
0	111
0	81
0	0
3	19
0	7
0	7
0	2
0	3
0	2
0	1
0	11
0	1050
2	421
0	952
0	1164
22	305
0	108
0	357
2	132
0	107
21	28
0	77
4	162
3	222
14	85
0	85
0	68
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
3	0
0	0
0	13
0	13
0	3
0	2
0	1
0	1
0	0
32	1271
0	1229
0	1231
0	1093
7	1199
0	1090
2	134
0	119
0	348
0	70
0	226
0	118
10	114
0	119
7	97
