UniqueCount	AmbigCount
0	0
0	0
0	0
1	3
1	11
26	165
0	0
0	412
0	44
0	391
4	392
3	86
124	1280
0	1499
2	1369
0	463
0	355
0	249
7	259
0	534
1	771
0	530
0	403
23	448
0	215
15	57
6	0
0	0
0	0
0	1
0	1
0	2
0	0
1	65
0	0
0	0
1	41
0	3
0	3
0	3
0	0
4536	3817
23	79
653	3738
17	3788
0	113
3	3135
1	608
0	345
4	1028
3	416
0	776
0	589
0	0
15	108
6	2812
30	2258
2	1131
0	728
14	333
12	362
0	0
0	2560
0	2412
0	2322
2	2422
0	2649
1	619
97	409
1	1097
8	313
0	1261
0	415
0	519
0	446
0	358
9	526
0	238
0	450
0	478
0	390
4	440
9	1
85	255
21	2285
0	2525
0	2725
3	2730
7	2504
62	2525
4	318
7	44
2	19
0	0
4	4497
254	10180
482	9293
0	5465
5	666
35	423
0	299
1	11
1	11
0	0
0	0
4	53
0	53
0	200
0	0
0	0
0	10298
1	20202
3	33
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
6	99
0	0
0	0
0	7
0	7
0	10
8	56
0	0
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
16	103
0	0
33	1503
0	0
0	0
0	2
0	3
0	9
0	16
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	11
0	11
0	10
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	43
1	0
0	54
0	7
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	41857
0	97716
0	8555
0	97735
0	97686
0	95012
0	10014
57	103642
6	101886
0	101957
31	13913
0	102980
0	99783
0	98125
0	7660
36	97707
196	54603
110	3867
70	14824
0	19989
39	4145
0	86597
45	39045
107	3759
3	8
534	9700
4	1358
0	562
2	2211
6	6740
3	1551
2	1237
26	191
0	4524
4	5482
115	1461
1	5425
1	5738
4	1163
1	4468
6	1654
130	697
1	1
0	1
0	1
0	0
90	3306
1361	3514
6	2327
5	2260
1	835
13	20
5	3
182	6384
0	995
0	4288
0	4023
4	1084
2	5582
0	929
6	510
1	1040
1	476
0	777
3	777
7	504
0	1648
0	995
0	0
0	0
1884	1288
1	1288
5	27
0	160
0	1674
0	1724
0	1580
0	1614
0	1566
0	1482
17	320
4	1289
0	1435
0	160
0	443
1	226
0	156
0	69
4	58
18	70
30	2318
0	32
1	1
0	0
0	1
1	940
0	550
0	981
0	60
0	545
1	33
0	17
0	312
0	105
72	6399
16	6399
8	721
2	3014
11	387
19	670
1	272
1	0
75	26
0	442
243	3957
2	3300
0	219
2	1448
3	1095
4	587
0	509
3	18
9	540
0	211
0	1
39	116
29	888
1	988
0	432
0	44
15	32
1	31
0	107
0	555
0	616
0	632
0	451
0	110
0	662
0	458
0	4
9	4
3	19
29	2
4	30
1	35
0	51
0	591
0	821
0	644
0	779
0	553
43	1343
27	1486
0	1419
0	1419
0	1173
0	1179
5	1110
2	1157
0	783
0	815
1	592
0	598
14	493
5	160
7	445
124	21
28	5
29	39
3	9
0	9
0	0
1	81
0	81
0	6
0	81
0	81
0	0
0	78
0	5
3	1725
100	584
1	1732
8	210
5	66
4	578
1	167
5	60
12	43
9	153
4	161
0	134
2	0
17	14
0	0
0	1
0	2
0	1
17	25
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	4
1	0
0	0
0	1235
0	381
3	1211
6	1221
0	930
22	133
0	791
3	573
2	21
3	10431
0	10358
0	10362
0	8857
17	421
13	393
18	650
2	759
2	896
0	246
36	450
14	1186
21	708
1	365
0	835
72	2601
0	387
34	371
0	270
2	38
0	146
2	152
0	0
8	178
0	143
0	411
0	370
27	240
0	251
0	145
0	335
0	368
1	275
0	108
0	469
0	253
0	273
0	386
0	513
0	490
0	382
15	411
0	463
0	278
0	306
0	92
0	142
0	82
0	76
180	16
0	16
0	6
5	27
0	3
5	53
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	3915
0	2425
0	2733
7	3906
5	2045
1	1774
62	1859
1	3854
0	1254
5	2081
1	1807
2	1637
0	2562
14	2252
16	2640
0	1106
4	1221
4	898
0	2731
0	105
0	295
0	6
0	169
0	276
0	186
0	170
0	10
3	8
567	288
0	149
0	164
4	2150
0	1449
4	6
0	1335
24	2269
1	1638
2	8
1	1792
1917	1813
0	1711
6	567
8	900
7	717
6	712
0	223
4	36
3	632
1	22
0	195
0	22
2	242
8	718
0	20
0	230
0	229
0	262
0	170
1	985
0	707
0	952
0	191
0	234
0	332
0	242
0	240
15	299
0	338
0	312
0	138
0	154
7	185
0	53
3	216
12	209
5	2
0	0
0	2
0	0
3	1
14	3
3185	6315
6	3428
15	3486
1	133
0	734
1	625
0	153
0	269
0	126
0	709
0	92
0	652
0	423
0	119
2	95
0	677
0	331
0	127
0	155
6	80
3	133
0	426
0	447
0	68
3	438
4	917
7	147
12	148
1	107
2	493
0	438
0	788
82	266
4	713
3	508
25	57
22	65
0	9
5	0
1	9
0	0
0	0
0	1
0	69
9	495
2	256
30	126
0	65
0	73
3	568
0	47
0	100
12	179
13	2
1	3
11	2
0	1770
15	1350
42	259
3	1059
2	1034
33	1066
1	1
0	4
0	6
0	4
0	4
0	6
0	0
0	3
41	335
0	3
0	6
0	0
7	15
198	2931
2	449
1	392
1	365
0	397
141	2056
0	18
6	7
0	4
0	4
0	4
0	0
0	0
0	0
4	62
0	0
0	359
1	2814
0	158
0	386
1	631
0	313
0	400
0	972
0	367
1	263
0	372
0	2726
0	392
0	111
0	106
0	347
0	393
0	379
0	227
0	194
5	263
0	171
4	3226
0	3196
0	3203
0	639
0	341
0	205
0	430
1	138
0	123
2	167
0	252
1	506
0	200
1	3264
0	202
0	364
0	362
0	891
2	580
0	753
1	3049
0	533
0	128
0	66
0	338
0	156
10	3190
0	605
0	3098
0	251
5	261
23	95
4	750
1	908
2	1022
0	1017
0	16
16	19
0	10
0	19
4	161
2	161
10	161
345	4206
1834	8977
0	6916
7	5394
55	2248
4	1107
38	656
17	39984
1	28062
2	32724
33	9262
3	34432
23	36963
66	13141
0	7
12	0
65	78
0	5
5	3559
2	782
33	3337
3	1467
0	16
0	0
0	0
0	4
0	0
56	969
1	140
13	20
0	186
0	998
0	41
0	136
15	911
0	160
0	41
0	1935
0	1834
0	0
3	11
0	1848
0	1841
285	1139
1	267
0	188
0	141
20	126
987	407
7	184
0	33
1	69
0	52
0	69
4	2145
0	1836
0	499
0	936
0	46
3	63
0	251
1	69
0	7182
0	1386
12	5037
23	4128
1	504
0	66
0	457
0	520
0	169
1	142
0	39
1	27
0	1
0	0
0	0
0	132
0	132
0	5
2	9
0	5
0	5
0	3
0	5
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	5
1	4
9	0
0	1
0	1
0	72
0	73
9465	1816
1	1816
1	0
1	25
34	4752
2	4011
8	4325
27	1655
6	991
18	1058
0	0
1265	597
0	171
4	90
2	341
0	271
0	274
1	128
4	126
3	126
0	5
0	5
0	1
1	1
0	0
0	0
0	83
0	83
0	1791
0	4387
0	4734
0	1225
0	1460
1	1102
5	962
0	19
1	1871
0	1557
12	1862
3	1437
0	1463
140	2094
18	942
0	600
0	685
0	465
2	248
0	258
4	442
2	448
19	525
0	420
0	171
0	50
0	112
2	81
0	96
1	61
1	1509
0	1478
0	95
0	989
0	170
0	77
0	0
0	0
6	0
0	15175
2	11507
2	14754
0	14888
0	15327
1	12536
3	4523
11	3590
16	1777
4	5164
20	4165
0	3231
2	3017
0	177
5	0
0	5488
1	5449
5	5552
0	2600
0	39
27	4955
0	1944
22	4945
2	4456
2	1294
0	3069
1	2936
0	95
59	5588
20	1863
0	2635
4	2222
95	206
0	586
0	20252
1042	20870
1	20699
17	7728
239	21916
2	20981
12	9749
1	20782
2	20123
3	20898
7	20877
2	19979
3	14983
2	11868
44	123
0	0
0	0
0	0
0	0
1	1006
28	926
10	825
0	1179
3	474
0	1054
0	398
22	479
0	1
0	1
0	0
0	1
0	0
2	14
593	353
2	66
0	78
0	288
1	78
0	82
0	585
66	574
0	560
1	426
0	0
0	0
0	0
1	6
20	6420
19	6355
0	336
0	173
2	273
0	486
0	397
1	432
0	353
6	463
2	294
37	3879
9	3217
0	3
0	3
0	4
0	4
0	1
0	10
14	1769
18	6867
4	6074
4	2812
1	6147
33	4174
8	4742
1	2462
20	1644
1	1230
1	638
0	1341
1	473
0	1620
1	1588
0	245
0	213
0	380
0	1510
0	240
2	530
0	1530
10	604
0	683
0	357
0	568
1	453
0	33
0	33
3	36
0	34
0	9
0	26
0	31
0	9
1	27
0	22
1	12
0	17
1	4
3	1
23	610
199	5908
28	5268
0	247
0	136
0	4725
3	4772
2	282
3	5875
0	5526
0	5070
0	740
0	4252
0	749
3	319
0	1296
0	1328
0	627
0	147
0	342
13	1284
0	843
0	467
0	237
0	639
0	587
0	123
0	636
0	303
0	272
0	1134
1	266
1	405
0	485
5	135
766	227
0	105
32	210
0	64
1	42
3	60
5	610
0	677
0	685
0	656
0	650
1	654
0	315
0	146
4	295
1	104
0	158
0	118
1	134
1	63
0	48
0	514
0	607
0	588
0	657
0	442
0	187
0	225
2	239
16	371
0	393
7	377
1	248
3	657
52	459
0	511
0	618
0	232
0	521
34	209
0	147
0	58
4	1168
0	2238
0	2061
0	1561
0	2202
0	1631
42	1357
0	2136
0	1852
0	1425
1	661
0	162
0	495
1	252
6	271
5	486
2	870
11	767
0	631
15	424
0	402
0	67
0	3
0	3
0	0
0	0
0	0
1	183
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
11	1461
2	2380
0	1286
0	2374
0	2028
4	685
1	1030
11	352
1	932
4	866
1	590
0	907
0	595
1	701
0	516
386	2786
0	243
3	49
3	19
1	289
0	245
1	183
17	2427
13	2191
10	440
1	131
62	2062
1	154
26	127
20	1919
2	263
22	456
0	8559
12	3534
0	1051
24	943
16	62
0	694
27	8634
6	620
0	8487
2	407
2	6944
9	187
12	11
0	0
3	79
3	41
20	74
4	3911
15	4367
21	3202
8	1804
5	3232
4	2550
1	3199
24	3245
1	3802
0	77
207	112
0	79
0	14
0	14
0	0
21	151
2	382
5	405
24	224
50	60
1	37
4	5
0	755
16	756
5	812
6	147
0	90
6	80
0	120
0	127
0	49
381	4427
5	4278
3	407
5	412
5	546
0	949
2	766
1	549
107	2331
1	6523
16	3855
0	5162
9	5520
89	6704
5	596
0	664
0	1165
0	1393
1	953
23	766
3	348
1	409
4	200
1	836
0	2335
0	1974
885	2633
0	2028
47	1908
0	374
0	239
0	0
1	0
337	6
3	0
2	0
1	11
0	7
0	5
0	1
0	1
0	0
12	11
4	24
0	0
0	9
5	15
0	13
2	37
1	887
0	879
0	149
0	151
1	110
0	466
1	442
25	467
1	85
1	196
13	114
13	64
33	6
8	0
4	262
58	752
2	650
1	79
0	340
7	0
15	9
11	30
1	141
2	149
2	117
1	9
31	134
1	114
432	540
0	365
4	1
0	0
3	26
0	212
7	213
2	11
4	187
1	23
0	147
0	105
0	112
0	37
0	36
0	34
2	22
0	0
0	5
0	0
5	7334
4	7261
8	125
209	144
1	106
21	11
4	38
0	0
0	7073
0	257
3	39
1	56
28	356
12	4
52	76
0	20
1	0
35	57
547	244
4	1
0	1
5	8
69	10
13	11
0	0
4	4002
2	1
5	43
0	1
0	2
6	43
1	77
80	322
3	313
0	130
89	94
23	33
0	0
0	1
0	0
1	0
2	0
0	0
5	34
227	290
0	157
0	95
2	64
0	129
0	0
0	0
8	407
0	360
0	16
49	129
0	26
6	55
55	13
0	0
1	28
19	34
50	151
5	0
0	0
2	113
0	107
5	151
4	99
1	89
0	579
0	107
1	127
0	476
0	197
0	412
1	80
0	164
10	498
3	73
0	0
0	0
892	473
4	173
1	151
0	94
32	132
0	140
0	0
1	0
0	48
3	66
2	71
176	558
0	77
0	477
0	484
0	490
2	423
14	29
0	0
10	0
0	700
1	129
0	99
406	1060
3	246
0	44
4	125
19	4
0	11
6	30
0	0
4	46
0	0
5	0
128	603
13	584
0	76
4	42
3	0
87	372
7	365
0	182
29	132
16	192
0	44
81	118
2	32
2	432
0	27
2	55
0	295
18	34
21	1
6	5
48	46
0	18
7	62
3	76
48	131
1	96
0	91
0	33
0	44
42	24
9	61
6	51
34	225
8	58
0	35
1	12
0	5
0	202
2	4
1	8
0	0
1	0
1	0
3	57
0	0
0	0
0	93
0	59
6	0
0	0
0	1
280	1011
1	932
1	790
0	66
3	93
6	15
11	91
0	29
0	0
1	0
0	2
0	1330
2	1353
0	1051
7	1003
9	1006
1	131
1	86
6	60
1	46
76	4
3	28
0	18
0	0
0	23
0	23
0	132
5	132
0	21
0	25
3	34
0	0
32	20
4	13
3	3
0	0
0	380
2	73
1	35
0	363
18	109
2	40
1	101
1	0
0	0
0	0
0	105
0	0
0	0
8	102
0	0
0	0
18	7
0	0
0	66
0	0
0	0
2	1249
1	301
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	420
0	9
0	0
11	174
5	309
0	0
0	0
11	70
0	32
0	25
0	89
0	0
0	106
0	0
0	0
0	0
0	7
1	88
0	1
0	0
0	0
0	0
1	22
0	0
0	0
0	0
3	0
0	3
11	59
0	3
4	59
1	10
0	4
0	0
102	301
2	58
0	62
0	252
0	0
124	37
0	12
0	38
12	40
9	65
0	39
0	43
0	27
0	32
4	26
0	16
9	75
2	124
0	115
0	0
0	0
0	0
0	2
25	36
0	0
0	64
8	22
0	84
4	52
0	70
82	834
1	708
1	77
2	0
0	0
0	7
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	48
1	154
14	196
0	159
10	1009
43	864
0	199
2	203
7	173
3	153
0	4
4	7708
0	0
273	246
0	57
0	49
12	27
0	16
17	8
38	62
1	0
1	1749
2	47047
1	0
8	117
3	91
100	109
0	184
3	180
17	87
1	67
0	0
19	0
9	5
0	0
1	944
1	904
3	887
1	129
0	61
0	939
2	85
15	33
5	72
9	67
7	3
0	0
0	0
0	1
1	103
1	103
0	108
28	0
0	39
25	77
1	15
26	39
2	38
8	37
4	0
37	65
0	59
7	46
5	25
5	103
59	95
0	124
0	25
0	119
3	71
28	12
0	3
0	10
0	11
5	115
0	22
18	0
7	0
0	57
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	15
0	2
0	2
0	2
1	2
0	0
0	53
0	0
5	4
0	12
4	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2944	2738
2	4
0	3
1	0
0	0
0	0
1	7
0	1
0	0
0	0
0	1
0	0
8	2407
39	119
0	1347
0	1037
185	1721
0	1325
5	1785
13	622
0	804
1	905
0	1353
19	644
0	1105
608	671
14	682
1	197
28	305
0	1746
1	1756
0	1485
7	1403
0	1065
3	443
2	364
8	81
19	79
3	2132
3	749
0	2016
0	1933
4	60
0	1474
2	1260
0	18
11	556
15	2393
4	2798
1	171
0	412
0	0
0	0
106	3755
33	3689
1	722
0	666
0	685
1	468
20	1735
7	427
4	4214
0	0
2	1
9	86
0	0
0	0
0	1
0	0
1	1
0	0
5	21
1	1
0	0
0	0
0	0
5	128
0	0
544	46
0	45
2	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
189	1778
140	972
0	1785
0	1258
0	243
9	4
23	70
1	35
0	718
0	701
6	729
0	61
2	57
16	294
53	626
1	64
0	34
0	109
22	3000
167	2477
0	2605
0	1611
0	413
140	2364
5	2098
0	715
1592	764
0	97
0	194
12	565
1	114
0	290
5	348
0	202
0	92
0	4
1	0
2	20
0	0
5	3
50	0
1046	50
2	0
1	24
0	29
2	11
0	68
1	61
0	3
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	33
168	653
4	387
0	454
1	243
2	143
0	37
240	146
0	124
0	0
2	261
0	232
91	490
0	269
0	242
0	119
1	275
0	297
0	186
0	69
0	63
0	22
2	16
0	0
0	0
100	628
1	222
1	64
12	389
0	0
6	17
0	17
0	3
0	6
0	3
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
2	6
0	5
0	0
0	0
0	0
2	147
87	1583
6	1583
0	574
0	1337
3	428
0	636
0	1169
0	1166
1	341
0	295
0	407
0	541
0	266
0	182
0	274
2	2
5	2474
0	0
0	1
0	1
0	0
0	1
0	56
1	60
0	42
1	37
1	102
84	145
0	78
0	37
0	142
0	43
5	18
0	8
0	0
0	1
1	0
5	470
4	1
0	1
21	1374
0	5654
1	7885
0	7911
34	2872
9	6134
0	1222
1	1368
792	562
0	67
0	98
0	136
1	119
1	41
8	268
1	3051
4	2
0	4552
1	5894
0	6246
0	6227
0	50147
0	42837
3	12682
0	8080
0	10106
0	5791
0	51320
0	10492
1	11850
2	10440
0	48857
9	44344
1	36998
23	43107
12	891
29	10135
13	24201
24	12530
0	4795
0	482
2	387
0	383
0	156
0	194
0	149
1	6
1	1
25	1753
2	5152
117	8915
1	2880
0	632
0	8647
0	1007
6	1972
2	2768
2	85
71	250
1	9
2	500
1	84
0	4
4	4
1	0
0	0
6	10
0	0
0	0
2	3
0	4
0	0
83	7
0	45
1	293
0	566
0	52
0	87
0	53
1	561
0	108
0	569
0	565
0	108
4	38
3	557
0	573
22	543
43	1
2	36
1	225
13	233
0	33
0	38
0	170
5	228
6	31
43	40
0	33
0	34
0	0
0	7
10	7
43	0
0	0
3	6
20	132
24	8
8	27
0	0
0	2
0	0
0	0
0	0
0	0
0	141
0	139
0	30
7	140
0	127
0	14
31	0
156	324
0	324
2	3582
1	781
6	3565
8	3574
5	380
0	3560
52	871
4	669
1	445
0	185
19	640
9	475
25	1933
12	143
4	11
3	3
0	25
0	24
0	116
0	5
0	116
0	18
2	16
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	4
1	4
0	1
0	1
0	2
0	2
0	1
31	12
0	12
0	11
0	12
0	4
0	12
0	12
0	11
0	0
0	12
0	12
0	12
0	12
0	14
1	11
6	16
1	3
1	16
7	5692
2	12570
2	15766
43	13158
52	15076
3	15085
4	11625
99	15084
2	14709
0	15023
6	7625
0	3680
11	5826
0	0
0	0
1	224
0	658
0	657
0	656
1	16
4	606
2	664
0	543
1	562
0	629
0	220
0	202
0	55
2	67
2	0
4	0
151	4605
0	5051
15	4689
5	2420
6	819
29	3646
0	750
4	445
13	4758
0	1666
0	3792
3	1539
5	1548
22	2700
48	2481
0	1492
0	0
0	0
11	59
0	0
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	3
0	5
0	6
0	5
0	67
0	6
0	6
0	1
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	3
0	6
0	7
0	7
0	71
0	69
0	73
0	1
0	5
0	9
0	10
0	50
0	53
0	35
0	8
0	2
0	17
0	7
2	97
3	4
0	0
5	7
0	22
0	17
0	21
0	16
39	8872
0	1
0	13
0	1
0	18
0	13
5	30
0	14
0	0
1	22
0	0
0	0
9	6
0	17
0	17
0	0
0	0
0	0
0	3
0	4
0	11
0	14
0	14
0	14
0	17
0	13
0	7
0	16
0	13
0	13
0	15
0	13
0	4
0	15
0	5
0	4
0	5
0	4
0	11
0	10
0	10
0	12
0	10
0	11
0	1
0	2
1	2
0	12
0	11
0	10
0	10
0	10
0	11
0	10
0	12
0	10
0	12
0	8
0	5
0	10
0	10
0	8
0	9
0	7
0	11
0	9
0	8
0	16
0	4
0	2
0	4
0	4
0	7
0	5
0	6
0	5
0	6
0	4
0	6
0	4
0	4
0	4
0	1
0	4
1	1
0	2
0	0
0	0
0	0
0	34
0	5
0	10
1	174
0	279
1	63
71	218
1	50
1	1430
0	948
0	1353
0	1321
0	690
0	357
10	1004
0	1149
1	1052
0	0
0	0
0	0
0	0
3513	0
0	0
0	0
0	0
0	0
2	2153
9	83
0	2184
4	2765
0	2793
5	250
0	2754
10	235
0	812
3	4225
506	4283
0	3933
0	1931
19	3376
13	1517
0	3934
0	7
0	22
0	13
0	23
0	21
0	17
2	20
13	7
1795	5099
2	5100
2	4417
6	3054
0	130
0	130
0	76
0	128
35	10
0	301
0	5733
22	0
7	591
75	0
0	5733
237	5242
4457	1545
0	79
6	478
67	1183
12	400
504	1295
12	607
0	598
5	1119
2	1107
0	169
1	660
9	362
3	334
2	214
2	41
24	1603
0	392
0	851
0	1116
0	1100
21	923
0	848
0	884
0	429
0	906
1	379
0	1211
0	871
0	1050
0	928
0	1339
0	687
0	310
0	262
0	145
0	124
0	71
21	1755
6	1556
5	1477
0	962
0	21
0	112
0	260
0	408
0	57
0	378
1	381
0	124
12	8
0	193
0	147
0	29
14	34
0	7
0	2
0	181
0	766
0	305
0	117
2	274
187	1240
0	221
1	100
44	267
0	206
0	86
0	246
1	107
0	325
0	518
10	262
0	255
7	104
0	83
12	2560
1	77
3	2166
0	1014
1	113
10	157
0	1183
34	100
10	46
0	2326
19	243
0	309
187	111
0	10
1	5
1	10
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	103
0	0
0	0
0	0
0	9
0	80
9	454
1	297
88	498
0	278
0	654
5	777
0	774
0	606
0	109
10	277
0	227
0	191
3	470
0	50
1	259
0	0
162	248
0	392
0	376
0	196
0	76
0	50
2	84
1	143
0	102
2	42
89	540
126	1315
29	1164
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	55
59	1202
45	166
0	1080
0	0
0	13
0	0
549	0
0	28
0	11
24	47
0	7
0	10
0	28
0	22
2	22
0	796
4	338
3	495
0	645
0	747
67	865
21	543
0	759
0	606
0	679
0	537
0	407
11	619
0	595
1	410
0	449
0	446
0	200
0	211
0	149
48	7
114	69
0	68
2	12
0	13
0	13
0	5
32	262
2	219
0	150
1	26
22	442
18	2933
4	195
97	2888
9	2911
1	229
4	476
14	178
4	75
0	3
0	3
0	672
0	898
1	498
2	706
0	771
0	702
0	378
1	124
0	3963
0	756
31	757
2	1850
3	2523
5	579
2	2099
0	657
0	1514
0	3496
0	2022
16	1647
17	1805
0	226
3	22210
0	4330
0	21012
0	21492
3	21042
3	82
0	11152
11	22181
23	2971
1	11186
0	16700
0	6850
0	7850
0	7621
3	5235
0	6294
10	3995
6	0
0	0
0	0
1	0
0	0
0	0
3	65
0	72
0	59
0	34
1	6
0	2
0	6
0	0
8	5821
18	832
0	884
117	5756
0	554
0	2
0	1
0	1
0	49
0	49
0	1
3	18
0	44
0	15
0	19
3	7
3	107
5	112
129	53
119	258
9	18
0	0
0	0
23	0
22	350
49	189
0	0
0	51
8	254
0	99
0	84
0	83
0	38
0	23
1	7
0	9
0	7
2	10
37	237
1	0
22	556
1	571
0	462
0	464
0	30
1	0
0	12
0	5
6	330
0	325
0	35
0	34
0	31
82	24
2	14
6	52
23	10
2	29
3	35
1	201
4	3
0	10
42	429
0	9
0	227
25	222
0	50
0	79
0	7
6	334
0	4
0	38
0	162
0	152
0	105
0	105
0	126
0	64
0	34
0	34
1	36
0	35
3	30
11	0
0	24
6	23
1	12
6	16
0	298
3	296
0	265
1	297
0	21
7	103
2	19
0	486
3	492
21	20
1	11
10	141
4	9
8	6
2	17
1	13
23	135
0	131
0	131
0	127
0	73
0	55
1	50
0	21
1	74
0	84
0	13
0	14
0	52
0	10
3	66
3	75
0	6
0	75
0	0
5	4
0	0
0	0
0	11
0	16
0	0
352	143
0	111
8	293
0	27
0	169
2	16
0	126
0	126
0	75
0	59
0	105
0	137
0	65
0	110
3	113
0	18
0	1
0	9
0	9
1	35
0	32
0	14
1	9
0	9
0	114
0	47
73	140
0	12
2	31
0	0
2	3
2	89
0	12
0	27
1	103
21	64
0	50
3	344
0	306
0	185
0	82
0	12
172	194
0	318
3	148
0	15
0	11
0	23
0	35
0	15
5	4
3	18
3	221
3	32
2	210
1	261
83	520
0	57
0	76
0	2
0	2
5	3
0	0
1	0
0	1
0	1
0	1
0	49
4	18
0	17
1	710
0	1
23	30
0	35
0	701
0	37
2	45
2	39
2	25
0	86
0	45
4	61
0	57
0	71
0	706
7	22
0	44
0	522
2	709
5	114
8	15
0	700
1	38
4	41
0	68
0	54
0	493
1	0
2	0
6	17
6	20
0	17
0	217
0	40
53	342
0	33
0	0
0	329
0	359
0	163
7	147
0	50
1	73
2	63
1	22
1	6
0	161
0	8
154	221
0	152
0	37
0	46
0	3
0	3
0	3
0	2
0	2
0	0
1	24
0	16
0	6
0	344
27	91
0	113
0	328
25	500
0	1
0	9
8	13
0	9
0	2
0	26
0	27
0	5
0	6
0	28
0	3
0	3
0	8
1	30
0	0
0	21
0	20
0	4
0	4
0	20
0	5
0	14
0	6
0	19
2	47
12	26
6	45
2	43
0	43
0	41
0	10
0	29
15	351
0	348
0	45
0	31
0	28
0	14
0	17
2	86
0	13
1	14
0	6
0	6
0	1
4	3
0	5
0	15
0	1
0	41
0	181
0	173
2	27
0	6
0	21
15	12
4	0
0	22
1	24
0	14
0	26
0	15
0	23
0	13
0	14
0	6
0	11
0	57
0	5
0	6
0	294
0	20
0	24
0	4
0	0
0	25
2	699
0	0
14	70
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	421
3	3
1	6
0	13
3	118
0	27
0	113
0	47
1	23
0	64
2	87
0	38
0	163
2	0
4	1
1	4
1	0
0	80
0	89
0	89
0	86
0	67
0	66
0	68
11	65
0	66
0	34
0	61
0	24
0	14
0	32
0	29
0	14
0	9
1	427
45	1738
0	1482
3	1162
0	815
0	712
0	474
20	716
0	245
0	250
1	321
0	12
0	10
0	13
0	17
0	8
0	225
0	175
0	0
0	5
0	6
1	4
0	5
0	3179
0	3139
6	3169
0	1907
15	3183
0	2448
109	2454
29	2454
0	277
1	2394
4	1793
0	1525
32	2097
1	2157
0	1205
2	1050
1490	321
12	14
0	27
0	27
0	27
0	29
0	7
2	12
1	9
0	3
1	32
0	1
0	1
4	1
0	2
0	2
0	0
13	149
0	1
0	12234
0	12234
8	1913
0	12223
1	3547
0	8990
1	6094
36	7273
0	3204
0	3461
10	52
0	5
0	47
0	14
0	6
0	3
1	19
1	18
1	8
177	59
0	8
0	7
9	6
0	273
9	544
6	366
0	654
19	97
0	98
53	863
2	112
8	127
0	236
3	655
0	668
0	519
0	527
0	632
0	573
0	645
1	671
0	611
0	539
0	689
0	534
0	610
0	631
0	696
0	572
0	191
0	487
0	312
8	163
0	162
0	0
0	87
0	25
2	0
0	11
0	11
0	21
0	8
1	2
0	0
2	782
9	10449
0	4419
0	10433
37	10622
0	367
12	6632
9	1158
0	5353
0	2122
0	1394
2	1241
83	517
0	1139
23	913
2	440
4	5026
7	5724
0	6476
1	3938
6	4035
0	4818
0	3958
8	6332
5	3557
0	3932
0	4837
14	5256
7	1022
20	2027
2	7731
0	25065
