UniqueCount	AmbigCount
6	21
0	1
27	27
3	0
0	535
1	520
13	38
5	60
0	384
10	96
17	2
8	15
1	46
2	11
1	47
28	9
0	223
0	115
0	55
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	61
0	1
12	1
0	0
0	0
10	46
0	0
0	0
0	0
20	91
0	0
0	0
0	0
8	172
0	0
0	40
0	500
2	508
1	120
4	128
0	134
1	34
4	90
0	64
0	59
0	44
1	56
39	0
32	153
40	1486
15	71
0	219
62	552
18	201
8	201
9	95
18	43
35	1384
113	45
3	217
0	336
92	889
0	246
4	53
50	629
5	68
102	189
8	204
1	86
12	6
28	24
5	0
0	0
5	0
2	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	2
0	31
0	17
0	1
0	0
0	0
0	11
0	5
0	0
0	0
1	8
0	0
14	19
0	130
23	25
0	105
0	129
0	61
1	56
10	16
1	5
0	1
52	87
0	9
9	5
0	0
0	0
0	0
0	0
3	39
9	46
21	30
40	90
1	59
2	22
7	42
0	32
8	1
0	0
0	1
0	3
0	385
3	46
10	42
0	93
0	145
0	311
0	241
8	61
0	544
0	152
0	366
13	28
3	10
17	98
0	0
5	94
45	179
0	81
0	21
0	20
0	19
0	87
0	88
0	66
4	89
0	128
0	67
0	83
0	48
0	1890
2	3550
0	3720
3	8116
47	7971
0	7954
0	3744
0	7725
0	498
79	1393
0	190
22	3
18	3101
6	2546
7	1331
0	1337
0	1281
8	621
7	581
15	474
2	432
2	433
8	414
59	130
1	376
11	252
4	214
26	374
4	171
10	201
3	169
1	179
1	111
128	175
95	31
0	0
0	0
0	34
0	127
0	484
0	488
0	9
0	53
0	54
0	43
0	473
0	28
0	243
0	17
0	52
0	52
0	50
0	483
0	51
0	26
0	35
0	2
0	475
0	49
0	480
0	40
0	48
0	29
0	36
0	40
0	45
0	46
27	347
21	185
0	735
35	1296
13	903
0	910
10	475
5	287
0	2
80	173
0	130
0	106
0	262
0	175
0	280
0	318
0	277
3	290
3	266
0	300
0	227
1	169
1	71
0	33
9	56
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
17	70
54	2511
39	88
0	2427
0	2244
5	333
23	136
8	80
2	75
13	51
11	404
21	423
0	76
3	379
1	185
0	0
0	0
0	0
0	0
3	13
0	0
454	1617
0	867
0	916
1	419
3	437
0	637
0	680
0	668
0	640
6	302
2	317
0	372
0	268
2	83
0	130
0	80
6	267
0	79
6	10
5	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	77
0	13
0	9
0	7
0	10
0	6
0	8
0	6
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3
2	0
13	0
0	0
0	0
0	0
8	2110
0	3524
2	2110
43	3369
0	3239
69	3446
32	3473
0	2971
3	2706
31	203
0	450
18	124
13	122
17	48
6	185
16	153
6	162
4	393
4	749
3	627
1	25
2	0
3	0
0	0
0	15
0	107
0	115
0	72
1	50
0	29
0	23
0	60
0	22
0	65
0	22
27	160
0	48
0	38
0	39
0	6
0	11
0	22
3	24
5	28
0	9
0	0
0	0
90	0
1	880
30	174
11	900
0	1058
0	138
0	247
124	1054
297	123
59	260
23	58
92	819
0	119
2	104
3	287
6	509
0	635
0	75
0	573
0	147
2	27
10	75
0	1555
0	1660
73	1235
2	206
1	838
37	707
0	145
8	75
20	206
1	0
2	15
2	0
9	142
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	2
0	3
0	0
0	0
0	0
0	0
11	2
0	0
0	2
0	0
0	0
0	0
0	1
2	982
7	116
0	127
51	873
101	673
0	730
14	96
1	0
949	292
0	206
3	307
4	28
11	13
1	4
3	4
0	0
0	1
0	2
0	0
0	48
0	52
0	3
0	53
0	49
0	6
0	3
0	5
0	10
0	11
1	11
0	16
0	10
0	16
0	16
0	16
0	10
0	15
0	39
0	2
0	0
0	12
42	1965
5	1960
5	641
0	912
0	480
1	145
0	416
0	193
6	198
34	344
0	0
1	0
2	448
40	517
16	349
7	151
0	266
2	135
3	383
0	100
0	360
0	237
1	50
1	203
2	75
71	392
0	17
0	0
54	549
27	495
30	457
9	339
26	1
17	22
0	280
112	710
71	34
8	145
0	149
11	299
0	111
0	339
0	337
0	136
0	337
0	37
4	69
9	315
0	33
0	10
2	0
17	10
0	0
0	5
0	5
1	5
24	0
0	0
153	2059
8	1638
7	1120
2	276
11	251
13	578
66	113
26	240
31	240
65	228
0	0
0	0
17	22
10	0
1	22
3	1
0	1363
0	616
5	84
0	88
0	7
0	1083
0	379
2	35
5	22
2	90
0	43
5	118
22	262
25	424
18	970
5	191
3	110
0	45
5	54
0	26
0	0
1	740
5	94
1	705
0	106
5	507
3	101
39	416
0	126
52	351
0	0
21	0
0	0
10	22
0	1
0	0
0	0
0	0
0	0
0	0
18	51
469	241
4	34
4	680
0	0
0	0
1	0
0	0
96	134
3	30
6	20
1	16
0	13
0	6
1	2
0	0
0	0
3	28
17	33
0	5
60	27
0	27
0	109
479	665
11	31
17	658
0	579
2	218
2	126
12	119
38	237
10	115
11	0
3	3
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	22
0	0
0	0
0	616
1322	26
0	26
42	1482
187	3764
9	3731
10	4067
0	1708
39	2374
347	1790
1	356
18	116
0	224
2	670
0	749
152	136
3	422
11	450
0	233
0	210
3	148
7	209
47	34
440	0
15	0
3	20
0	5
0	5
3	0
2	5
0	2
0	1511
8	1392
2	583
1	646
9	839
13	102
0	268
1	178
15	302
0	0
1119	988
1	795
6	78
19	57
4	609
15	145
50	135
97	217
0	0
0	0
0	54
0	454
0	454
0	454
0	454
0	0
12	16
0	1
0	1
0	58
0	24
0	12
0	0
0	21
0	53
0	0
0	0
0	1
0	0
0	1
0	23
0	1
0	2
0	1
35	118
3	41
0	0
1	0
0	0
0	0
0	0
9	0
0	0
60	0
32	55
1	57
0	9
19	81
1	2
1	29
0	20
0	20
0	18
0	0
0	10
0	18
0	0
3	0
115	12957
93	9308
0	4520
202	4233
4	10130
1	9339
0	10191
5	9604
2	6485
17	10883
0	8751
0	3154
0	10573
1	9498
14	2831
17	1645
24	5167
89	4539
0	4579
1	4441
7	32
190	0
0	9
0	9
1	0
30	166
0	0
35	183
0	241
0	192
1	236
26	259
3	180
0	238
7	57
0	21
4	22
1	34
0	31
7	29
4	47
11	62
0	0
1	30
1	0
0	330
2	339
0	28
54	471
0	114
1	49
0	55
0	167
0	154
26	320
0	49
2	41
0	114
0	88
15	212
0	34
1	0
3	13
0	8
0	4
4	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	6
2	15
0	95
0	67
20	401
0	376
0	36
0	115
0	67
16	332
2	182
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
182	769
4	593
15	103
20	0
9	366
4	33
77	604
1	395
18	207
0	0
0	0
0	0
11	16
1	0
0	0
24	11
831	425
0	419
127	127
103	127
2	0
3	0
127	1323
33	1392
15	257
11	108
3	125
1	7
40	181
49	181
0	12
0	8
0	1
2	0
0	0
0	0
5	51
10	51
22	223
7	51
1	596
0	758
0	47
0	22
57	122
0	619
1	551
0	632
0	647
49	738
2	43
0	65
1	164
3	31
1	119
5	29
0	0
1	18
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
2	21
0	1
69	140
0	0
0	0
0	0
47	11
0	65
189	806
0	51
0	36
0	194
1	125
16	49
0	110
0	97
0	199
0	326
0	34
3	25
0	44
19	0
0	0
3	113
0	41
0	34
0	1
0	41
0	29
0	32
0	4
0	25
12	21
0	0
0	40
0	13
0	36
0	38
0	3
0	21
0	29
12	35
1	10
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1	16
12	593
28	535
0	468
1	404
0	151
0	164
13	361
2	111
12	113
2	24
1	57
6	50
0	65
2	122
1	34
2	97
0	51
0	65
2	42
0	4
18	65
8	2
43	0
247	1703
2	1228
5	1185
14	475
0	891
46	1115
23	186
1	704
2	142
23	27
0	0
1	1
20	1
457	1283
42	971
1	55
0	163
0	659
7	105
5	79
0	678
0	78
0	165
102	295
17	104
0	0
27	2
23	120
20	20
4	49
9	61
3	61
1	94
13	38
1	93
2	38
0	38
0	35
0	30
7	127
0	73
0	16
6	0
15	6
13	0
3	0
8	881
3	922
0	313
8	137
0	41
29	42
2	96
22	461
46	128
2	94
11	83
10	0
1	0
40	19
3	19
0	383
0	608
0	185
0	343
22	31
0	0
89	1104
0	683
3	456
0	624
1	597
0	191
0	605
0	128
6	137
0	185
7	578
0	567
1	170
9	113
0	509
2	220
0	114
15	147
0	217
1	245
0	172
4	193
5	155
81	47
0	78
39	15
12	0
3	32
2	71
0	72
43	210
0	16
0	1
21	43
186	78
0	37
2	27
0	21
0	15
8	23
2	411
0	356
1	198
97	602
1	475
45	508
10	28
18	1149
2	1174
0	67
4	40
2	64
9	46
5	52
0	0
8	11
26	0
92	270
1	75
42	250
2	103
0	62
0	55
1	4
7	0
0	0
0	0
118	63
0	28
0	2
0	10
0	6
3	0
2	17
1	4
0	0
2	1
11	5
0	0
0	0
0	0
1	14
0	12
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	4
16	17
0	0
0	0
0	0
0	1294
5	5
0	0
0	12
31	472
82	203
1	472
10	242
0	121
0	65
1	66
0	53
2	2
2	174
0	126
0	152
0	79
1	109
0	78
0	78
0	45
0	29
16	0
0	0
1	40
0	48
0	400
15	76
0	440
1	59
1	9
0	44
2	109
1	40
1	407
1	67
0	8
5	16
1	194
0	197
0	105
0	57
0	32
0	32
0	17
0	15
5	6
0	13
0	9
6	28
0	9
2	3
0	3
0	5
0	0
2	0
0	71
1	32
12	43
10	73
17	77
0	76
3	50
60	82
0	0
53	31
1	0
9	0
1	0
973	1870
106	1472
0	1334
0	278
439	265
4	208
53	195
99	71
4	0
54	113
1	7
0	2
0	4
0	5
0	2
3	31
0	14
33	4
5	222
0	30
0	84
0	184
0	52
2	31
0	32
0	0
0	0
2	0
2	0
0	7
120	551
2	444
494	615
2	569
3	430
45	522
1	187
0	283
0	571
0	238
0	193
1	156
1	195
0	217
0	255
7	71
1	163
0	52
0	103
44	6
1	1
1	0
0	0
0	11
0	16
0	5
3	12
0	21
1	18
0	5
0	4
0	7
0	3
0	12
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	6
0	1
0	1
0	2
0	6
0	0
0	0
1	2
27	11
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
1	0
5	0
0	0
3	586
0	468
0	196
8	293
64	248
0	249
25	425
0	395
0	584
3	121
2	62
10	190
6	210
0	220
0	266
0	205
2	75
188	1802
0	392
0	732
2	125
0	82
9	319
0	1386
338	1497
0	218
22	0
0	950
2	992
9	339
0	581
0	1073
60	407
3	695
22	580
0	365
0	353
0	365
0	866
0	165
13	104
0	256
3	777
0	952
0	660
10	103
0	59
0	91
0	121
7	83
29	50
19	49
11	13
1	16
9	15
0	1412
6	128
156	769
0	15
0	15
0	0
0	0
1	0
0	0
15	6534
98	6700
21	1464
95	770
0	5320
0	4938
9	2546
0	4475
0	986
0	4361
0	1612
0	1227
172	15
1	1899
26	294
0	1509
80	215
66	785
1	499
0	1049
0	941
7	718
0	806
42	389
0	0
0	0
0	17
9	21
10	616
0	478
19	562
8	541
0	56
13	373
0	58
63	182
21	125
40	156
35	128
0	0
29	0
1	0
10	409
3	467
4	213
10	348
8	173
6	239
0	187
74	74
2	2
0	4
0	1
0	4
0	0
0	1
0	1
0	2
0	3
56	32
0	0
2	15
1	2
12	0
17	241
0	247
0	221
0	176
5	142
0	26
3	122
1	66
13	0
6	26
0	29
0	32
2	0
0	0
0	36
181	38
1	6
0	6
0	1
0	1
57	208
0	1
0	1
0	8
0	0
23	25
1	0
0	0
0	0
16	23
60	102
0	0
0	0
0	5
199	541
5	154
0	103
0	247
25	154
16	536
0	17
0	241
9	155
25	122
14	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
93	282
0	205
0	221
26	0
1	0
577	6633
742	2914
4	2088
2	1373
1540	2869
0	635
2	2399
40	1492
65	1756
0	7
0	0
0	0
1	1
0	1
0	1
1	0
0	0
0	83
0	0
2	3
0	0
0	0
0	0
6	30
15	70
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	3
1	0
43	911
0	656
286	834
1	837
237	448
5	449
0	179
0	159
10	122
31	107
17	68
19	4
0	1
0	5
0	4
8	1
15	0
2	0
17	2788
0	0
0	0
0	0
0	0
5	29
11	11
0	0
0	0
0	0
5	4
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
131	186
28	66
1	156
33	28
0	90
5	43
4	13
0	0
1	0
8	4
0	0
0	0
22	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
3	354
5	137
0	21
0	90
0	90
4	9
0	0
0	0
24	91
0	0
899	829
0	6
6	144
0	491
0	340
71	313
24	87
5	0
657	15
0	5
1	9
112	2
152	1047
2	954
0	484
0	878
0	329
164	1814
1	710
3	613
42	243
0	141
4	481
0	630
5	79
56	127
38	338
6	742
2	181
2	314
0	61
0	193
27	64
5	0
0	7
0	5
10	0
0	2
0	160
0	2
0	12
0	1
0	6
66	261
0	231
0	260
0	0
0	293
0	60
0	248
0	253
0	119
8	54
0	81
0	57
17	135
20	93
22	118
0	774
0	789
0	894
51	904
0	997
0	578
89	309
94	746
1	746
0	782
0	725
0	698
5	579
0	188
4	197
0	203
0	517
67	836
0	587
0	160
0	189
0	595
17	621
20	459
20	484
3	86
0	116
37	326
153	386
56	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	754
0	754
0	261
0	12
0	12
0	0
0	0
25	253
0	2
380	1096
9	769
6	744
1	730
3	6
37	255
1	107
0	119
0	108
1	135
0	0
42	0
1	388
0	79
0	106
0	62
0	68
2	65
10	446
1	61
0	376
0	115
1	350
0	0
492	227
0	14
2	106
1	18
0	2
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	29
3	30
0	5
0	0
2	0
0	12
55	687
11	252
0	619
23	333
2	241
5	208
2	40
0	40
0	28
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
743	262
4	129
2049	0
11	0
7	0
11	38
0	6
3	3
2	5
1	11
1	10
6	2
5	10
781	275
0	152
5	183
5	46
1	7
4	5
1	0
1	7
0	0
2	0
0	0
30	790
0	790
0	405
5	660
3	141
7	78
130	334
9	95
2	193
20	187
48	64
0	56
1	39
4	723
0	1298
1	1358
10	227
1	417
3	929
0	454
0	187
0	1032
140	430
0	1121
6	91
5	129
0	89
0	307
190	253
87	1026
0	1032
0	1038
4	621
0	192
2	75
0	53
0	39
0	31
9	20
0	60
0	20
0	12
4	0
0	0
0	0
1059	1051
1	1051
0	0
0	0
4	718
0	693
13	1189
0	813
0	857
1	694
0	691
0	606
0	625
120	596
7	103
0	541
1	834
0	1171
0	714
128	347
0	261
0	4
0	27
0	47
1	0
277	0
4	3
0	0
0	0
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	58
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	82
1	18
0	2
5	120
0	0
0	0
0	0
0	0
0	0
32	84
0	0
0	47
0	78
0	75
0	75
0	79
0	32
0	37
0	36
0	1
0	34
1	14
0	0
0	13
0	0
0	0
0	0
5	2292
5	244
1519	2223
11	181
0	2270
5	228
6	135
27	176
0	133
0	777
0	163
3	216
2	1642
0	1114
0	163
0	171
0	1281
0	1589
0	1592
0	318
12	162
1	5262
253	5582
12	1246
0	1109
5	739
1	636
39	308
29	66
5	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	12
3	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
13	6
0	5
4	25
0	0
0	0
124	4
2	288
8	675
21	596
0	438
0	596
0	162
0	300
0	383
5	15
0	270
0	170
5	122
0	454
4	301
1	93
0	453
0	452
0	442
0	10
0	5
0	67
0	15
0	15
1	11
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
11	39
0	12
0	44
5	1
0	14
1	8
0	12
0	6
0	17
3	1
0	595
0	2243
12	2082
0	43
321	874
0	392
23	1805
30	150
3	736
0	1351
3	796
0	648
32	532
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
3	506
0	8
0	721
7	829
125	956
3	963
0	512
0	113
0	853
0	87
0	484
9	638
9	702
25	261
0	89
0	77
0	246
29	228
8	285
0	276
1	117
7	102
4	0
3	4
12	4
0	0
0	0
11	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
14	8
518	299
0	75
8	194
0	101
1	130
0	54
1	68
5	70
0	12
18	10
0	13
12	13
0	193
0	258
22	1235
2	602
55	712
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	2
0	2
0	2
0	83
0	174
0	0
185	118
97	576
11	569
0	486
4	38
43	7
36	280
0	139
5	194
0	150
0	190
0	80
0	48
0	0
5	15
6	212
0	200
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	610
1	593
0	204
8	216
0	182
2	54
0	0
22	2
397	1137
0	398
8	222
4	970
0	63
8	7
1	2
2	0
136	1333
0	366
29	443
40	758
11	102
1	286
33	50
2	275
4	153
2	410
0	336
1	283
44	13
247	1180
1	108
2	407
0	185
69	781
16	48
1	2222
0	5676
1	165
0	121
591	440
4	5630
0	139
0	134
0	129
1	141
8	163
130	200
0	29
1	20
0	49
96	169
0	2590
126	202
0	74
33	1462
16	267
2	136
9	199
15	84
8	80
20	192
35	169
1	249
0	206
0	207
0	0
0	1
0	8
0	8
0	0
0	0
0	6
0	6
0	0
71	1048
17	1055
9	870
0	140
0	103
0	50
88	416
3	59
0	49
0	33
0	18
1	2
1	769
10	763
0	121
96	865
9	22
3	22
9	12
1	100
1	94
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	433
0	500
2	500
2	72
0	497
0	500
0	199
0	99
2	461
1	897
0	734
4	497
8	537
0	894
0	140
0	396
1	139
3	98
0	120
12	65
3	99
3	138
0	82
0	64
0	0
0	0
0	0
0	1
2	281
2	114
3	281
6	0
0	3
324	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
150	2273
0	132
0	132
0	132
0	0
0	7
0	11
0	7
0	4
0	7
0	7
0	11
0	0
448	513
3	149
0	101
13	32
0	12
19	9
3	9
9	50
0	0
0	0
0	0
0	0
0	0
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	62
0	7
0	0
0	0
0	1
0	8
0	1
0	1
0	8
0	1
0	0
0	0
0	0
460	217
1	17
1	0
1	0
0	975
1	768
2	2
1	5
493	1274
6	1001
8	1012
0	696
15	167
1	184
0	200
12	84
33	53
0	24
157	150
1	61
0	409
0	80
16	321
8	36
0	344
14	372
0	397
4	37
2	74
5	248
9	72
8	70
9	163
2	148
4	41
0	457
1	54
0	60
8	0
0	0
43	237
6	151
0	80
2	39
66	269
3	39
0	28
4	56
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	6
0	3
32	92
130	926
0	109
2	70
7	797
0	613
1	267
9	53
3	51
0	0
0	0
0	2
17	1036
0	641
0	864
0	494
3	28
0	0
0	0
0	0
0	6
0	7
0	6
0	7
0	5
0	7
0	3
9	10
0	422
2	694
0	693
77	188
0	45
0	203
0	707
0	176
0	71
0	345
17	292
0	345
0	264
172	971
53	278
0	303
0	641
0	537
33	365
0	642
1	612
3	560
4	49
0	274
4	274
0	278
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
2	7
2	7
2	14
4	16
1	5
0	7
0	11
0	3
21	44
0	9
0	5
0	6
0	11
0	9
0	7
22	185
0	0
0	3
0	2
0	2
1	2
6	14
0	0
0	1
18	121
3	125
25	30
16	53
0	80
8	86
7	5
10	20
1	66
0	0
0	0
11	0
0	10
17	12
2	4
7	71
0	11
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	12
0	21
0	21
0	21
0	10
0	9
0	12
0	1
0	21
0	1
0	1
0	10
0	8
0	1
0	10
0	0
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	3
3	0
0	234
18	51
0	71
0	56
0	68
0	89
40	253
1	230
1	227
0	75
0	20
6	40
0	228
10	61
1	227
0	35
3	11
2	19
5	66
1	9
4	19
0	16
12	0
12	26
0	0
0	0
0	40
0	42
1	40
0	35
0	14
0	7
0	3
0	3
4	5
3	2
0	0
0	54
0	55
0	56
0	45
0	50
0	52
0	51
0	35
0	33
2	9
0	5
0	13
0	11
0	7
0	1
49	892
0	885
0	245
3	0
0	0
11	0
0	0
1	317
0	139
0	1
0	1
29	1216
9	942
2	970
1	166
10	737
4	65
0	252
8	508
0	115
0	151
18	96
2	148
0	213
2	32
4	29
1	7
49	0
0	0
67	41
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	90
37	135
0	17
0	15
1	85
2	17
0	12
0	11
3	2
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
41	76
0	42
68	42
12	766
0	614
0	732
134	858
0	259
0	579
12	75
0	311
12	20
2	102
0	505
0	505
2	177
15	127
0	324
0	237
7	121
11	116
0	153
0	135
0	99
2	224
0	19
0	327
0	182
0	172
0	237
22	239
20	50
19	69
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
4	34
0	3
0	3
0	20
0	15
0	14
0	7
0	5
0	1
1	1
0	0
0	4
2	1
0	3
0	2
0	1
0	1
0	1
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
1	30
1	0
9	4
0	0
6	10
20	66
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
1	577
152	643
0	0
213	1889
0	148
2	1152
0	1362
12	414
5	281
0	338
15	21
4	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	4
1	0
6	751
0	1631
0	1525
0	6
67	568
17	1110
6	1231
34	293
12	119
68	545
5	43
11	198
8	190
0	4
20	412
1	0
0	0
4	120
0	0
1435	1077
41	483
0	470
5	465
0	39
6	385
11	336
20	101
32	590
0	47
0	578
0	15
1	414
0	365
4	538
0	107
5	54
4	26
0	58
4	37
2	133
23	85
3	7
0	43
8	79
44	141
2	54
4	205
0	27
0	29
4	45
4	5
7	50
0	43
0	55
0	11
26	1701
189	1123
0	1573
3	202
45	290
28	194
32	58
0	87
1	99
943	628
85	250
13	498
0	221
0	195
0	186
65	103
0	59
0	287
11	101
0	149
1	279
22	161
0	27
1	71
4	0
0	13
0	12
0	8
0	5
0	5
0	5
0	6
0	2
10	23
0	1
0	1
0	2
137	141
0	29
0	13
0	0
0	82
0	124
2	1375
4	98
8	98
9	76
35	127
20	975
10	1127
5	61
107	522
10	193
3	54
38	224
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	6
0	3
0	6
1	3
0	0
3	0
0	0
0	2
0	2
0	22
0	22
0	22
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	42
0	42
0	20
0	20
3	18
0	2
0	6
2	4191
27	2211
17	2357
4	1868
0	2401
32	260
362	4065
6	257
12	661
12	235
93	1010
7	0
0	0
0	0
3	0
11	4
0	3
0	3
0	0
33	44
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	393
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
5	835
1	749
243	784
5	644
4	671
145	351
14	600
0	545
0	422
61	170
1	177
0	149
1	201
30	0
408	453
0	112
1	191
4	123
2	7
0	4
0	0
1	5
3	7
0	4
0	3
0	0
33	4019
0	1073
0	1025
45	3567
2	3522
0	3016
0	0
878	2527
31	1260
8	1524
0	1577
30	531
36	366
25	750
0	1272
708	1849
0	1595
0	78
0	916
84	3066
9	3066
7	1006
4	2
0	2
96	2075
1	1584
11	1508
0	464
4	770
2	1352
21	523
49	1164
0	1181
36	1555
2	0
27	61
226	6580
0	6158
4	1774
0	5414
0	110
59	301
2	366
0	109
2	108
15	50
131	1
0	33
76	28
2	25
50	86
2	1
371	1844
30	610
1	277
24	154
0	746
11	127
20	1464
2	299
1	0
0	3
2	3
3	1
2	0
3	10
0	23
0	23
0	129
0	132
4	93
0	22
0	11
0	26
2	26
0	30
2	98
0	5
0	3
1	26
0	26
0	61
0	29
0	30
0	93
8	97
0	77
0	133
0	31
0	20
0	136
0	3
0	131
0	35
0	30
0	0
0	61
0	30
0	199
0	197
0	154
2	96
2	47
1	77
0	63
0	33
0	35
0	49
2	23
0	48
2	3
27	2090
18	2131
18	4354
10	1371
0	4399
4	0
2	29
0	2
0	30
0	29
0	29
0	5
0	29
0	1
12	66
0	1
2	0
28	50
0	27
0	20
0	20
0	20
1	1
0	1
0	1
0	1
0	3
0	10
0	0
0	0
0	3
0	9
4	66
76	338
16	50
0	0
0	0
0	0
0	0
0	0
