UniqueCount	AmbigCount
0	5
0	3
1	4
0	843
4	5515
3	1002
1	1627
1	5503
0	5072
2	879
42	5444
3	1940
0	1601
0	5249
6	1155
2	1388
0	1366
6	3559
67	67
0	71
0	4
0	5
0	4
932	1425
2	903
0	180
2	379
7	269
245	654
0	277
0	352
0	299
0	104
0	417
9	116
0	240
0	237
0	221
0	481
0	6
3	11
0	4
0	4
0	143
0	142
1	14
0	0
0	825
0	5439
3	5548
0	1230
0	756
2	923
0	5503
0	5249
3	588
6	932
10	1695
0	1832
0	1024
1	1494
0	869
2	911
1	907
2	621
0	541
0	560
2	440
0	392
10	0
0	10
0	9
0	12
0	114
866	402
0	117
5	107
2	23
0	29
3	4
0	167
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	44
0	18
0	14
0	16
32	3906
0	2261
0	3312
13	3111
0	3373
13	2103
1	2410
0	326
0	2485
12	1796
0	510
7	360
2	177
1	191
22	358
4	128
7	132
0	130
1	81
0	368
0	231
0	229
2	29
2	11
0	7
1	100
6	11
3	189
5	538
1	513
1	508
2	564
0	466
2	339
47	619
10	153
0	381
0	303
3	177
42	347
3	1
2	2352
19	8348
15	1155
0	8201
0	1978
2	1543
0	915
2	1331
0	1555
0	286
9	170
3	469
210	751
1	191
0	116
12	255
0	31
0	2
1	117
0	171
373	151
57	1766
24	1711
10	393
3	217
0	212
40	204
60	70
0	108
0	220
0	69
26	54
5	66
3	86
1	27
0	144
0	58
1	149
0	34
16	152
0	222
0	214
0	28
0	218
0	179
0	234
0	150
0	200
0	219
0	53
0	54
0	86
0	74
0	46
0	66
4	44
1	26
1	42
0	89
3	91
0	126
1	26
0	93
0	76
0	96
0	82
0	380
3	28
0	121
10	319
21	30
35	36
1	135
5	351
0	201
0	375
1	52
0	215
78	766
0	727
23	1089
10	1108
2	219
18	588
0	209
0	171
0	131
0	83
5	65
0	16
0	14
0	15
0	14
3	11
0	1
0	0
4	8943
0	1157
8	8659
2	1736
0	3640
1	3543
21	1198
0	2770
0	1717
0	339
30	561
0	1746
17	2297
0	203
0	207
0	8
2	206
0	23
2	0
8	77
1	35
3	45
0	35
0	28
0	26
0	18
1	20
2	20
0	10
0	3
0	3
0	647
1	538
0	717
0	160
1	674
0	402
3	617
0	615
0	274
1	329
0	274
0	273
11	676
52	3918
12	3923
12	363
1	647
3	594
11	656
0	1810
11	627
2	199
5	299
0	59
2	162
0	178
0	182
0	10
2	16
0	17
0	41
77	34
0	409
0	406
0	27
0	27
0	29
0	25
0	369
0	371
0	23
0	360
0	26
2	150
2	102
0	52
1	61
2	64
0	4
0	11
6	33
0	10
0	2
0	2
0	1
0	1
0	2
0	79
0	0
1	6
0	0
0	0
0	1
0	0
0	29
0	1
0	0
0	0
0	29
0	1
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	9
0	26
0	10
1	2
2	6
0	2
7	2
0	0
0	2
1	0
8	1992
0	2983
0	3176
3	1803
2	2058
0	2349
1	2344
0	1046
1	1537
0	1804
1	1312
8	952
0	1369
1	1407
0	1014
0	812
0	451
2	189
2	4
23	15
16	15
6	3
1	0
0	2
0	2
0	0
0	34
3	1481
0	97
0	1484
0	1478
0	8
0	1457
0	29
0	63
3	1502
0	667
0	681
0	150
0	117
0	158
0	47
0	67
8	1314
1	98
0	110
0	113
1	44
1	21
0	179
0	77
6	0
4	0
10	28
8	0
1	6289
0	6230
0	698
4	4486
0	6154
6	683
0	6223
0	6216
0	6107
3	6057
0	5830
0	1654
7	923
0	4108
0	4248
0	3984
2	3668
0	18
160	6887
12	762
14	187
23	6622
3	774
343	1941
0	1110
0	902
0	466
3	373
25	2269
57	715
0	2215
0	2209
0	2252
0	924
0	2244
10	774
43	1608
0	2076
0	2057
0	1548
2	721
0	319
0	208
0	268
0	218
0	481
0	561
4	551
6	505
1	227
5	151
0	175
0	132
2	54
0	37
3	59
5	62
0	61
0	19
6	58
0	36
0	34
0	349
5	363
14	271
5	40
138	390
0	259
0	146
2	2247
0	2199
0	1057
0	1170
0	1158
0	396
0	367
0	203
4	205
2	53
0	23
0	24
0	26
0	24
0	23
0	4
0	24
0	7
0	6
0	24
3	2
0	4
0	22
0	19
0	6
0	133
0	2199
0	1914
0	1618
1	1845
0	2060
0	1912
0	1748
0	1088
24	372
2	1730
0	1529
0	720
3	1137
1	660
0	670
0	752
0	331
0	395
1	543
0	489
0	455
0	196
0	183
0	107
0	217
0	4
0	64
0	186
0	3
0	3
0	327
0	201
0	271
0	0
4	1
1822	351
27	7130
2	2193
3	2805
0	2959
7	6764
1	6751
0	1454
27	3975
1	0
42	6182
80	6119
30	2758
1	1902
3	5540
0	699
40	791
10	790
1	514
54	960
0	625
0	610
1	724
4	804
92	1407
0	18
0	5
0	16
1	461
994	537
1	2
0	71
0	268
0	313
0	183
0	91
8	66
0	46
0	32
351	3618
2	2208
12	7315
3	3294
7	2930
5	4678
44	3949
3	192
3	148
0	31
5	126
2	69
1	26
11	13
3	26
1	32
0	1400
0	1357
0	1206
0	1192
2	1211
3	1195
0	1148
0	103
1	187
17	612
4	39
16	26
0	159
3	85
1	141
0	276
0	204
8	172
1	101
4	0
0	0
1	109
8	104
7	93
0	7
0	21
3	32
0	26
1	24
1	20
0	130
0	151
0	186
0	76
0	150
0	823
2	702
4	145
0	153
3	123
0	662
0	58
2	86
1	251
0	653
8	44
0	1
0	0
0	0
1082	101
1	329
0	4581
0	4672
0	5177
0	4559
0	5155
0	409
3	4749
0	590
0	520
0	3013
2	693
44	7914
0	4649
0	7836
0	7827
0	4647
0	5152
0	4647
0	5152
0	5152
8	5154
6	390
0	0
0	0
0	18
0	1
2	1
4	0
26	1861
0	3140
2	80
0	79
0	74
0	18
0	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	68
0	462
0	67
1	94
0	192
1	163
0	75
0	121
1	44
4	62
9	396
0	0
0	24
1	3513
0	3638
0	3138
0	230
0	3659
0	117
0	153
0	88
4	421
1	190
1	213
0	267
1	216
0	203
0	55
0	346
0	0
11	102
0	2775
9	2715
29	216
13	279
29	177
18	269
2	345
0	187
0	423
0	257
0	495
0	332
0	1277
6	415
27	866
0	515
0	379
0	57
1	1471
12	1358
1	243
0	282
0	1378
0	193
2	86
3	36
1	975
2	39
0	207
16	0
4	222
75	306
0	9
0	0
92	117
1	90
0	47
0	44
0	10
0	26
0	19
0	19
0	6
0	34
0	5
0	1
2	32
3	6
0	0
0	10
0	39
0	20
0	37
2	31
0	1850
0	889
4	81
0	78
0	88
0	41
0	1851
0	119
0	78
0	98
4	100
0	1834
1	0
0	52
18	1208
0	0
1	3
15	136
0	0
0	0
0	1
4	175
0	115
0	113
0	25
0	26
0	35
0	19
0	1
0	24
2	2
1	4
2	6
0	338
0	138
0	336
0	228
1	285
0	181
0	180
0	194
4	61
0	33
0	45
0	9
0	15
0	51
0	22
8	13
4	0
5	267
541	740
11	20
0	112
0	135
0	88
0	107
0	117
0	122
0	109
0	0
0	0
0	67
11	0
0	0
0	0
0	0
2	4
4	23
0	0
0	668
0	9
29	23
0	4764
0	5459
0	1514
0	1243
0	1595
0	1832
0	1551
2	1392
2	1599
0	935
24	796
0	730
7	4100
0	4000
2	731
2	930
0	3372
14	3471
0	614
0	658
0	698
0	796
13	573
1	424
0	482
4	1224
0	135
0	12
883	366
2	248
4	67
1	97
0	60
1	80
0	0
0	3
0	2675
481	4707
0	532
0	356
86	2444
1	308
111	669
1	799
0	165
0	97
224	1491
0	838
184	665
0	283
0	134
0	113
112	2532
7	600
7	2234
5	471
4	426
0	309
0	772
5	947
14	10
1	9
424	1764
2	402
1	242
299	810
0	977
2	478
1	597
1	392
0	487
5	614
0	464
0	336
1	6767
0	6767
18	1527
0	5845
1	3700
1	2571
18	619
0	0
0	196
3	1702
0	1703
0	1697
16	118
0	707
0	674
0	1691
8	589
0	81
0	37
0	19
1	58
0	0
0	0
0	341
0	482
4	861
0	989
0	686
3	564
0	673
0	200
0	56
0	907
632	3419
0	1905
0	1827
1	1008
3	543
4	1020
4	5053
2	4042
0	233
0	257
0	22
1	104
0	250
180	1112
0	2783
0	447
0	633
0	3741
0	522
1	2212
0	275
0	1801
0	2704
1	6
6	238
1	246
1	382
0	0
0	0
0	17
0	17
0	17
1	30
0	17
0	16
0	19
7	24
0	0
0	0
226	1441
13	1370
7	194
0	23
0	765
1	3
1	578
0	192
2	102
0	720
0	108
0	161
0	137
0	151
17	3
0	129
566	4170
1	846
0	1367
0	3898
6	2112
0	819
0	286
0	236
0	632
1	1253
0	187
1	12
0	1000
0	0
0	14
0	14
0	14
0	3
0	14
0	25
0	27
0	5
0	13
0	0
0	0
0	116
122	456
20	1171
7	555
1826	86
3171	2372
7	971
4	1026
2	833
1	427
0	772
0	217
3	13
0	1272
0	3531
0	522
0	3688
0	3310
0	361
0	3507
177	3940
0	3356
0	3678
0	1442
0	608
0	1002
0	3569
1	1127
4	566
0	778
0	1516
0	3580
4	262
0	88
4	4210
1	504
0	258
1	4158
2	391
0	468
6	480
0	516
0	2802
1	3101
15	745
0	2834
36	3522
0	249
33	3399
120	2066
0	1644
0	320
0	201
0	94
11	15
0	118
1	0
0	0
0	536
0	35
3	45
0	46
8	76
1	429
1	520
0	529
0	30
0	42
2	267
4	38
70	287
4	2276
0	2310
32	2189
0	2201
0	2269
1	1424
1	341
6	409
4	138
0	480
0	316
0	313
0	228
0	243
3607	10535
2	302
4	492
0	544
4	145
0	361
3	933
4	1230
16	1412
7	1084
0	1558
1	3081
0	1979
1	3891
0	24
0	0
0	0
0	4
0	1
0	0
0	4
0	0
0	3
7	66
0	33
0	4
0	5
1	53
0	374
0	1621
0	2167
322	370
0	2049
2	907
1	263
5	674
2	522
1	251
0	340
0	500
2	0
0	0
3	66
0	29
0	0
0	37
4	2
0	0
0	7
2	1
0	0
0	0
1	1
0	1
0	0
0	2
0	1
0	3
0	5
0	5
0	3
0	1
0	5
0	4
0	0
0	0
0	3
0	1
0	2
1	5
0	5
0	0
0	0
0	0
0	3
7	1253
0	1306
2	184
0	163
1	181
0	108
1	140
65	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	0
0	0
9	373
3	375
7	397
0	389
2	389
1	386
0	366
0	285
0	49
0	21
1	17
0	397
4	59
0	3
1	56
12	56
0	31
0	30
0	30
0	29
0	3
0	3
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	21
0	0
0	0
0	0
2	1
0	0
0	1
0	13
7	77
0	40
0	0
4	47
0	344
0	161
0	1059
5	1022
0	658
8	191
0	69
0	35
0	0
0	0
3	9
4	6
1661	3816
11	2629
0	3836
0	1000
1	3276
0	1808
3	1193
2	224
0	972
0	304
1	42
2	696
0	436
0	325
2	281
2	247
0	201
0	185
2	114
0	110
0	87
0	43
0	0
0	0
0	0
3157	58
7	27
4	17
0	625
3	344
2	3420
3	3619
0	253
0	5679
3	5862
0	4694
0	1937
0	917
1	1114
0	3364
8	5647
1	3148
1	1906
1	1315
4	5157
0	1019
0	4474
0	90
31	785
0	4828
40	1494
10	906
7	706
18	1700
80	796
0	211
0	300
0	296
0	310
0	328
0	295
0	285
0	302
0	310
0	244
0	236
0	128
0	106
0	105
0	110
0	88
0	74
2	78
0	71
0	73
0	37
6	6
3	12
9	2
0	0
0	2
1	258
86	771
18	620
2	165
2	111
2	139
0	122
4	112
0	99
36	227
0	285
18	1367
0	1288
3	498
1	355
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
497	4621
2	457
0	2432
0	442
8	652
17	638
5	778
47	565
0	409
1	769
4	321
0	812
1	932
11	297
4	347
0	48
0	48
0	50
0	50
0	31
0	5
0	4
0	4
0	2
1	1
0	0
1	17
13	14
10	20
0	11
7	16
0	8
0	1
0	0
0	16
5	15
422	62
0	0
0	0
1	0
0	154
3	148
15	155
0	2
0	0
4	55
0	0
2	0
0	0
0	1
0	2
4	1
0	0
1	11
0	16
0	8
2	1
2	0
0	0
0	0
5	0
0	0
0	0
0	2
2	0
0	0
2	2
0	0
0	0
4	2
1	0
0	0
0	0
0	2
6	2925
1	31
7	16
0	0
0	5
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
4	38
1	49
3	5
8	7840
13	831
16	7085
0	3541
26	3302
18	3042
12	1869
1	1866
0	1985
39	690
0	63
4	0
4	0
2	735
0	795
1	408
5	467
6	101
11	17
41	588
1	12
0	0
0	17
0	17
0	16
0	17
1	11
0	5
0	0
0	0
598	4758
760	5565
0	4611
1	3957
0	5435
1	463
6	959
0	536
0	550
28	390
0	2239
5	142
0	378
0	220
1	0
0	0
0	129
1	66
2667	3593
0	3575
0	482
2	594
6	238
0	493
6	727
0	757
0	627
1	439
0	450
20	49
32	194
1	2494
1	1755
18	1796
32	3628
0	477
22	881
24	997
0	560
0	4
0	8
0	3
0	3
0	0
0	5
363	2271
4	372
0	215
1	435
0	204
0	293
0	260
0	506
0	296
15	341
2	1439
0	491
10	730
5	1174
4	315
5	55
0	290
1	354
1	332
0	369
0	159
1	89
7	10
1	5773
7	4561
0	2451
4	3068
3	867
28	507
0	271
164	1561
1	2049
0	1255
0	3527
0	860
1	32
1	32
3	6
0	6
0	21
0	457
0	6
0	106
2	442
0	6
0	960
0	484
32	961
16	74
0	0
0	6
0	4
0	3
0	4
0	5
0	4
0	6
1	4
1	1
0	5
0	0
0	5
0	5
0	0
0	69
1	69
0	69
0	38
0	44
0	48
1	70
0	69
0	64
0	64
0	61
0	14
0	4
0	18
0	18
0	17
0	16
0	12
0	8
0	7
0	0
0	0
2	3
0	0
0	668
73	2227
0	578
5	480
1	4
0	13
5	150
4	1539
0	1048
1	1335
0	119
3	0
19	3
0	0
0	491
0	22
2	338
11	82
72	1405
0	1271
16	713
0	399
1	263
1	218
5	129
5	1
10	240
0	0
0	118
0	0
0	13
0	14
0	20
2	116
0	1
4	186
0	146
0	142
5	100
0	37
0	37
0	22
3	16
0	12
3	4
0	65
0	0
3	1862
6	770
0	1107
0	1215
34	925
7	0
89	1
30	61
116	462
7	87
0	437
2	151
0	147
1	118
25	120
40	16
7	13976
8	13923
0	1696
0	11974
3	1963
1	4755
21	5872
0	3599
7	1313
7	4999
11	4540
1	1343
3398	919
2	921
15	265
2	0
1	0
1	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
1	0
0	0
0	0
1	0
3	12
1	376
1050	3221
1	599
36	363
0	327
12	503
2	543
1	1714
0	1812
74	2450
17	46
4	21
0	13
1	203
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
2	114
5	104
1	123
0	49
6	114
0	38
3	74
1	56
22	1
0	1
1	19
4	10
0	0
0	0
0	6
0	0
0	0
6	5
0	483
0	133
0	354
0	357
0	370
0	356
3	190
1	95
4	67
0	207
1	301
18	121
0	183
0	144
0	84
0	5
0	84
1	115
52	41
0	2
0	0
1	0
0	0
1	7
0	0
0	26
0	26
4	30
4	0
0	0
10	1
0	0
2	0
1	42
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	1114
52	2003
2615	2007
4	0
16	0
0	0
8	37
0	12
2	18
0	6
0	3
1	0
2	5
0	0
1	0
1	0
0	6
0	0
0	0
0	0
2	65
0	65
1	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	2
1	1
0	0
4	0
0	0
0	0
0	0
0	0
1023	416
0	416
0	122
0	26
0	101
0	0
0	0
0	2
2	3
0	2
0	1
30	1405
0	794
31	1075
0	796
0	831
0	833
0	1214
3	1123
0	935
0	1166
0	1015
0	969
2	839
1	725
0	729
0	780
0	591
0	436
0	670
0	512
2	616
0	611
0	512
0	241
18	35
8	2457
41	1534
2	2078
2	1801
0	437
20	1729
13	1195
15	609
1	792
3	71
0	6
0	19
28	409
0	40
439	19
15	3586
5	146
0	2412
0	3505
0	247
13	3506
0	41
0	32
0	11
0	1
0	257
3	292
9	330
0	2
0	12
1	0
1	0
10	511
0	319
3	401
0	359
0	496
0	272
2	348
0	195
0	202
1	241
8	62
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
8	150
8	33
520	94
0	0
0	0
0	22
185	3881
0	3823
0	3881
0	0
0	1813
0	2262
0	42
1	306
1	346
0	103
3	56
3	267
0	0
0	2200
12	29
0	0
0	0
1	0
0	0
23	0
0	0
0	1
0	2
0	1
0	1
0	2
3	1
0	141
211	1334
0	159
1	660
0	1280
7	92
0	108
0	41
8	109
0	120
3	38
0	96
1	89
2	139
3	149
0	57
2	138
0	29
0	0
310	131
1	64
4	59
0	0
0	0
0	0
0	0
0	0
9	31
0	0
1	0
0	0
0	720
398	826
1	663
0	288
2	267
0	209
2	124
3	121
0	0
0	0
0	3
0	0
0	0
0	0
4	28
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
1	30
1	123
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
467	2053
0	1164
14	921
1	975
102	223
20	204
1	46
0	38
1	38
1	0
12	0
0	0
0	0
0	1
0	22
0	22
0	24
1	8
0	2
0	6
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
15	636
11	1561
518	2189
40	819
0	172
0	146
0	113
0	144
0	447
1	286
7	238
1	71
0	354
0	146
0	122
0	83
15	0
20	0
0	0
3	427
43	620
0	104
1	291
0	69
0	70
6	59
0	46
9	86
0	0
0	0
0	7
1	157
0	0
7	26
0	8
0	13
0	198
0	2138
0	2198
211	2466
0	2345
0	2368
1	1449
0	1945
2	1724
0	1702
1	1594
5	833
1	64
2	205
0	504
5	280
0	325
0	148
0	156
0	242
0	203
2	186
3	54
9	41
0	3
0	3
0	0
0	3
0	13
0	6
0	1
0	1
0	0
0	31
0	31
1	2
0	0
7	142
0	0
6	0
0	0
0	0
0	0
0	0
7	62
1	3
0	0
0	0
0	32
0	34
0	31
0	0
0	0
0	31
0	0
0	0
0	0
1	1
1	17
0	96
9	58
0	21
0	3
32	116
533	736
1	618
2	605
9	131
1	195
41	198
0	126
2	80
0	88
0	18
487	42326
20	35671
0	40764
0	18304
63	5015
44	235
11	0
30	1090
0	991
4	109
0	133
2	61
135	645
594	656
2	5267
8	1248
7	68
0	71
0	760
421	4677
0	57
0	740
1	2184
6	4440
3	660
0	1083
0	702
0	458
0	500
3	908
2	233
1	822
2	344
19	22
0	0
0	12
0	7
34	30
0	11
0	1
2	18
0	10
0	6
0	10
0	0
1	6
2	85
459	1754
0	1796
1	473
0	916
0	401
9	328
0	411
0	183
1	795
1	798
8	813
24	177
0	98
0	44
0	67
0	0
0	0
0	0
4	25
0	0
2	29
0	0
0	0
37	32
0	919
1	185
6	1493
0	1463
0	1349
0	51
29	1037
0	400
21	20
1	106
2	25
1	50
0	5
6	25
0	0
0	0
1	0
4	9
4	0
2132	1101
1	1066
0	861
0	1
0	7
0	33
3	33
0	37
0	33
0	33
1	0
0	0
0	10
3	516
0	1610
18	1392
24	545
10	486
1	478
5	0
19	1
4	0
5	1345
4	4121
0	9148
4	3283
0	3250
2	6860
0	10302
1	9614
0	3364
1	2286
0	9589
0	6672
2	6572
0	3322
0	8731
0	8497
98	7338
0	5387
0	0
0	30
10	8
351	2864
2	178
0	264
65	571
0	698
0	1067
0	568
0	2008
0	52
1	987
3	764
1	0
0	0
0	0
0	45
8	45
1	1
1	1
1	0
0	4
10	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	43
0	540
5	376
0	469
0	233
0	241
0	246
0	231
0	88
12	62
9	144
1	144
0	121
0	95
0	83
0	83
0	88
17	82
0	73
2	62
2	6
6	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	0
3	4
0	0
9	6
2	19
4	195
7	28
0	83
0	201
10	180
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	208
6	0
1	17
74	1342
0	919
0	677
5	111
0	29
5	8
2	45
1	2
2	5
5	6
0	4
0	1
2	3
6	5517
0	2893
7	933
1	5119
5	328
5	30
65	737
2	734
3	387
1	35
0	15
10	41
2	1
5	1
0	0
0	0
0	54
2	20
0	115
1	82
4	4
46	6
0	19
227	431
1	1746
1	47
24	22
0	615
1	1089
0	1256
0	851
0	1402
53	392
0	1229
0	1028
0	788
38	889
17	271
1	274
0	151
1	293
1	335
0	401
1	414
0	268
0	342
0	332
0	167
0	106
0	0
3	3
2	3
1	4
1	19229
1079	20058
0	2922
1	0
1	318
31	469
0	1
0	1
0	457
0	394
0	0
1	138
1	44
0	145
0	263
0	734
1	70
0	575
0	739
0	215
3	181
14	0
0	675
0	181
1	202
0	722
36	0
0	187
0	757
0	130
0	175
2	708
0	129
0	90
0	197
3	116
0	9
4	209
0	0
0	0
6	0
0	0
0	3
5	22
0	1
1	1
0	0
1	2
7	233
0	233
460	58
0	44
0	58
2	18
0	58
0	0
1	0
7	6469
64	5175
6	605
2	908
1	338
64	1700
0	776
0	168
34	2860
1	1891
2	711
7	244
0	3
1	3
3034	6094
22	2094
0	5215
10	4971
166	5321
240	5316
0	4217
7	3811
20	3796
22	892
17	2247
0	2945
9	400
3	383
9	1216
2	1036
0	1034
13	940
2	774
0	805
3	628
0	38
0	467
0	503
19	85
7	169
10	4
0	19
2	16
0	17
3	61
10	46
2	13
340	11
1	3242
0	548
0	785
2	2796
9	3483
2	358
150	1195
0	1066
127	235
3	328
26	267
0	163
1	820
0	768
0	777
8	782
8	74
0	144
4	737
1	363
1	127
2	81
25	21
5000	5101
16	2646
0	739
391	2317
6	658
0	2110
2	971
0	1497
0	922
0	1211
3	591
7	573
0	168
1	402
28	141
10	0
95	1133
1	200
18	253
0	1
3	9
0	0
3392	3146
3	1914
4	1778
4	2963
0	1446
0	868
0	2460
0	2217
0	1733
0	2193
6	2508
21	588
2	721
32	849
2	760
28	744
2	630
0	550
0	54
0	175
2	126
1	169
9	53
4	88
0	41
5	29
6	26
0	998
1	1069
2	1336
0	429
23	454
5	470
4	1292
0	1136
4	693
0	1161
0	1042
0	897
1	743
0	686
0	270
0	0
0	0
0	0
0	164
0	163
0	89
0	53
0	2
0	50
0	11
0	12
0	4
0	11
0	4
0	1
0	0
0	0
0	12
0	0
1	0
2	0
0	0
1	0
0	395
1	1970
15	1977
1	388
9	675
6	1864
1	1497
1	84
0	1625
0	795
0	343
6	415
0	441
5	823
0	785
2	66
281	661
0	21
17	92
3	2
3	2
1	2
2	0
2	52
0	0
1	0
0	81
4	77
0	41
1	37
0	17
7	10
70	41
0	223
1	10
0	31
163	285
0	119
0	181
1	15
0	17
23	7328
0	7307
0	1950
0	6884
0	6889
0	367
0	73
43	489
2	2316
8	1991
2	1383
19	579
0	1571
0	462
0	1970
6	1346
0	2004
0	2024
0	2029
0	1931
0	1498
0	1276
0	1189
0	363
0	349
0	465
0	202
0	452
761	847
0	485
0	702
0	102
0	462
0	431
9	457
5	454
1	66
2	45
0	60
1	52
0	0
1	51
70	420
7	3
8	3
1	3
0	3
0	0
0	0
2	0
0	29
1	28
1	2262
40	39
2	36
3	2250
2	2418
0	1911
0	904
0	453
0	2725
0	2095
0	2496
8	2342
2	281
0	2661
0	2368
0	2313
0	2361
0	1967
0	2387
0	2371
0	2351
0	2470
0	273
0	799
0	2132
0	596
0	1727
0	2361
0	2369
0	2029
0	739
0	937
0	1144
0	489
0	2301
0	1527
0	403
0	2407
0	2022
12	426
0	176
0	1624
0	502
1	2524
0	2335
0	2069
0	331
93	166
14	818
0	2093
0	2004
0	1738
0	733
0	469
0	1890
0	234
0	315
0	1721
0	935
0	269
28	153
0	175
0	200
0	82
0	1455
33	682
0	1482
0	240
0	1488
0	1726
0	457
0	1684
0	1581
0	1597
0	1561
0	1521
0	1564
0	1559
2	1243
0	354
0	287
1	1483
0	380
0	1399
0	178
0	1340
0	895
7	1310
0	217
11	1299
0	169
44	1098
0	888
0	583
9	1
2	1
38	44284
0	30370
52	27827
0	40337
0	34711
0	40631
0	10489
0	32585
0	27274
2	26553
0	21266
0	42746
0	38672
0	10536
4	7397
0	24
1	143
0	17
1	143
17	23
0	29
1	46
1	40
0	30
1	29
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	2
0	1
2	5138
30	4074
0	5019
4	1461
0	1471
0	1465
1	835
0	551
0	877
7	685
0	371
0	325
0	150
16	378
0	308
0	29
44	93
0	353
0	80
0	21
18	1786
0	1818
0	272
0	1387
9	449
0	263
2	362
0	1537
0	1493
3	533
0	37
44	1810
22	762
4	288
0	228
3	53
0	413
58	155
0	790
39	302
5	185
2	770
9	0
11	1
159	96
0	84
6	45
32	500
15	510
2	193
0	107
0	22
0	85
0	54
54	212
0	161
13	923
272	2090
2	1096
17	1831
3	1118
0	1113
22	971
0	259
0	170
55	690
0	265
0	353
31	3269
0	2812
0	443
0	502
4	552
0	529
0	331
0	588
0	477
0	1035
1	608
5	344
0	459
4	229
0	217
25	113
7	76
0	260
10	135
2	46
3	234
1	49
1	60
1	522
0	535
0	533
0	415
0	359
0	284
0	175
15	174
0	78
1	9
0	6
0	37
11	60
9	59
0	13
6	94
1	6
11	111
0	16
2	4089
0	4102
0	730
0	1606
0	4154
39	1586
1	277
4	1530
0	1342
0	1580
0	432
3	804
2	651
0	3017
0	1322
3	242
7	823
18	757
2	250
78	2037
0	746
5	526
3	404
62	387
0	379
0	378
5	147
11	51
0	616
0	691
19	695
0	8659
0	353
0	2763
7	8209
0	869
0	639
3	8354
0	930
6	1787
1	91
8	349
0	574
1	1426
0	641
1	633
0	8109
10	608
1	1198
0	429
0	539
0	1153
9	308
0	389
0	359
1	439
0	425
0	1153
0	383
1	714
2	225
2	266
1	268
0	365
0	370
4	579
0	347
0	640
0	1117
0	786
1	132
0	291
0	177
0	216
0	171
0	89
6	416
4	427
0	402
0	319
0	59
0	100
2	90
0	1048
0	73
0	1083
0	1085
14	68
0	1090
7	268
12	192
0	153
0	117
0	238
0	930
10	108
5	909
3	9
0	33
1	24
0	21
1	34
0	4
0	3
0	1
0	9
1	20
0	291
0	83
0	41
0	71
0	69
0	414
0	411
0	146
2	194
1	10
0	126
0	388
2	401
2	41
0	32
0	95
0	107
0	78
1	4
0	2
6	37
2	107
0	42
0	17
0	11
0	8
0	8
0	0
0	0
0	0
3	9
0	646
0	649
0	649
0	649
3	201
1	13
18	549
0	89
0	14
0	153
0	7
0	62
7	134
0	16
1	66
2	39
4	10
16	17
0	36
18	1615
0	238
0	0
6	10
0	0
0	0
0	0
0	79
0	79
0	77
0	27
0	28
0	9
0	11
0	11
0	3
0	11
0	10
0	8
0	10
0	7
1	10
0	8
0	8
0	7
0	6
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
6	1
13	5
0	4
0	5
0	1
0	1
5630	188
0	0
974	1391
0	157
0	864
0	197
0	132
5	885
3	844
0	844
1	494
0	722
4	42
4	148
0	224
0	122
0	162
0	829
8	8
0	5
0	63
9	67
2	4
0	1
0	0
7	1540
0	86
1	1100
4	79
1	995
0	1067
0	496
0	206
36	2641
61	2634
0	943
1	901
0	834
0	639
10	129
28	23
0	20
0	10
0	10
1	2
0	1997
0	2129
15	2001
0	1876
