UniqueCount	AmbigCount
0	481
0	288
11	88
0	0
5	0
10	0
0	5
9	902
0	796
0	277
0	252
2	78
0	0
1	0
1	1
10	1
40	199
0	159
8	51
0	0
701	361
0	294
0	264
3	243
0	220
9	76
3	0
725	17
0	17
24	31
0	0
0	0
1	0
0	6
0	6
1	5
0	1
0	0
0	1
0	0
0	1
14	13
2	4
0	4
0	0
0	0
5	16
0	0
0	0
0	0
2	52
2	5
0	52
96	1178
1	1178
2	134
49	378
8	27
0	65
374	92
12	12
1	212
109	334
29	596
7	596
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	25
0	21
0	21
0	1
12	96
0	96
41	379
5	391
4	258
0	924
0	908
10	286
0	95
0	159
3	50
14	82
0	99
11	12
14	1212
0	1258
4	1258
7	118
0	2
0	17
1	17
7	438
0	438
0	436
0	50
0	0
0	0
0	0
0	436
0	219
0	0
0	50
0	82
6	32
0	11
0	11
1	408
0	8
4	184
0	6
0	11
0	29
2	220
4	412
65	290
1	48
7	442
0	123
13	189
0	189
0	189
3	15
0	169
2	0
0	0
0	0
0	0
0	0
0	1
0	4
0	16
0	16
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	9
0	2
0	0
15	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	15317
0	15568
0	5005
378	4299
41	11586
4	13936
0	239
50	920
163	8495
7	0
0	5
5	12
0	13
5	9
0	4
0	0
0	0
2396	239
22	239
0	530
262	693
40	96
0	169
0	0
0	0
0	0
0	4
0	4
0	6
0	0
6	160
0	32
1	12
10	5
2	1
0	2
1	4
0	1
0	20
0	40
0	40
0	0
0	0
108	294
0	73
660	224
6	11
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
0	98
3	105
2	96
0	98
0	98
0	85
0	1
484	545
0	0
12	1
9	783
6	783
4	168
19	44
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	37
0	5
0	5
1	8
0	8
0	0
0	0
0	0
3	6
4	80
0	0
0	37
0	0
0	0
0	0
4	988
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1381
0	1554
8	1494
8	22
0	126
2	1459
0	1465
0	1077
0	223
0	229
19	230
0	820
58	1049
6	141
4	142
4	53
1	57
0	158
1	24
1455	56
0	0
38	259
2468	904
8	733
12	649
59	147
72	5
0	5
32	0
0	0
0	70
417	489
0	456
7	50
6	21
0	71
5	109
0	32
0	44
0	43
2	123
0	428
93	66
7	111
0	83
316	392
7	61
10	83
10	102
0	101
0	125
8	51
1	62
28	6
0	12
6	3068
6	4137
7	4237
0	857
30	100
16	201
62	100
0	368
6	141
0	89
10	86
1	803
234	906
121	507
6	4543
1002	5449
2	5449
101	9
0	2
2	6
1	28
2	0
35	456
39	4054
0	4054
10	56
8	1689
0	3593
77	1920
0	1001
33	2019
3	1224
0	210
24	121
1377	234
0	234
7	68
0	19
2	154
0	39
0	107
0	28
0	111
1	16
0	28
0	105
0	102
0	110
26	57
3	80
0	37
0	21
0	0
0	0
4	33
7	402
607	709
0	318
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	192
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	8
0	1
0	0
0	0
0	0
1	0
6	0
0	47
0	4
0	20
0	36
0	20
0	44
3	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	246
10	113
6	211
0	447
227	644
3	174
0	360
0	282
0	150
14	182
0	314
0	147
0	219
0	453
0	431
0	8
0	8
0	12
0	9
0	12
0	10
0	6
0	1
0	10
0	7
0	10
0	0
0	0
4	8
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
6	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	49
0	0
0	0
0	0
0	24
0	0
1	84
747	125
19	134
0	0
0	2
721	1948
0	1948
7	242
0	1506
0	55
4	1341
0	147
44	649
7	162
0	282
3	0
822	0
83	190
7	190
51	24
20	2
11	857
352	907
0	127
13	237
10	78
0	204
0	21
2	74
0	12
0	62
0	3
5	96
5	33
0	0
0	506
3	11
0	0
0	111
0	111
0	9
5	20
2	12
10	37
26	562
8	567
0	542
0	505
0	48
12	122
0	0
0	6
0	6
0	4
1	310
6	398
27	252
0	10
0	151
0	68
2	62
17	187
0	42
0	17
3	63
1	15
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	135
0	149
0	154
5	151
0	135
0	58
0	36
0	51
0	59
0	40
0	136
0	59
1	135
0	138
0	38
0	0
1	0
1	1012
143	1298
9	16
3	17
3	715
2	338
0	0
0	0
0	0
0	0
20	82
0	0
0	0
0	1
0	1
0	0
0	0
1	0
28	126
0	4
0	4
0	4
0	0
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	0
2	7319
14	7395
14	8915
0	9037
0	3045
14	1345
1	448
0	448
74	310
33	549
3	413
0	105
5	26
0	102
0	52
1	16
562	576
0	215
12	228
9	64
11	45
2	40
1	19
9	1
20	2789
9	2708
9	2573
1	465
0	20
1	262
0	335
5	258
0	309
44	205
0	335
0	121
2517	182
2	0
26	1307
7	173
12	658
9	13
17	2177
103	2637
0	2074
0	2199
8	1381
0	2432
12	1
0	2645
0	1978
0	1167
0	1098
0	1051
18	107
19	0
21	703
11	158
0	1188
0	0
0	0
5	4
7	1408
0	1449
0	1434
4	1323
0	1561
0	1282
8	383
0	289
1	540
3	176
0	320
0	429
12	303
30	708
0	422
3	114
2	75
7	195
2	251
15	228
4	0
8	0
0	256
0	0
0	34
0	34
1	191
0	27
0	188
0	187
0	73
0	77
8	44
0	170
48	0
5	71
15	5
0	29
0	0
2	0
0	82
2	19
0	17
0	1
2	1
0	63
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	714
30	714
0	76
16	633
0	5
1	486
0	486
0	28
0	41
1	44
3	9
1	4
0	9
0	4
0	19
0	0
0	22
0	5
0	3
0	25
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	3
24	59
0	0
0	1
0	0
6	0
0	55
0	59
0	37
0	24
2	34
0	42
0	1
0	13
0	23
1	37
0	8
0	6
0	23
3	1
0	11
0	331
0	294
4	304
2	304
234	16276
10	14447
1	10793
156	11462
15	2267
5	0
1	439
0	424
19	429
4	30
0	46
0	391
2	54
0	241
1	82
0	0
0	577
0	10
0	589
0	112
0	86
0	44
3	14
2	44
0	12
0	62
0	62
0	67
0	67
0	70
0	70
12	66
0	66
0	66
0	10
0	11
0	66
0	0
0	11
0	44
3	5
1	49
0	0
0	2
6	18
2	1
0	1
21	8
3	113
0	114
0	61
1	40
1	35
0	27
0	0
0	0
26	78
0	0
0	0
0	4
0	4
0	0
0	23
24	58
10	23
0	204
1	273
3	261
0	221
25	271
0	145
0	201
0	118
0	96
6	2084
5	2047
0	2084
30	2084
469	2245
0	1924
0	436
2	140
4	610
0	848
0	714
0	623
11	460
19	76
547	503
6	317
9	269
34	147
0	0
0	0
26	374
0	288
0	1089
0	1017
0	1191
1	585
0	647
0	209
1	1125
2	403
8	244
2	1148
0	464
0	303
5	119
17	330
0	299
4	250
8	297
2	82
0	156
6	278
2	240
0	272
2	18
0	22
96	6
14	6
0	0
0	0
2	805
0	805
7	351
0	385
3	401
3	371
0	197
32	3222
1	3239
2	1717
0	719
0	2767
2	251
0	301
0	0
0	1783
0	2370
0	2380
0	2573
0	2375
8	2318
0	2372
0	2307
0	321
0	688
0	952
0	547
2	233
0	171
28	69
193	84
82	299
23	188
0	41
0	163
3	225
0	110
6	47
1	15
0	0
0	1
0	9
0	7
0	1
0	1
0	1
1	1
0	0
8	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	6
115	293
156	322
3	203
0	137
48	46
632	13487
481	10316
2	11608
0	10284
10	915
57	100
21	1350
0	0
4	174
121	317
7	209
0	38
10	582
0	576
0	526
0	532
3	523
0	46
0	67
1	116
0	0
315	128
41	709
0	514
0	586
0	772
3	423
0	584
0	163
0	318
4	245
0	224
0	292
0	157
2	176
0	63
75	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1842
55	1856
0	233
0	685
8	254
12	187
0	1719
0	1746
0	1862
0	1904
6	186
0	1839
0	1834
0	1800
0	1974
0	1954
0	1662
0	442
0	62
9	58
1	640
4	67
20	395
0	578
0	557
0	489
0	611
0	316
0	462
5	231
0	267
1	12
0	0
0	0
0	1
0	0
0	1
0	0
0	1
5	65
0	0
0	0
0	1
0	1
0	0
0	5
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	924
0	924
0	433
0	675
0	194
2	111
10	31
0	71
0	7
5	53
17	322
12	164
2	105
6	146
8	26
0	50
0	102
0	135
0	135
3	63
11	128
427	534
0	291
1	56
4	6
71	549
10	127
5	125
18	167
81	449
3	224
274	224
136	8773
0	1410
0	659
22	1203
0	98
0	1324
0	325
0	31
0	0
0	0
0	0
0	0
5	34
0	0
0	1
0	11
0	0
0	0
0	4
0	0
0	4
9	1
0	1
0	10
0	76
0	0
0	9
0	98
0	679
0	1297
2	717
2	234
5	149
0	1031
0	714
7	1189
0	1146
0	641
0	131
0	354
0	171
0	659
0	63
0	924
0	979
1	144
21	257
0	0
554	1028
5	1028
0	297
0	25
5	25
0	0
1	14116
0	13830
1	544
0	6452
0	14073
0	13873
15	27
1	0
6	0
20	8077
3	0
0	35
7	13231
1	218
0	67
53	512
1	338
1	28
0	1115
2	758
4	461
5	204
0	0
1	734
7	1867
0	674
2	414
0	186
7	128
0	6
67	589
42	285
0	19
39	1729
0	1611
1	1611
1	1032
4	203
31	134
30	0
146	369
1	127
0	206
6	98
0	215
0	144
0	0
16	0
0	6
24	8003
1	3441
715	8004
0	3126
0	3787
25	209
0	2920
0	1136
1	980
7	213
265	118
0	47
4	71
3	31
0	955
0	886
7	826
4	437
0	315
84	0
1252	232
2	132
7	195
0	115
8	3
33	591
1	49
0	94
0	570
235	0
310	631
2	285
0	181
32	178
3	166
0	354
7	357
0	355
0	311
4	306
0	11
0	151
0	108
0	82
1	44
11	2064
1	2014
18	2064
15	2
0	255
0	142
0	44
0	18
0	100
0	98
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	72
296	0
1315	1236
0	77
30	70
4	34
7	20
5	1193
0	178
4	179
2	24
2	116
1	190
6	188
26	1672
18	1263
1	1037
0	1511
72	1264
0	1141
1	1141
2	538
2	681
2	121
0	207
0	352
0	66
0	111
65	1023
0	970
2	1037
0	97
7	93
2	74
2	67
1	55
0	38
2	50
9	565
39	305
0	305
0	283
2	92
0	28
87	442
0	125
10	398
2	49
0	106
5	105
1	98
10	85
0	55
0	0
0	2319
0	439
0	2225
0	2307
0	2339
0	2290
0	1765
0	452
1	2159
1	233
0	601
0	2243
0	305
2	235
5	162
2	98
0	174
43	652
4	35
0	850
0	31
0	30
2	652
0	652
0	396
1	652
0	0
99	0
0	0
10	26
0	0
5	0
1	0
4	0
14	22
0	0
0	5
0	39
0	39
6	0
0	0
0	0
0	0
0	0
6	32
1	0
3	192
33	240
0	92
275	499
12	186
0	90
0	86
0	27
0	63
0	3
0	12
2	65
0	63
2	31
2	38
0	68
0	51
2	0
4	30
0	66
19	53
0	383
0	399
0	326
0	410
0	400
0	155
27	92
5	301
0	258
0	325
6	138
0	0
0	0
241	857
0	720
17	764
0	0
1	0
0	0
1	29
0	28
0	0
447	297
1	109
0	182
1	107
295	711
1	381
2	256
50	304
603	1200
0	695
32	698
20	188
0	654
1	427
22	108
3	165
1	336
2	3416
35	3388
14	3404
0	490
37	367
9	390
3	1336
3	0
7	0
0	8137
3	8315
0	8148
513	3687
0	4125
0	1653
23	643
50	65
4	654
0	0
2	20
0	1061
0	1066
0	1069
17	307
0	505
1	6
0	15
4	12
0	0
1	24
0	1
0	0
0	1
0	0
0	0
0	0
5	90
0	0
1	0
13	273
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	4
30	23
555	422
0	89
5	222
1	86
8	90
1	0
0	1
0	0
0	172
0	534
12	480
13	623
7	86
0	492
1	492
0	145
0	129
0	180
96	367
27	683
0	81
369	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	3
13	32
0	6
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	1757
6	1725
0	1196
0	94
0	69
3	57
0	15
1	81
3	411
4	99
1	49
0	113
2	61
3	37
0	742
0	118
0	741
0	148
0	346
0	117
0	149
0	68
1	27
0	73
2	94
0	69
53	54
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
7	32
0	0
50	4435
19	4446
1122	4366
2	915
8	40
6	2
1	1
0	0
0	84
30	8919
3	1216
1436	9954
21	363
0	481
0	424
34	1741
0	1073
0	4098
81	3718
11	0
11	10
0	9
0	1016
0	1090
0	276
0	1045
0	1061
0	1088
0	124
6	149
0	149
6	36
0	180
22	155
38	745
1	635
2	141
3	113
4	0
1	645
0	653
1	640
2	604
0	677
1	136
0	190
10	185
1	23
0	0
14	4999
1	5025
5	4993
1	625
8	154
0	964
22	365
13	7
0	1
0	0
7	14
0	267
26	282
0	15
4	69
11	15
22	35
0	7
0	5
2	2886
41	4596
5287	4596
14	163
38	145
3	319
265	319
0	100
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	308
0	273
0	265
2	169
5	81
1	57
0	166
1051	182
0	1
0	1
0	1
0	0
0	0
6	0
2	189
0	189
2	31
0	980
0	1526
0	1428
0	1483
0	1088
0	1504
0	1526
0	1514
0	1088
0	1196
0	911
1	1228
5	673
0	1074
0	940
1	840
0	848
0	842
0	609
0	739
0	738
0	747
2	212
0	306
14	680
0	266
0	388
0	417
0	143
2	385
0	417
0	350
0	372
0	346
0	285
0	353
4	314
0	148
0	199
20	60
68	216
1	133
0	127
1	3
0	1
12	36
0	36
12	69
6	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	247564
1	1039
0	1323
6	397
0	1256
0	1064
0	429
9	110
12	97
5	81
19	335
0	0
20	4
11	16
0	4
0	4
0	2262
12	2263
0	2443
0	2384
0	2341
23	2381
17	2382
0	588
93	1910
0	97
0	75
4	546
17	190
6	35
1	317
0	2158
0	22
0	21
0	22
0	21
0	16
0	15
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	39
0	3
0	5
0	3
0	0
0	0
547	181
7	139
0	0
35	332
0	243
0	897
6	866
0	137
0	155
0	78
0	67
0	70
9	46
1	6
0	29562
1	19805
78	27136
23	16560
0	29090
16	14409
3	18077
4	26877
17	3863
0	0
0	0
0	11
2	0
7	544
0	520
19	337
0	376
12	5
62	78
3	79
5	17
2	5400
4	4871
0	5260
15	5249
0	1832
16	486
1	1027
2	1178
0	673
13	1
19	6
0	1
0	0
1	0
0	420
22	623
0	154
1	204
0	224
3	168
0	34
2	49
0	45
0	11
0	31
0	46
0	46
0	22
0	7
0	32
0	35
0	34
0	5
0	37
0	4
0	3
0	62
4	62
0	63
0	8
5	1
0	0
0	0
11	33
0	4
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	55
0	52
0	53
0	55
1	1
0	8
7	8
2	9
2	61
0	61
1	61
0	3
0	0
60	443
0	125
6	333
0	30
0	43
0	45
0	0
505	332
0	114
3	246
0	48
12	38
10	20
0	0
0	5
1	7
4	13
10	67
0	97
647	89
0	11
7	0
0	0
13	76
4	9
0	16
15	16
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	66
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	19
0	1
0	0
0	0
0	40
0	36
0	40
0	6
0	36
0	35
0	5
0	5
0	5
0	2
0	2
8	565
0	565
5	191
0	192
3	77
2	202
0	231
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1035
0	895
0	617
0	956
0	72
3	12
0	29
2	38
0	17
7	58
7	0
50	463
0	194
4	45
0	172
0	108
0	10
0	770
9	770
1	22
28	40
5	40
0	1586
67	1584
6	1185
16	105
1	86
5	0
0	0
0	0
0	0
0	0
438	115
2	113
3	0
0	0
0	0
0	0
0	0
0	0
6	59
0	4
0	4
6	48
0	126
3	126
0	75
0	18
0	75
23	67
9	103
0	112
0	2
0	5
0	7
1	6
0	5
0	4
0	1
363	141
0	141
2	680
3	677
6	656
7	247
1	67
0	189
9	130
17	71
2	211
2	233
24	17
21	980
0	245
0	93
2	79
0	168
0	173
0	925
3	137
19	148
0	176
68	484
60	553
337	145
62	146
7	763
0	3928
13	3907
0	1582
22	1938
0	3547
4	959
0	2780
6	83
0	9
0	9
1651	1102
22	952
0	71
3	99
6	155
3	0
0	0
0	0
6	1
1	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	9
0	11
0	0
0	254
2	269
0	221
0	72
0	44
0	4
0	4
34	302
1	563
0	379
81	286
0	78
0	77
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	25
0	0
21	379
12	366
0	328
3	101
8	85
14	118
3	70
4	23
0	14
0	24
0	32
0	0
0	27
0	15
1	9
25	188
1	153
0	199
72	0
0	692
0	2004
0	2492
0	2423
0	1426
2	2100
0	1089
67	433
105	394
0	509
46	1161
0	6
2	0
88	0
0	448
44	451
1	496
0	426
0	427
4	289
12	90
0	94
11	94
4	7
13	37
90	2393
262	2393
126	1543
12	205
7	240
493	307
7	140
0	76
9	128
0	67
2	1
1	0
21	92
3	0
113	2826
7	4069
67	3987
6	3713
0	2293
11	916
17	769
68	532
69	97
1	255
8	167
0	247
3	102
2	101
15	66
2	4
0	5
0	3
0	2
0	2
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	49
4	35
0	37
0	61
8	30
0	38
0	10
0	32
0	12
0	9
0	47
2	3
0	3
0	0
0	0
19	728
15	357
0	482
21	807
0	723
1	574
0	432
11	250
1	136
0	166
1	115
0	1719
0	1714
0	1712
0	1716
0	1273
1	1675
2	1671
0	131
0	59
3	36
0	83
1	94
0	184
0	686
10	32
0	402
0	104
0	35
11	278
0	295
0	142
0	136
0	30
0	9
14	20
0	3
27	29
0	45
0	41
101	300
3	320
2	79
0	78
4	77
0	26
0	0
0	0
0	0
0	0
0	0
4	0
567	4
0	0
17	368
2	45
7	362
75	334
67	91
0	2024
0	1439
36	1268
7	181
15	779
0	252
27	88
3	195
4	1759
118	1394
0	1347
0	1316
19	1193
0	215
2	640
0	538
0	0
8	3405
7	929
17	2214
0	1517
235	1376
17	1585
0	1443
239	618
5	536
1	1486
40	836
5	713
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
45	156
123	652
0	80
36	128
0	55
11	56
31	204
123	212
10	924
15	960
0	193
0	678
0	248
20	260
9	114
0	17
703	17
7	194
6	617
29	32
0	550
3	426
0	434
435	0
0	23
3	23
16	6
0	0
0	0
0	0
167	2709
70	2709
0	1
0	1
1	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	1369
0	1369
770	114
1	0
0	0
5	0
0	96
0	291
2	81
16	58
0	18
3	18
0	18
5	193
0	218
4	218
21	146
44	52
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	795
0	802
4	748
25	492
0	551
0	796
0	818
0	190
0	120
1	104
0	0
15	201
0	232
0	421
6	449
2	19
3	125
3	54
834	0
10	277
6	501
6	557
6	71
4	221
2	339
0	130
0	218
21	83
0	99
0	124
0	202
0	37
36	146
179	19
37	19
36	880
1	357
3	251
44	238
3	406
0	369
0	295
0	375
143	814
0	403
0	138
1	412
0	13
0	7
5	193
29	190
0	150
0	2247
13	1052
9	1047
7	248
8	192
0	0
33	694
0	2
3	0
0	0
0	1388
9	243
1	311
0	0
0	2244
22	280
0	2
0	1
16	1642
0	661
0	473
1	613
10	102
72	198
0	92
2	438
0	224
23	1233
0	165
0	812
0	168
32	147
0	148
1	1
12	283
4	0
3	9
7	291
14	13
1	0
0	0
19	577
0	0
0	632
0	1
22	604
0	4
0	3
2	0
2	131
0	0
7	147
3	11
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	14
0	17
0	17
0	0
0	0
0	355
0	89
1	10
0	11
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	18
0	16
0	13
0	0
0	141
0	765
0	1281
0	1302
0	1325
0	710
8	1419
0	629
0	1348
0	1369
0	680
0	178
1	966
0	720
0	1356
5	187
4	187
0	0
0	0
0	187
0	187
8	140
0	12
0	35
0	0
1	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	241
35	2568
0	2489
177	891
2	635
7	185
19	77
1	256
4	240
0	120
6	65
0	0
16	21
54	21
276	879
33	394
13	174
4	36
2	185
0	0
0	0
0	0
0	0
0	0
0	0
31	787
6	796
0	292
7	103
51	139
3	1545
0	407
1	407
23	1569
0	1573
13	314
4	91
0	0
1	0
0	0
41	120
0	26
1	13
1	10
0	14
0	2
89	76
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	267
226	2574
0	3
16	2500
1	484
10	617
17	724
0	309
9	62
23	172
49	743
1	250
2	45
22	152
164	604
0	1637
0	1617
1	1414
7	999
19	197
5	282
1	69
4	253
16	92
0	6
0	5
19	10
0	0
0	2
0	6
0	0
0	0
0	0
6	21
0	0
0	225
39	1925
1	1806
0	532
27	74
157	582
1	417
0	0
0	1
4	21
0	0
0	0
16	4
8	56
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	4
0	0
1	55
0	60
0	89
0	89
0	85
6	37
0	11
0	70
0	61
0	74
0	40
3	26
3	7
0	0
0	0
2	12
3	11
0	7
0	2
9	3
2	34
0	32
0	37
0	1
0	3
0	1
11	4
0	2
0	0
3	0
0	0
0	0
0	0
0	109
0	52
0	52
0	79
0	177
0	191
1	207
0	66
4	34
0	50
0	18
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	9
0	9
0	0
0	0
18	0
36	23
2	23
0	35
0	0
0	0
0	0
0	0
38	940
1	154
0	151
0	1005
11	24
1	157
0	0
4	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	103
0	422
0	411
0	384
2	28
36	2640
0	89
14	72
3	92
0	103
5	2656
3	33
0	66
12	15
1	112
0	131
1	74
13	231
0	0
2	1
13	6644
31	3304
0	1893
7	3955
0	2288
0	1538
3	825
0	748
0	1074
0	1
11	0
21	219
0	163
0	141
1	58
0	21
0	2426
0	2435
4	644
24	502
44	2422
6	591
7	223
26	108
4	28
37	68
0	379
0	232
3	107
14	88
8	86
0	176
10	29
0	2
0	2
0	124
14	50
5	124
0	277
0	278
0	272
0	268
0	237
0	213
0	162
3	146
0	129
0	56
0	85
0	66
5	79
0	85
0	116
0	124
1	107
0	73
0	70
52	1929
19	1265
18	1124
0	788
1	207
52	193
8	0
0	0
0	0
2	1421
0	568
0	509
35	1299
10	407
6	95
10	419
14	285
61	375
12	339
15	266
48	219
42	1723
4	969
3	171
0	937
2	909
0	914
0	909
0	925
0	989
0	855
0	932
0	1839
0	1866
10	932
1	205
13	190
12	115
0	102
0	50
6	13
2	0
0	0
1	0
0	0
81	36
0	0
52	7
0	4143
0	4431
2	4038
1	4112
110	1350
0	1040
0	1091
5	550
20	722
0	547
0	315
0	185
0	356
1	342
22	585
12	292
5	189
0	269
15	116
213	26
2	36
3	47
23	107
1	78
53	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	4
10	4
0	4
0	4
0	4
3	4
0	4
0	0
2	32
0	4
0	0
0	0
0	0
0	617
0	618
36	48
5	39
0	0
0	0
0	0
0	0
0	0
13	28
0	0
0	0
1	32
0	35
0	35
0	30
12	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	412
1	52
0	63
7	63
8	42
0	2658
3	2470
12	36
9	115
17	2247
0	252
0	1315
29	855
10	1000
6	993
479	0
0	15
0	252
6	404
52	1626
0	1626
9	1562
1	503
46	22
0	18
0	18
0	3
0	7
7	0
0	7
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
1	0
0	0
0	0
15	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	2977
0	2416
0	3845
0	6016
0	5242
107	1423
0	2626
0	2362
0	5830
0	2632
0	3825
0	6060
3	5935
0	2685
0	2258
1	2754
0	2632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	230
0	72
0	73
1	91
0	92
3	97
0	0
1	40
0	4
1	35
0	0
0	1
0	0
0	3
0	13
6	16
0	3
0	12
5	2
0	0
4	1406
9	1406
0	1407
0	51
0	0
511	650
1	272
4	201
0	100
0	165
0	39
0	0
2	56
0	128
0	56
0	118
0	132
1	108
0	110
4	66
0	140
6	56
2	33
0	25
1	39
2	7
0	0
396	1041
1	949
0	1041
5	880
1	462
29	727
10	682
23	135
0	292
0	551
4	1390
1	848
5	115
0	932
1	499
4	757
0	474
21	235
14	42
0	16
0	5
717	424
0	6
7	162
0	216
0	0
1	0
59	8
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	5
0	3682
0	3625
22	539
9	1044
2	4516
15	1295
19	4370
8	4528
6	4369
17	232
54	510
8	748
0	1
0	0
8	35
7	78
0	1
0	237
0	27
0	193
0	235
0	26
0	26
0	15
0	0
0	0
2	154
0	174
5	146
0	64
0	64
4	19
1	25
0	0
0	1030
3	879
0	710
20	284
3	136
8	158
0	0
0	1
0	3
3	112
0	2
0	0
0	0
0	1
6	1
0	1
0	2
0	0
0	0
161	434
0	273
0	218
0	4
0	248
0	104
0	52
21	25
12	23
0	45
0	13
0	58
5	48
4	25
12	24
0	24
0	34
2	35
5	46
22	38
0	48
224	37
2	14
0	19
16	35
1	35
0	41
0	34
2	29
0	30
0	27
35	26
